timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76336E+12,101,/roller/roller_j_security_check-338-0,302,Found,User1 2-8,,TRUE,,259,637,15,22,http://172.26.129.146:8080/roller/roller_j_security_check,101,0,0,,,,,
1.76336E+12,133,/roller/roller_j_security_check-338-1,200,OK,User1 2-8,text,TRUE,,6294,584,15,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,133,0,0,,,,,
1.76336E+12,209,/roller/roller-ui/login.rol-340,200,OK,User1 2-7,text,TRUE,,6294,501,15,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,209,0,0,,,,,
1.76336E+12,122,/roller/roller-ui/register.rol-628,200,OK,User2 3-3,text,TRUE,,56617,474,7,22,http://172.26.129.146:8080/roller/roller-ui/register.rol,120,0,0,,,,,
1.76336E+12,107,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-10,text,TRUE,,6284,951,15,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,100,0,0,,,,,
1.76336E+12,100,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-10,,TRUE,,170,480,15,22,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,100,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-10,text,TRUE,,6114,471,15,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/menu.rol-343,200,OK,User1 2-7,text,TRUE,,6284,1001,16,23,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/login.rol-340,200,OK,User1 2-8,text,TRUE,,6294,501,16,23,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,17,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-7,,TRUE,,170,500,16,23,http://172.26.129.146:8080/roller/roller-ui/menu.rol,5,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-7,text,TRUE,,6114,501,16,23,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,164,/roller/roller-ui/register.rol-411,200,OK,User1 2-1,text,TRUE,,56617,474,16,24,http://172.26.129.146:8080/roller/roller-ui/register.rol,145,0,0,,,,,
1.76336E+12,139,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-12,text,TRUE,,6284,951,16,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,125,0,0,,,,,
1.76336E+12,125,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-12,,TRUE,,170,480,16,24,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,125,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-12,text,TRUE,,6114,471,16,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76336E+12,36,/roller/roller-ui/menu.rol-348,200,OK,User1 2-7,text,TRUE,,6284,979,16,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-7,,TRUE,,170,489,16,24,http://172.26.129.146:8080/roller/roller-ui/menu.rol,8,0,0,,,,,
1.76336E+12,28,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-7,text,TRUE,,6114,490,16,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76336E+12,39,/roller/roller-ui/menu.rol-343,200,OK,User1 2-8,text,TRUE,,6284,1001,16,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-8,,TRUE,,170,500,16,24,http://172.26.129.146:8080/roller/roller-ui/menu.rol,3,0,0,,,,,
1.76336E+12,35,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-8,text,TRUE,,6114,501,16,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76336E+12,59,/roller/roller-ui/register.rol-628,200,OK,User2 3-2,text,TRUE,,56617,474,8,25,http://172.26.129.146:8080/roller/roller-ui/register.rol,40,0,0,,,,,
1.76336E+12,141,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-11,text,TRUE,,6284,951,17,25,http://172.26.129.146:8080/roller/roller-ui/login.rol,107,0,0,,,,,
1.76336E+12,107,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-11,,TRUE,,170,480,17,25,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,107,0,0,,,,,
1.76336E+12,34,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-11,text,TRUE,,6114,471,17,25,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/menu.rol-348,200,OK,User1 2-8,text,TRUE,,6284,979,17,25,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-8,,TRUE,,170,489,17,25,http://172.26.129.146:8080/roller/roller-ui/menu.rol,3,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-8,text,TRUE,,6114,490,17,25,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,248,/roller/roller_j_security_check-338,200,OK,User1 2-10,text,TRUE,,6553,1222,20,31,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,209,0,0,,,,,
1.76336E+12,209,/roller/roller_j_security_check-338-0,302,Found,User1 2-10,,TRUE,,259,638,20,31,http://172.26.129.146:8080/roller/roller_j_security_check,209,0,0,,,,,
1.76336E+12,38,/roller/roller_j_security_check-338-1,200,OK,User1 2-10,text,TRUE,,6294,584,20,31,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,38,0,0,,,,,
1.76336E+12,274,/roller/roller_j_security_check-338,200,OK,User1 2-9,text,TRUE,,6553,1221,21,33,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,220,0,0,,,,,
1.76336E+12,213,/roller/roller_j_security_check-338,200,OK,User1 2-11,text,TRUE,,6553,1222,21,33,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,157,0,0,,,,,
1.76336E+12,220,/roller/roller_j_security_check-338-0,302,Found,User1 2-9,,TRUE,,259,637,21,33,http://172.26.129.146:8080/roller/roller_j_security_check,220,0,0,,,,,
1.76336E+12,157,/roller/roller_j_security_check-338-0,302,Found,User1 2-11,,TRUE,,259,638,21,33,http://172.26.129.146:8080/roller/roller_j_security_check,157,0,0,,,,,
1.76336E+12,54,/roller/roller_j_security_check-338-1,200,OK,User1 2-9,text,TRUE,,6294,584,21,33,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,53,0,0,,,,,
1.76336E+12,56,/roller/roller_j_security_check-338-1,200,OK,User1 2-11,text,TRUE,,6294,584,21,33,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,55,0,0,,,,,
1.76336E+12,18,/roller/roller-ui/login.rol-340,200,OK,User1 2-10,text,TRUE,,6294,501,21,33,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,18,0,0,,,,,
1.76336E+12,44,/roller/roller-ui/login.rol-340,200,OK,User1 2-9,text,TRUE,,6294,501,22,35,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,44,0,0,,,,,
1.76336E+12,45,/roller/roller-ui/login.rol-340,200,OK,User1 2-11,text,TRUE,,6294,501,22,35,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,45,0,0,,,,,
1.76336E+12,45,/roller/roller-ui/menu.rol-343,200,OK,User1 2-10,text,TRUE,,6284,1001,22,35,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-10,,TRUE,,170,500,22,35,http://172.26.129.146:8080/roller/roller-ui/menu.rol,14,0,0,,,,,
1.76336E+12,31,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-10,text,TRUE,,6114,501,22,35,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76336E+12,570,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-2,text,TRUE,,4698,882,22,35,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,570,0,0,,,,,
1.76336E+12,155,/roller/-627,200,OK,User2 3-10,text,TRUE,,7249,418,13,35,http://172.26.129.146:8080/roller/,154,0,5,,,,,
1.76336E+12,432,/roller/-627,200,OK,User2 3-5,text,TRUE,,7249,418,13,35,http://172.26.129.146:8080/roller/,431,0,24,,,,,
1.76336E+12,271,/roller/roller_j_security_check-338,200,OK,User1 2-12,text,TRUE,,6553,1222,22,35,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,164,0,0,,,,,
1.76336E+12,164,/roller/roller_j_security_check-338-0,302,Found,User1 2-12,,TRUE,,259,638,22,35,http://172.26.129.146:8080/roller/roller_j_security_check,164,0,0,,,,,
1.76336E+12,107,/roller/roller_j_security_check-338-1,200,OK,User1 2-12,text,TRUE,,6294,584,22,35,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,107,0,0,,,,,
1.76336E+12,399,/roller/-627,200,OK,User2 3-6,text,TRUE,,7249,418,13,35,http://172.26.129.146:8080/roller/,399,0,7,,,,,
1.76336E+12,341,/roller/-357,200,OK,User1 2-5,text,TRUE,,6552,452,22,36,http://172.26.129.146:8080/roller/,341,0,0,,,,,
1.76336E+12,344,/roller/-627,200,OK,User2 3-7,text,TRUE,,7249,418,14,36,http://172.26.129.146:8080/roller/,344,0,3,,,,,
1.76336E+12,318,/roller/-627,200,OK,User2 3-8,text,TRUE,,7249,418,14,36,http://172.26.129.146:8080/roller/,318,0,2,,,,,
1.76336E+12,352,/roller/-332,200,OK,User1 2-16,text,TRUE,,7249,356,23,37,http://172.26.129.146:8080/roller/,352,0,6,,,,,
1.76336E+12,233,/roller/-332,200,OK,User1 2-19,text,TRUE,,7249,356,23,38,http://172.26.129.146:8080/roller/,233,0,10,,,,,
1.76336E+12,341,/roller/-353,200,OK,User1 2-7,text,TRUE,,6552,471,23,38,http://172.26.129.146:8080/roller/,341,0,0,,,,,
1.76336E+12,108,/roller/roller-ui/login.rol-340,200,OK,User1 2-12,text,TRUE,,6294,501,24,39,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,108,0,0,,,,,
1.76336E+12,159,/roller/roller-ui/menu.rol-343,200,OK,User1 2-11,text,TRUE,,6284,1001,25,41,http://172.26.129.146:8080/roller/roller-ui/login.rol,153,0,0,,,,,
1.76336E+12,153,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-11,,TRUE,,170,500,25,41,http://172.26.129.146:8080/roller/roller-ui/menu.rol,153,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-11,text,TRUE,,6114,501,25,41,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,184,/roller/roller-ui/menu.rol-343,200,OK,User1 2-9,text,TRUE,,6284,1001,25,42,http://172.26.129.146:8080/roller/roller-ui/login.rol,167,0,0,,,,,
1.76336E+12,167,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-9,,TRUE,,170,500,25,42,http://172.26.129.146:8080/roller/roller-ui/menu.rol,167,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-9,text,TRUE,,6114,501,25,42,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76336E+12,188,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-2,text,TRUE,,6284,1005,26,43,http://172.26.129.146:8080/roller/roller-ui/login.rol,137,0,0,,,,,
1.76336E+12,137,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-2,,TRUE,,170,507,26,43,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,137,0,0,,,,,
1.76336E+12,50,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-2,text,TRUE,,6114,498,26,43,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,0,,,,,
1.76336E+12,15,/roller/roller-ui/menu.rol-348,200,OK,User1 2-9,text,TRUE,,6284,979,26,43,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-9,,TRUE,,170,489,26,43,http://172.26.129.146:8080/roller/roller-ui/menu.rol,6,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-9,text,TRUE,,6114,490,26,43,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,84,/roller/roller-ui/menu.rol-343,200,OK,User1 2-12,text,TRUE,,6284,1001,26,43,http://172.26.129.146:8080/roller/roller-ui/login.rol,75,0,0,,,,,
1.76336E+12,75,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-12,,TRUE,,170,500,26,43,http://172.26.129.146:8080/roller/roller-ui/menu.rol,75,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-12,text,TRUE,,6114,501,26,43,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/menu.rol-348,200,OK,User1 2-12,text,TRUE,,6284,979,26,43,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-12,,TRUE,,170,489,26,43,http://172.26.129.146:8080/roller/roller-ui/menu.rol,5,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-12,text,TRUE,,6114,490,26,43,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,190,/roller/roller-ui/menu.rol-358,200,OK,User1 2-5,text,TRUE,,6284,941,26,43,http://172.26.129.146:8080/roller/roller-ui/login.rol,63,0,0,,,,,
1.76336E+12,63,/roller/roller-ui/menu.rol-358-0,302,Found,User1 2-5,,TRUE,,170,470,26,43,http://172.26.129.146:8080/roller/roller-ui/menu.rol,63,0,0,,,,,
1.76336E+12,127,/roller/roller-ui/menu.rol-358-1,200,OK,User1 2-5,text,TRUE,,6114,471,26,43,http://172.26.129.146:8080/roller/roller-ui/login.rol,127,0,0,,,,,
1.76336E+12,22,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-5,text,TRUE,,6284,989,26,44,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-5,,TRUE,,170,499,26,44,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,14,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-5,text,TRUE,,6114,490,26,44,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,48,/roller/roller_j_security_check-418,200,OK,User1 2-2,text,TRUE,,6553,1228,26,44,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,37,0,0,,,,,
1.76336E+12,37,/roller/roller_j_security_check-418-0,302,Found,User1 2-2,,TRUE,,259,644,26,44,http://172.26.129.146:8080/roller/roller_j_security_check,37,0,0,,,,,
1.76336E+12,10,/roller/roller_j_security_check-418-1,200,OK,User1 2-2,text,TRUE,,6294,584,26,44,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,10,0,0,,,,,
1.76336E+12,719,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-4,text,TRUE,,4698,882,27,46,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,719,0,0,,,,,
1.76336E+12,549,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-1,text,TRUE,,4698,882,27,46,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,549,0,0,,,,,
1.76336E+12,589,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-3,text,TRUE,,4698,882,27,46,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,589,0,0,,,,,
1.76336E+12,720,/roller/roller-ui/register!save.rol-629,200,OK,User2 3-1,text,TRUE,,4698,898,19,46,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,720,0,0,,,,,
1.76336E+12,588,/roller/roller-ui/register!save.rol-629,200,OK,User2 3-3,text,TRUE,,4698,898,19,46,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,587,0,0,,,,,
1.76336E+12,41,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-1,text,TRUE,,6284,1005,28,47,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-1,,TRUE,,170,507,28,47,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,9,0,0,,,,,
1.76336E+12,32,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-1,text,TRUE,,6114,498,28,47,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,0,,,,,
1.76336E+12,48,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-3,text,TRUE,,6284,1005,28,48,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,159,/roller/roller-ui/menu.rol-348,200,OK,User1 2-11,text,TRUE,,6284,979,28,48,http://172.26.129.146:8080/roller/roller-ui/login.rol,117,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-3,,TRUE,,170,507,28,48,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,8,0,0,,,,,
1.76336E+12,117,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-11,,TRUE,,170,489,28,48,http://172.26.129.146:8080/roller/roller-ui/menu.rol,117,0,0,,,,,
1.76336E+12,40,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-3,text,TRUE,,6114,498,28,48,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,0,,,,,
1.76336E+12,42,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-11,text,TRUE,,6114,490,28,48,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,0,,,,,
1.76336E+12,129,/roller/-353,200,OK,User1 2-9,text,TRUE,,6552,471,28,48,http://172.26.129.146:8080/roller/,129,0,0,,,,,
1.76336E+12,327,/roller/roller-ui/menu.rol-348,200,OK,User1 2-10,text,TRUE,,6284,979,28,48,http://172.26.129.146:8080/roller/roller-ui/login.rol,308,0,0,,,,,
1.76336E+12,57,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-4,text,TRUE,,6284,1005,28,48,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,308,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-10,,TRUE,,170,489,28,48,http://172.26.129.146:8080/roller/roller-ui/menu.rol,308,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-4,,TRUE,,170,507,28,48,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,6,0,0,,,,,
1.76336E+12,19,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-10,text,TRUE,,6114,490,28,48,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76336E+12,51,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-4,text,TRUE,,6114,498,28,48,http://172.26.129.146:8080/roller/roller-ui/login.rol,51,0,0,,,,,
1.76336E+12,104,/roller/-410,200,OK,User1 2-5,text,TRUE,,6552,489,29,49,http://172.26.129.146:8080/roller/,104,0,0,,,,,
1.76336E+12,71,/roller/roller-ui/login-redirect.rol-630,200,OK,User2 3-1,text,TRUE,,6284,1005,20,49,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76336E+12,57,/roller/roller-ui/login-redirect.rol-630-0,302,Found,User2 3-1,,TRUE,,170,507,20,49,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,57,0,0,,,,,
1.76336E+12,104,/roller/roller-ui/login.rol-420,200,OK,User1 2-2,text,TRUE,,6294,501,29,49,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,103,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/login-redirect.rol-630-1,200,OK,User2 3-1,text,TRUE,,6114,498,20,49,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76336E+12,841,/roller/-357,200,OK,User1 2-6,text,TRUE,,6552,452,29,49,http://172.26.129.146:8080/roller/,841,0,0,,,,,
1.76336E+12,310,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-16,text,TRUE,,6284,951,29,49,http://172.26.129.146:8080/roller/roller-ui/login.rol,304,0,0,,,,,
1.76336E+12,304,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-16,,TRUE,,170,480,29,49,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,304,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-16,text,TRUE,,6114,471,29,49,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,104,/roller/roller-ui/login-redirect.rol-630,200,OK,User2 3-3,text,TRUE,,6284,1005,21,50,http://172.26.129.146:8080/roller/roller-ui/login.rol,80,0,0,,,,,
1.76336E+12,80,/roller/roller-ui/login-redirect.rol-630-0,302,Found,User2 3-3,,TRUE,,170,507,21,50,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,80,0,0,,,,,
1.76336E+12,24,/roller/roller-ui/login-redirect.rol-630-1,200,OK,User2 3-3,text,TRUE,,6114,498,21,50,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76336E+12,360,/roller/roller-ui/register.rol-628,200,OK,User2 3-6,text,TRUE,,56617,474,21,50,http://172.26.129.146:8080/roller/roller-ui/register.rol,333,0,0,,,,,
1.76336E+12,28,/roller/roller-ui/menu.rol-358,200,OK,User1 2-6,text,TRUE,,6284,941,29,50,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/menu.rol-358-0,302,Found,User1 2-6,,TRUE,,170,470,29,50,http://172.26.129.146:8080/roller/roller-ui/menu.rol,3,0,0,,,,,
1.76336E+12,25,/roller/roller-ui/menu.rol-358-1,200,OK,User1 2-6,text,TRUE,,6114,471,29,50,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76336E+12,353,/roller/roller-ui/register.rol-628,200,OK,User2 3-7,text,TRUE,,56617,474,21,50,http://172.26.129.146:8080/roller/roller-ui/register.rol,321,0,0,,,,,
1.76336E+12,382,/roller/roller-ui/register.rol-628,200,OK,User2 3-10,text,TRUE,,56617,474,21,50,http://172.26.129.146:8080/roller/roller-ui/register.rol,349,0,0,,,,,
1.76336E+12,313,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-19,text,TRUE,,6284,951,30,51,http://172.26.129.146:8080/roller/roller-ui/login.rol,274,0,0,,,,,
1.76336E+12,274,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-19,,TRUE,,170,480,30,51,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,274,0,0,,,,,
1.76336E+12,38,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-19,text,TRUE,,6114,471,30,51,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,0,,,,,
1.76336E+12,15,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-6,text,TRUE,,6284,989,30,51,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-6,,TRUE,,170,499,30,51,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,4,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-6,text,TRUE,,6114,490,30,51,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,375,/roller/-332,200,OK,User1 2-23,text,TRUE,,7249,356,30,51,http://172.26.129.146:8080/roller/,375,0,18,,,,,
1.76336E+12,92,/roller/roller_j_security_check-418,200,OK,User1 2-4,text,TRUE,,6553,1228,30,52,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,79,0,0,,,,,
1.76336E+12,79,/roller/roller_j_security_check-418-0,302,Found,User1 2-4,,TRUE,,259,644,30,52,http://172.26.129.146:8080/roller/roller_j_security_check,79,0,0,,,,,
1.76336E+12,13,/roller/roller_j_security_check-418-1,200,OK,User1 2-4,text,TRUE,,6294,584,30,52,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,13,0,0,,,,,
1.76336E+12,82,/roller/roller_j_security_check-338,200,OK,User1 2-16,text,TRUE,,6553,1222,30,52,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,21,0,0,,,,,
1.76336E+12,21,/roller/roller_j_security_check-338-0,302,Found,User1 2-16,,TRUE,,259,638,30,52,http://172.26.129.146:8080/roller/roller_j_security_check,21,0,0,,,,,
1.76336E+12,60,/roller/roller_j_security_check-338-1,200,OK,User1 2-16,text,TRUE,,6294,584,30,52,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,60,0,0,,,,,
1.76336E+12,119,/roller/-353,200,OK,User1 2-11,text,TRUE,,6552,471,30,52,http://172.26.129.146:8080/roller/,119,0,0,,,,,
1.76336E+12,122,/roller/roller_j_security_check-418,200,OK,User1 2-3,text,TRUE,,6553,1228,31,53,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,82,0,0,,,,,
