timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76336E+12,207,/roller/roller-ui/menu.rol-358,200,OK,User1 2-5,text,TRUE,,6284,941,14,16,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76336E+12,25,/roller/roller-ui/menu.rol-358-0,302,Found,User1 2-5,,TRUE,,170,470,14,16,http://172.26.129.146:8080/roller/roller-ui/menu.rol,25,0,0,,,,,
1.76336E+12,182,/roller/roller-ui/menu.rol-358-1,200,OK,User1 2-5,text,TRUE,,6114,471,14,16,http://172.26.129.146:8080/roller/roller-ui/login.rol,182,0,0,,,,,
1.76336E+12,66,/roller/roller_j_security_check-338,200,OK,User1 2-8,text,TRUE,,6553,1221,15,17,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,4,0,0,,,,,
1.76336E+12,28,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-5,text,TRUE,,6284,989,15,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,4,/roller/roller_j_security_check-338-0,302,Found,User1 2-8,,TRUE,,259,637,15,17,http://172.26.129.146:8080/roller/roller_j_security_check,4,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-5,,TRUE,,170,499,15,17,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,3,0,0,,,,,
1.76336E+12,25,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-5,text,TRUE,,6114,490,15,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76336E+12,62,/roller/roller_j_security_check-338-1,200,OK,User1 2-8,text,TRUE,,6294,584,15,17,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,62,0,0,,,,,
1.76336E+12,57,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-4,text,TRUE,,6284,989,15,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-4,,TRUE,,170,499,15,17,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,5,0,0,,,,,
1.76336E+12,52,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-4,text,TRUE,,6114,490,15,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,52,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/login.rol-340,200,OK,User1 2-8,text,TRUE,,6294,501,15,17,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,9,0,0,,,,,
1.76336E+12,32,/roller/roller-ui/menu.rol-343,200,OK,User1 2-8,text,TRUE,,6284,1001,16,19,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-8,,TRUE,,170,500,16,19,http://172.26.129.146:8080/roller/roller-ui/menu.rol,11,0,0,,,,,
1.76336E+12,21,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-8,text,TRUE,,6114,501,16,19,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/menu.rol-348,200,OK,User1 2-8,text,TRUE,,6284,979,16,19,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-8,,TRUE,,170,489,16,19,http://172.26.129.146:8080/roller/roller-ui/menu.rol,3,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-8,text,TRUE,,6114,490,16,19,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,441,/roller/-353,200,OK,User1 2-6,text,TRUE,,6552,471,20,27,http://172.26.129.146:8080/roller/,441,0,0,,,,,
1.76336E+12,296,/roller/roller_j_security_check-338,200,OK,User1 2-9,text,TRUE,,6553,1221,20,27,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,244,0,0,,,,,
1.76336E+12,244,/roller/roller_j_security_check-338-0,302,Found,User1 2-9,,TRUE,,259,637,20,27,http://172.26.129.146:8080/roller/roller_j_security_check,244,0,0,,,,,
1.76336E+12,51,/roller/roller_j_security_check-338-1,200,OK,User1 2-9,text,TRUE,,6294,584,20,27,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,51,0,0,,,,,
1.76336E+12,287,/roller/roller_j_security_check-338,200,OK,User1 2-10,text,TRUE,,6553,1222,20,27,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,220,0,0,,,,,
1.76336E+12,220,/roller/roller_j_security_check-338-0,302,Found,User1 2-10,,TRUE,,259,638,20,27,http://172.26.129.146:8080/roller/roller_j_security_check,220,0,0,,,,,
1.76336E+12,66,/roller/roller_j_security_check-338-1,200,OK,User1 2-10,text,TRUE,,6294,584,20,27,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,66,0,0,,,,,
1.76336E+12,33,/roller/roller-ui/login.rol-340,200,OK,User1 2-10,text,TRUE,,6294,501,21,29,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,33,0,0,,,,,
1.76336E+12,62,/roller/roller-ui/login.rol-340,200,OK,User1 2-9,text,TRUE,,6294,501,21,29,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,62,0,0,,,,,
1.76336E+12,28,/roller/roller-ui/menu.rol-343,200,OK,User1 2-9,text,TRUE,,6284,1001,22,31,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-9,,TRUE,,170,500,22,31,http://172.26.129.146:8080/roller/roller-ui/menu.rol,11,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-9,text,TRUE,,6114,501,22,31,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76336E+12,43,/roller/roller-ui/menu.rol-343,200,OK,User1 2-10,text,TRUE,,6284,1001,22,31,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-10,,TRUE,,170,500,22,31,http://172.26.129.146:8080/roller/roller-ui/menu.rol,14,0,0,,,,,
1.76336E+12,29,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-10,text,TRUE,,6114,501,22,31,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76336E+12,522,/roller/-332,200,OK,User1 2-12,text,TRUE,,7249,356,22,31,http://172.26.129.146:8080/roller/,522,0,2,,,,,
1.76336E+12,582,/roller/-332,200,OK,User1 2-11,text,TRUE,,7249,356,22,31,http://172.26.129.146:8080/roller/,582,0,3,,,,,
1.76336E+12,604,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-1,text,TRUE,,4698,882,22,31,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,604,0,0,,,,,
1.76336E+12,238,/roller/-332,200,OK,User1 2-18,text,TRUE,,7249,356,22,31,http://172.26.129.146:8080/roller/,238,0,3,,,,,
1.76336E+12,435,/roller/-353,200,OK,User1 2-7,text,TRUE,,6552,471,22,32,http://172.26.129.146:8080/roller/,435,0,0,,,,,
1.76336E+12,594,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-2,text,TRUE,,4698,882,22,32,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,594,0,0,,,,,
1.76336E+12,371,/roller/-627,200,OK,User2 3-3,text,TRUE,,7249,418,10,33,http://172.26.129.146:8080/roller/,371,0,3,,,,,
1.76336E+12,423,/roller/-627,200,OK,User2 3-2,text,TRUE,,7249,418,10,33,http://172.26.129.146:8080/roller/,423,0,2,,,,,
1.76336E+12,93,/roller/-627,200,OK,User2 3-9,text,TRUE,,7249,418,10,33,http://172.26.129.146:8080/roller/,93,0,4,,,,,
1.76336E+12,345,/roller/-627,200,OK,User2 3-4,text,TRUE,,7249,418,10,33,http://172.26.129.146:8080/roller/,345,0,4,,,,,
1.76336E+12,193,/roller/-627,200,OK,User2 3-7,text,TRUE,,7249,418,10,33,http://172.26.129.146:8080/roller/,193,0,8,,,,,
1.76336E+12,78,/roller/roller-ui/menu.rol-348,200,OK,User1 2-9,text,TRUE,,6284,979,23,33,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-9,,TRUE,,170,489,23,33,http://172.26.129.146:8080/roller/roller-ui/menu.rol,5,0,0,,,,,
1.76336E+12,73,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-9,text,TRUE,,6114,490,23,33,http://172.26.129.146:8080/roller/roller-ui/login.rol,73,0,0,,,,,
1.76336E+12,361,/roller/-353,200,OK,User1 2-8,text,TRUE,,6552,471,23,33,http://172.26.129.146:8080/roller/,361,0,0,,,,,
1.76336E+12,516,/roller/-627,200,OK,User2 3-1,text,TRUE,,7249,418,11,35,http://172.26.129.146:8080/roller/,516,0,3,,,,,
1.76336E+12,154,/roller/-627,200,OK,User2 3-8,text,TRUE,,7249,418,11,34,http://172.26.129.146:8080/roller/,154,0,4,,,,,
1.76336E+12,510,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-3,text,TRUE,,4698,882,24,35,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,510,0,0,,,,,
1.76336E+12,318,/roller/-627,200,OK,User2 3-5,text,TRUE,,7249,418,11,35,http://172.26.129.146:8080/roller/,318,0,3,,,,,
1.76336E+12,469,/roller/-332,200,OK,User1 2-15,text,TRUE,,7249,356,24,35,http://172.26.129.146:8080/roller/,469,0,2,,,,,
1.76336E+12,284,/roller/-627,200,OK,User2 3-6,text,TRUE,,7249,418,11,35,http://172.26.129.146:8080/roller/,284,0,13,,,,,
1.76336E+12,535,/roller/-332,200,OK,User1 2-14,text,TRUE,,7249,356,24,35,http://172.26.129.146:8080/roller/,535,0,3,,,,,
1.76336E+12,287,/roller/-332,200,OK,User1 2-19,text,TRUE,,7249,356,24,36,http://172.26.129.146:8080/roller/,287,0,4,,,,,
1.76336E+12,455,/roller/-332,200,OK,User1 2-16,text,TRUE,,7249,356,25,37,http://172.26.129.146:8080/roller/,455,0,2,,,,,
1.76336E+12,596,/roller/-332,200,OK,User1 2-13,text,TRUE,,7249,356,25,37,http://172.26.129.146:8080/roller/,596,0,7,,,,,
1.76336E+12,504,/roller/-410,200,OK,User1 2-4,text,TRUE,,6552,489,25,37,http://172.26.129.146:8080/roller/,504,0,0,,,,,
1.76336E+12,83,/roller/roller-ui/register.rol-411,200,OK,User1 2-4,text,TRUE,,56617,474,27,41,http://172.26.129.146:8080/roller/roller-ui/register.rol,15,0,0,,,,,
1.76336E+12,222,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-2,text,TRUE,,6284,1005,27,41,http://172.26.129.146:8080/roller/roller-ui/login.rol,77,0,0,,,,,
1.76336E+12,77,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-2,,TRUE,,170,507,27,41,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,77,0,0,,,,,
1.76336E+12,144,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-2,text,TRUE,,6114,498,27,41,http://172.26.129.146:8080/roller/roller-ui/login.rol,144,0,0,,,,,
1.76336E+12,188,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-3,text,TRUE,,6284,1005,28,43,http://172.26.129.146:8080/roller/roller-ui/login.rol,172,0,0,,,,,
1.76336E+12,172,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-3,,TRUE,,170,507,28,43,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,172,0,0,,,,,
1.76336E+12,15,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-3,text,TRUE,,6114,498,28,43,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76336E+12,305,/roller/-357,200,OK,User1 2-8,text,TRUE,,6552,452,29,45,http://172.26.129.146:8080/roller/,305,0,0,,,,,
1.76336E+12,308,/roller/-353,200,OK,User1 2-9,text,TRUE,,6552,471,29,45,http://172.26.129.146:8080/roller/,308,0,0,,,,,
1.76336E+12,393,/roller/roller-ui/menu.rol-348,200,OK,User1 2-10,text,TRUE,,6284,979,30,46,http://172.26.129.146:8080/roller/roller-ui/login.rol,384,0,0,,,,,
1.76336E+12,384,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-10,,TRUE,,170,489,30,46,http://172.26.129.146:8080/roller/roller-ui/menu.rol,384,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-10,text,TRUE,,6114,490,30,46,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/menu.rol-358,200,OK,User1 2-8,text,TRUE,,6284,941,30,46,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/menu.rol-358-0,302,Found,User1 2-8,,TRUE,,170,470,30,46,http://172.26.129.146:8080/roller/roller-ui/menu.rol,3,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/menu.rol-358-1,200,OK,User1 2-8,text,TRUE,,6114,471,30,46,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76336E+12,210,/roller/-332,200,OK,User1 2-26,text,TRUE,,7249,356,30,46,http://172.26.129.146:8080/roller/,210,0,35,,,,,
1.76336E+12,115,/roller/-332,200,OK,User1 2-28,text,TRUE,,7249,356,30,47,http://172.26.129.146:8080/roller/,115,0,22,,,,,
1.76336E+12,9,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-8,text,TRUE,,6284,989,30,47,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-8,,TRUE,,170,499,30,47,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,3,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-8,text,TRUE,,6114,490,30,47,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,24,/roller/-353,200,OK,User1 2-10,text,TRUE,,6552,471,30,47,http://172.26.129.146:8080/roller/,24,0,0,,,,,
1.76336E+12,422,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-12,text,TRUE,,6284,951,30,47,http://172.26.129.146:8080/roller/roller-ui/login.rol,415,0,0,,,,,
1.76336E+12,415,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-12,,TRUE,,170,480,30,47,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,415,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-12,text,TRUE,,6114,471,30,47,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,411,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-18,text,TRUE,,6284,951,31,48,http://172.26.129.146:8080/roller/roller-ui/login.rol,401,0,0,,,,,
1.76336E+12,401,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-18,,TRUE,,170,480,31,48,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,401,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-18,text,TRUE,,6114,471,31,48,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,307,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-13,text,TRUE,,6284,951,31,49,http://172.26.129.146:8080/roller/roller-ui/login.rol,274,0,0,,,,,
1.76336E+12,274,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-13,,TRUE,,170,480,31,49,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,274,0,0,,,,,
1.76336E+12,33,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-13,text,TRUE,,6114,471,31,49,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,0,,,,,
1.76336E+12,181,/roller/roller_j_security_check-418,200,OK,User1 2-3,text,TRUE,,6553,1228,31,49,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,32,0,0,,,,,
1.76336E+12,32,/roller/roller_j_security_check-418-0,302,Found,User1 2-3,,TRUE,,259,644,31,49,http://172.26.129.146:8080/roller/roller_j_security_check,32,0,0,,,,,
1.76336E+12,149,/roller/roller_j_security_check-418-1,200,OK,User1 2-3,text,TRUE,,6294,584,31,49,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,149,0,0,,,,,
1.76336E+12,371,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-15,text,TRUE,,6284,951,31,49,http://172.26.129.146:8080/roller/roller-ui/login.rol,362,0,0,,,,,
1.76336E+12,362,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-15,,TRUE,,170,480,31,49,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,362,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-15,text,TRUE,,6114,471,31,49,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,441,/roller/-332,200,OK,User1 2-23,text,TRUE,,7249,356,31,49,http://172.26.129.146:8080/roller/,441,0,3,,,,,
1.76336E+12,337,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-16,text,TRUE,,6284,951,31,49,http://172.26.129.146:8080/roller/roller-ui/login.rol,326,0,0,,,,,
1.76336E+12,326,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-16,,TRUE,,170,480,31,49,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,326,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-16,text,TRUE,,6114,471,31,49,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-23,text,TRUE,,6284,951,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76336E+12,2,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-23,,TRUE,,170,480,32,51,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,2,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-23,text,TRUE,,6114,471,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,22,/roller/roller-ui/login.rol-420,200,OK,User1 2-3,text,TRUE,,6294,501,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,22,0,0,,,,,
1.76336E+12,471,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-1,text,TRUE,,6284,1005,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol,141,0,0,,,,,
1.76336E+12,141,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-1,,TRUE,,170,507,32,51,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,141,0,0,,,,,
1.76336E+12,330,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-1,text,TRUE,,6114,498,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol,330,0,0,,,,,
1.76336E+12,219,/roller/-627,200,OK,User2 3-15,text,TRUE,,7249,418,19,51,http://172.26.129.146:8080/roller/,219,0,8,,,,,
1.76336E+12,371,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-19,text,TRUE,,6284,951,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol,365,0,0,,,,,
1.76336E+12,365,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-19,,TRUE,,170,480,32,51,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,365,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-19,text,TRUE,,6114,471,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,153,/roller/-627,200,OK,User2 3-16,text,TRUE,,7249,418,19,51,http://172.26.129.146:8080/roller/,153,0,2,,,,,
1.76336E+12,380,/roller/-627,200,OK,User2 3-12,text,TRUE,,7249,418,19,51,http://172.26.129.146:8080/roller/,380,0,2,,,,,
1.76336E+12,52,/roller/roller_j_security_check-338,200,OK,User1 2-13,text,TRUE,,6553,1222,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,34,0,0,,,,,
1.76336E+12,34,/roller/roller_j_security_check-338-0,302,Found,User1 2-13,,TRUE,,259,638,32,51,http://172.26.129.146:8080/roller/roller_j_security_check,34,0,0,,,,,
1.76336E+12,18,/roller/roller_j_security_check-338-1,200,OK,User1 2-13,text,TRUE,,6294,584,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,17,0,0,,,,,
1.76336E+12,492,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-11,text,TRUE,,6284,951,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol,481,0,0,,,,,
1.76336E+12,481,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-11,,TRUE,,170,480,32,51,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,481,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-11,text,TRUE,,6114,471,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,84,/roller/roller_j_security_check-338,200,OK,User1 2-12,text,TRUE,,6553,1222,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,27,0,0,,,,,
1.76336E+12,27,/roller/roller_j_security_check-338-0,302,Found,User1 2-12,,TRUE,,259,638,32,51,http://172.26.129.146:8080/roller/roller_j_security_check,27,0,0,,,,,
1.76336E+12,57,/roller/roller_j_security_check-338-1,200,OK,User1 2-12,text,TRUE,,6294,584,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,57,0,0,,,,,
1.76336E+12,81,/roller/roller_j_security_check-338,200,OK,User1 2-18,text,TRUE,,6553,1222,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,24,0,0,,,,,
1.76336E+12,24,/roller/roller_j_security_check-338-0,302,Found,User1 2-18,,TRUE,,259,638,32,51,http://172.26.129.146:8080/roller/roller_j_security_check,24,0,0,,,,,
1.76336E+12,57,/roller/roller_j_security_check-338-1,200,OK,User1 2-18,text,TRUE,,6294,584,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,57,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/login.rol-340,200,OK,User1 2-12,text,TRUE,,6294,501,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,6,0,0,,,,,
1.76336E+12,39,/roller/-332,200,OK,User1 2-32,text,TRUE,,7249,356,32,51,http://172.26.129.146:8080/roller/,39,0,2,,,,,
1.76336E+12,268,/roller/roller_j_security_check-418,200,OK,User1 2-2,text,TRUE,,6553,1228,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,159,0,0,,,,,
1.76336E+12,159,/roller/roller_j_security_check-418-0,302,Found,User1 2-2,,TRUE,,259,644,32,51,http://172.26.129.146:8080/roller/roller_j_security_check,159,0,0,,,,,
1.76336E+12,109,/roller/roller_j_security_check-418-1,200,OK,User1 2-2,text,TRUE,,6294,584,32,51,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,109,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/login.rol-420,200,OK,User1 2-2,text,TRUE,,6294,501,33,53,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,10,0,0,,,,,
1.76336E+12,136,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-28,text,TRUE,,6284,951,33,53,http://172.26.129.146:8080/roller/roller-ui/login.rol,121,0,0,,,,,
1.76336E+12,121,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-28,,TRUE,,170,480,33,53,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,121,0,0,,,,,
1.76336E+12,15,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-28,text,TRUE,,6114,471,33,53,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76336E+12,34,/roller/roller-ui/login.rol-340,200,OK,User1 2-13,text,TRUE,,6294,501,33,53,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,34,0,0,,,,,
1.76336E+12,50,/roller/roller-ui/register.rol-628,200,OK,User2 3-15,text,TRUE,,56617,474,20,53,http://172.26.129.146:8080/roller/roller-ui/register.rol,42,0,0,,,,,
1.76336E+12,486,/roller/roller-ui/register.rol-628,200,OK,User2 3-4,text,TRUE,,56617,474,20,53,http://172.26.129.146:8080/roller/roller-ui/register.rol,392,0,0,,,,,
1.76336E+12,76,/roller/roller_j_security_check-338,200,OK,User1 2-23,text,TRUE,,6553,1222,33,53,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,29,0,0,,,,,
1.76336E+12,29,/roller/roller_j_security_check-338-0,302,Found,User1 2-23,,TRUE,,259,638,33,53,http://172.26.129.146:8080/roller/roller_j_security_check,29,0,0,,,,,
1.76336E+12,47,/roller/roller_j_security_check-338-1,200,OK,User1 2-23,text,TRUE,,6294,584,33,53,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,47,0,0,,,,,
1.76336E+12,48,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-32,text,TRUE,,6284,951,33,53,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76336E+12,37,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-32,,TRUE,,170,480,33,53,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,37,0,0,,,,,
