timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76336E+12,64,/roller/roller-ui/authoring/preview/user1/page/custom.css-482,200,OK,User1 2-36,text,TRUE,,6284,938,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76336E+12,37,/roller/roller-ui/authoring/entryEdit!firstSave.rol-463,200,OK,User1 2-61,text,TRUE,,6284,1111,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/entryEdit!firstSave.rol-463-1,200,OK,User1 2-61,text,TRUE,,6114,516,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76336E+12,45,/roller/roller-ui/admin/commonPingTargets.rol-738,200,OK,User2 3-53,text,TRUE,,6284,1070,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/admin/commonPingTargets.rol-738-1,200,OK,User2 3-53,text,TRUE,,6114,522,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,45,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-1,200,OK,User1 2-36,text,TRUE,,6114,454,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,0,,,,,
1.76336E+12,79,/roller/roller-ui/authoring/entries.rol-474,200,OK,User1 2-30,text,TRUE,,6284,1382,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/entries.rol-474-1,200,OK,User1 2-30,text,TRUE,,6114,585,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76336E+12,45,/roller/roller-ui/authoring/templates!add.rol-505,200,OK,User1 2-74,text,TRUE,,6284,1323,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,37,/roller/roller-ui/authoring/templates!add.rol-505-1,200,OK,User1 2-74,text,TRUE,,6114,600,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,0,,,,,
1.76336E+12,104,/roller/roller-ui/menu.rol-726,200,OK,User2 3-51,text,TRUE,,6284,1031,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,2,,,,,
1.76336E+12,76,/roller/roller-ui/menu.rol-726-1,200,OK,User2 3-51,text,TRUE,,6114,516,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,76,0,0,,,,,
1.76336E+12,100,/roller/roller-ui/admin/userAdmin.rol-756,200,OK,User2 3-59,text,TRUE,,6303,1034,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,54,0,0,,,,,
1.76336E+12,45,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-59,text,TRUE,,6114,508,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,2,,,,,
1.76336E+12,114,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487,200,OK,User1 2-58,text,TRUE,,6284,1044,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,90,0,0,,,,,
1.76336E+12,24,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-1,200,OK,User1 2-58,text,TRUE,,6114,502,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,0,,,,,
1.76336E+12,124,/roller/roller-ui/authoring/entries.rol-473,200,OK,User1 2-78,text,TRUE,,6284,1409,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,113,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/entries.rol-473-1,200,OK,User1 2-78,text,TRUE,,6114,598,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,37,/roller/roller-ui/authoring/themeEdit.rol-493,200,OK,User1 2-52,text,TRUE,,6284,1032,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,26,/roller/roller-ui/authoring/themeEdit.rol-493-1,200,OK,User1 2-52,text,TRUE,,6114,504,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76336E+12,157,/roller/roller-ui/authoring/themedata-494,200,OK,User1 2-40,text,TRUE,,6303,896,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,148,/roller/roller-ui/authoring/themedata-494-1,200,OK,User1 2-40,text,TRUE,,6133,443,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,148,0,0,,,,,
1.76336E+12,27,/roller/roller-ui/admin/globalCommentManagement.rol-778,200,OK,User2 3-82,text,TRUE,,6284,1048,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/admin/globalCommentManagement.rol-778-1,200,OK,User2 3-82,text,TRUE,,6114,508,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,28,/roller/roller-ui/admin/userAdmin.rol-781,200,OK,User2 3-46,text,TRUE,,6284,1034,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/admin/userAdmin.rol-781-1,200,OK,User2 3-46,text,TRUE,,6114,508,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,87,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-89,text,TRUE,,6284,1043,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,74,/roller/roller-ui/admin/userAdmin.rol-730,200,OK,User2 3-79,text,TRUE,,6284,1024,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,0,,,,,
1.76336E+12,35,/roller/roller-ui/admin/userAdmin.rol-730-1,200,OK,User2 3-79,text,TRUE,,6114,503,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76336E+12,83,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-89,text,TRUE,,6114,508,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,83,0,0,,,,,
1.76336E+12,367,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487,200,OK,User1 2-27,text,TRUE,,6284,1044,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,361,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-1,200,OK,User1 2-27,text,TRUE,,6114,502,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,360,0,0,,,,,
1.76336E+12,52,/roller/CommentAuthenticatorServlet-578,200,OK,User1 2-21,text,TRUE,,320,409,100,198,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=21,52,0,0,,,,,
1.76336E+12,137,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-80,text,TRUE,,6284,955,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76336E+12,118,/roller/roller-ui/authoring/userdata-743,200,OK,User2 3-34,text,TRUE,,6303,819,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,120,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-80,text,TRUE,,6114,454,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,120,0,0,,,,,
1.76336E+12,113,/roller/roller-ui/authoring/userdata-743-1,200,OK,User2 3-34,text,TRUE,,6133,400,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,113,0,0,,,,,
1.76336E+12,129,/roller/roller-ui/authoring/themeEdit.rol-508,200,OK,User1 2-60,text,TRUE,,6284,1064,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,120,/roller/roller-ui/authoring/themeEdit.rol-508-1,200,OK,User1 2-60,text,TRUE,,6114,520,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,120,0,0,,,,,
1.76336E+12,68,/roller/roller-ui/authoring/userdata-757,200,OK,User2 3-43,text,TRUE,,6284,819,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76336E+12,51,/roller/roller-ui/authoring/userdata-757-1,200,OK,User2 3-43,text,TRUE,,6114,400,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,51,0,0,,,,,
1.76336E+12,121,/roller/roller-ui/authoring/entries.rol-725,200,OK,User2 3-68,text,TRUE,,6284,1060,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,69,0,0,,,,,
1.76336E+12,52,/roller/roller-ui/authoring/entries.rol-725-1,200,OK,User2 3-68,text,TRUE,,6114,517,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,52,0,0,,,,,
1.76336E+12,22,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-69,text,TRUE,,320,409,100,198,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=69,22,0,0,,,,,
1.76336E+12,88,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484,200,OK,User1 2-57,text,TRUE,,6303,1057,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,0,,,,,
1.76336E+12,39,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-1,200,OK,User1 2-57,text,TRUE,,6114,508,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,13,,,,,
1.76336E+12,32,/roller/roller-ui/authoring/entryAdd.rol-598,200,OK,User1 2-51,text,TRUE,,6284,977,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,24,/roller/roller-ui/authoring/entryAdd.rol-598-1,200,OK,User1 2-51,text,TRUE,,6114,477,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76336E+12,77,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-45,text,TRUE,,6284,2057,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,48,0,0,,,,,
1.76336E+12,29,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-45,text,TRUE,,6114,603,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76336E+12,41,/roller/roller-ui/authoring/entryEdit.rol-477,200,OK,User1 2-100,text,TRUE,,6284,1074,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,31,/roller/roller-ui/authoring/entryEdit.rol-477-1,200,OK,User1 2-100,text,TRUE,,6114,502,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76336E+12,59,/roller/roller-ui/admin/globalConfig.rol-741,200,OK,User2 3-93,text,TRUE,,6284,1037,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,17,,,,,
1.76336E+12,20,/roller/roller-ui/admin/globalConfig.rol-741-1,200,OK,User2 3-93,text,TRUE,,6114,508,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76336E+12,50,/roller/roller-ui/admin/createUser.rol-749,200,OK,User2 3-98,text,TRUE,,6284,1559,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76336E+12,35,/roller/roller-ui/admin/createUser.rol-749-1,200,OK,User2 3-98,text,TRUE,,6114,584,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76336E+12,29,/roller/roller-ui/menu.rol-726,200,OK,User2 3-69,text,TRUE,,6284,1031,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,21,/roller/roller-ui/menu.rol-726-1,200,OK,User2 3-69,text,TRUE,,6114,516,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76336E+12,21,/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png-503,200,OK,User1 2-24,bin,TRUE,,6052,544,100,198,http://172.26.129.146:8080/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png,20,0,0,,,,,
1.76336E+12,37,/roller/roller-ui/authoring/entryAdd.rol-771,200,OK,User2 3-28,text,TRUE,,6284,1007,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,3,,,,,
1.76336E+12,22,/roller/roller-ui/authoring/entryAdd.rol-771-1,200,OK,User2 3-28,text,TRUE,,6114,490,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76336E+12,37,/roller/roller-ui/authoring/entryAdd.rol-771,200,OK,User2 3-29,text,TRUE,,6284,1007,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,4,,,,,
1.76336E+12,22,/roller/roller-ui/authoring/entryAdd.rol-771-1,200,OK,User2 3-29,text,TRUE,,6114,490,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76336E+12,20,/roller/CommentAuthenticatorServlet-569,200,OK,User1 2-81,text,TRUE,,320,409,100,198,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=81,20,0,0,,,,,
1.76336E+12,40,/roller/roller-ui/authoring/entryAdd.rol-771,200,OK,User2 3-17,text,TRUE,,6284,1007,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,15,,,,,
1.76336E+12,18,/roller/roller-ui/authoring/entryAdd.rol-771-1,200,OK,User2 3-17,text,TRUE,,6114,490,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76336E+12,42,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-85,text,TRUE,,6284,955,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,13,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-85,text,TRUE,,6114,454,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76336E+12,31,/roller/roller-ui/authoring/entries.rol-553,200,OK,User1 2-28,text,TRUE,,6284,1030,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/entries.rol-553-1,200,OK,User1 2-28,text,TRUE,,6114,504,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,30,/roller/roller-ui/admin/commonPingTargets.rol-779,200,OK,User2 3-81,text,TRUE,,6284,1070,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/admin/commonPingTargets.rol-779-1,200,OK,User2 3-81,text,TRUE,,6114,522,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,46,/roller/roller-ui/authoring/themedata-494,200,OK,User1 2-13,text,TRUE,,6284,896,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,14,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/themedata-494-1,200,OK,User1 2-13,text,TRUE,,6114,443,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,46,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547,200,OK,User1 2-76,text,TRUE,,6284,1111,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,35,/roller/roller-ui/authoring/entryEdit!firstSave.rol-547-1,200,OK,User1 2-76,text,TRUE,,6114,516,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76336E+12,1617,/roller/roller-ui/authoring/bookmarks.rol-707,200,OK,User2 3-91,text,TRUE,,6303,1064,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,1566,0,0,,,,,
1.76336E+12,50,/roller/roller-ui/authoring/bookmarks.rol-707-1,200,OK,User2 3-91,text,TRUE,,6114,518,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,13,,,,,
1.76336E+12,32,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487,200,OK,User1 2-93,text,TRUE,,6284,1044,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-1,200,OK,User1 2-93,text,TRUE,,6114,502,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,28,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479,200,OK,User1 2-18,text,TRUE,,6284,948,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-1,200,OK,User1 2-18,text,TRUE,,6114,454,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,32,/roller/roller-ui/authoring/entries.rol-472,200,OK,User1 2-62,text,TRUE,,6284,1166,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/entries.rol-472-1,200,OK,User1 2-62,text,TRUE,,6114,572,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,36,/roller/roller-ui/admin/globalConfig!save.rol-755,200,OK,User2 3-73,text,TRUE,,6284,2211,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/admin/globalConfig!save.rol-755-1,200,OK,User2 3-73,text,TRUE,,6114,594,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76336E+12,35,/roller/roller-ui/authoring/comments!query.rol-600,200,OK,User1 2-17,text,TRUE,,6284,1366,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/comments!query.rol-600-1,200,OK,User1 2-17,text,TRUE,,6114,599,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76336E+12,31,/roller/roller-ui/admin/globalCommentManagement.rol-737,200,OK,User2 3-30,text,TRUE,,6284,1034,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76336E+12,33,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486,200,OK,User1 2-77,text,TRUE,,6284,886,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/admin/globalCommentManagement.rol-737-1,200,OK,User2 3-30,text,TRUE,,6114,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-1,200,OK,User1 2-77,text,TRUE,,6114,424,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,29,/roller/roller-ui/admin/createUser.rol-747,200,OK,User2 3-84,text,TRUE,,6284,1027,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/admin/createUser.rol-747-1,200,OK,User2 3-84,text,TRUE,,6114,508,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,43,/roller/roller-ui/authoring/maintenance.rol-499,200,OK,User1 2-55,text,TRUE,,6284,1052,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76336E+12,18,/roller/roller-ui/authoring/maintenance.rol-499-1,200,OK,User1 2-55,text,TRUE,,6114,513,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76336E+12,35,/roller/roller-ui/authoring/preview/user1/page/custom.css-482,200,OK,User1 2-63,text,TRUE,,6284,938,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76336E+12,15,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-1,200,OK,User1 2-63,text,TRUE,,6114,454,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76336E+12,36,/roller/roller-ui/admin/userAdmin.rol-756,200,OK,User2 3-32,text,TRUE,,6284,1034,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/admin/userAdmin.rol-756-1,200,OK,User2 3-32,text,TRUE,,6114,508,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76336E+12,41,/roller/roller-ui/authoring/entryAdd.rol-467,200,OK,User1 2-26,text,TRUE,,6284,1721,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/entryAdd.rol-467-1,200,OK,User1 2-26,text,TRUE,,6114,599,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76336E+12,35,/roller/roller-ui/admin/commonPingTargets.rol-738,200,OK,User2 3-96,text,TRUE,,6284,1070,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/admin/commonPingTargets.rol-738-1,200,OK,User2 3-96,text,TRUE,,6114,522,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76336E+12,45,/roller/roller-ui/authoring/entryAdd.rol-466,200,OK,User1 2-37,text,TRUE,,6284,1167,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76336E+12,25,/roller/roller-ui/authoring/entryAdd.rol-466-1,200,OK,User1 2-37,text,TRUE,,6114,572,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76336E+12,55,/roller/roller-ui/authoring/entryAdd.rol-771,200,OK,User2 3-20,text,TRUE,,6284,1007,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,11,,,,,
1.76336E+12,22,/roller/roller-ui/authoring/entryAdd.rol-771-1,200,OK,User2 3-20,text,TRUE,,6114,490,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76336E+12,45,/roller/roller-ui/authoring/entryAdd.rol-459,200,OK,User1 2-94,text,TRUE,,6284,1167,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76336E+12,25,/roller/roller-ui/authoring/entryAdd.rol-459-1,200,OK,User1 2-94,text,TRUE,,6114,572,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76336E+12,44,/roller/roller-ui/authoring/entryAdd.rol-467,200,OK,User1 2-83,text,TRUE,,6284,1721,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76336E+12,23,/roller/roller-ui/authoring/entryAdd.rol-467-1,200,OK,User1 2-83,text,TRUE,,6114,599,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,0,,,,,
1.76336E+12,48,/roller/roller-ui/authoring/userdata-782,200,OK,User2 3-60,text,TRUE,,6284,819,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76336E+12,27,/roller/roller-ui/authoring/userdata-782-1,200,OK,User2 3-60,text,TRUE,,6114,400,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76336E+12,61,/roller/roller-ui/authoring/entries.rol-476,200,OK,User1 2-72,text,TRUE,,6284,1380,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,57,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-72,text,TRUE,,6114,585,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76336E+12,52,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-95,text,TRUE,,6284,944,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76336E+12,30,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-95,text,TRUE,,6114,454,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76336E+12,55,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-46,text,TRUE,,6284,955,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,0,,,,,
