timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,19,/jforum/adminBanning/list.page-562,200,,Admin2 2-10,text,TRUE,,2342,570,25,77,http://172.26.129.206:8080/jforum/adminBanning/list.page,19,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-585,200,,Admin2 2-25,text,TRUE,,543,568,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-251,200,,Admin 1-25,text,TRUE,,543,548,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-561,200,,Admin2 2-21,text,TRUE,,543,558,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,9,/jforum/ping_session.jsp-241,200,,Admin 1-7,text,TRUE,,543,559,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-611,200,,Admin2 2-14,text,TRUE,,543,573,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,17,/jforum/posts/review/0/1.page-435,200,,User1N 5-12,text,TRUE,,3581,555,25,77,http://172.26.129.206:8080/jforum/posts/review/0/1.page,17,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-585,200,,Admin2 2-1,text,TRUE,,543,568,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,17,/jforum/adminRegEmail/list.page-246,200,,Admin 1-18,text,TRUE,,3696,551,25,77,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,17,0,0,,
1.74218E+12,1385,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-13,text,TRUE,,26790,2983,25,77,http://172.26.129.206:8080/jforum/forums/list.page,790,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-396,200,,User1N 5-19,text,TRUE,,543,553,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,790,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-13,,TRUE,,197,1773,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,790,0,0,,
1.74218E+12,550,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-13,text,TRUE,,166,625,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=S69Q-3KGU-PILA-EYKX-4275-NYCN-7GVP-J61R,550,0,0,,
1.74218E+12,45,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-13,text,TRUE,,26427,585,25,77,http://172.26.129.206:8080/jforum/forums/list.page,36,0,15,,
1.74218E+12,11,/jforum/ping_session.jsp-239,200,,Admin 1-22,text,TRUE,,543,563,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-563,200,,Admin2 2-10,text,TRUE,,543,569,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-589,200,,Admin2 2-25,text,TRUE,,543,530,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,614,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-21,text,TRUE,,26790,2983,25,77,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-21,,TRUE,,197,1773,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74218E+12,544,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-21,text,TRUE,,166,625,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QFKK-V65A-4HTY-PLRK-486W-VDES-PTZ7-Z62Z,544,0,0,,
1.74218E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-21,text,TRUE,,26427,585,25,77,http://172.26.129.206:8080/jforum/forums/list.page,39,0,15,,
1.74218E+12,27,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-14,text,TRUE,,5496,584,25,77,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,27,0,0,,
1.74218E+12,28,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-7,text,TRUE,,3354,565,25,77,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,28,0,0,,
1.74218E+12,41,/jforum/posts/watch/0/1.page-424,200,,User1N 5-5,text,TRUE,,16808,669,25,77,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,19,0,0,,
1.74218E+12,242,/jforum/ping_session.jsp-417,200,,User1N 5-20,text,TRUE,,543,553,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,241,0,0,,
1.74218E+12,31,/jforum/adminBanning/list.page-562,200,,Admin2 2-21,text,TRUE,,2342,570,25,77,http://172.26.129.206:8080/jforum/adminBanning/list.page,31,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-589,200,,Admin2 2-1,text,TRUE,,543,530,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,102,/jforum/jforum.page-582,200,,Admin2 2-5,text,TRUE,,76263,766,25,77,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-247,200,,Admin 1-18,text,TRUE,,543,550,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,22,/jforum/adminBanning/insert.page-564,200,,Admin2 2-10,text,TRUE,,2695,577,25,77,http://172.26.129.206:8080/jforum/adminBanning/insert.page,22,0,0,,
1.74218E+12,24,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-22,text,TRUE,,4325,560,25,77,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,24,0,0,,
1.74218E+12,24,/jforum/user/edit/3.page-397,200,,User1N 5-19,text,TRUE,,5236,556,25,77,http://172.26.129.206:8080/jforum/user/edit/3.page,24,0,0,,
1.74218E+12,36,/jforum/forums/list.page-254,200,,Admin 1-25,text,TRUE,,26492,547,25,77,http://172.26.129.206:8080/jforum/forums/list.page,30,0,0,,
1.74218E+12,47,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-10,,TRUE,,6682,500,25,77,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,46,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-615,200,,Admin2 2-14,text,TRUE,,543,583,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,584,/jforum/admBase/main.page-253,200,,Admin 1-8,text,TRUE,,529457,545,25,77,http://172.26.129.206:8080/jforum/admBase/main.page,139,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-243,200,,Admin 1-7,text,TRUE,,543,564,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,9,/jforum/ping_session.jsp-563,200,,Admin2 2-21,text,TRUE,,543,569,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-565,200,,Admin2 2-10,text,TRUE,,543,571,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-241,200,,Admin 1-22,text,TRUE,,543,559,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,235,/jforum/ping_session.jsp-241,200,,Admin 1-9,text,TRUE,,543,559,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-589,200,,Admin2 2-23,text,TRUE,,543,530,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-761,200,,User2N 6-6,text,TRUE,,543,553,2,77,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,239,/jforum/ping_session.jsp-581,200,,Admin2 2-18,text,TRUE,,543,558,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74218E+12,243,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-4,bin,TRUE,,1271,519,25,77,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,243,0,0,,
1.74218E+12,237,/jforum/templates/default/images/tableft10.gif-383,200,,User1N 5-17,bin,TRUE,,882,519,25,77,http://172.26.129.206:8080/jforum/templates/default/images/tableft10.gif,237,0,0,,
1.74218E+12,250,/jforum/ping_session.jsp-575,200,,Admin2 2-20,text,TRUE,,543,572,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,250,0,0,,
1.74218E+12,253,/jforum/ping_session.jsp-404,200,,User1N 5-16,text,TRUE,,543,544,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,253,0,0,,
1.74218E+12,246,/jforum/ping_session.jsp-571,200,,Admin2 2-17,text,TRUE,,543,598,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,246,0,0,,
1.74218E+12,59,/jforum/ping_session.jsp-583,200,,Admin2 2-5,text,TRUE,,543,558,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74218E+12,248,/jforum/ping_session.jsp-631,200,,Admin2 2-12,text,TRUE,,543,558,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,248,0,0,,
1.74218E+12,249,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-1,text,TRUE,,310,474,25,77,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,249,0,0,,
1.74218E+12,242,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-15,bin,TRUE,,481,506,25,77,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,242,0,0,,
1.74218E+12,240,/jforum/ping_session.jsp-585,200,,Admin2 2-24,text,TRUE,,543,568,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-617,200,,Admin2 2-13,text,TRUE,,543,558,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,262,/jforum/ping_session.jsp-392,200,,User1N 5-7,text,TRUE,,543,554,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,262,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-432,200,,User1N 5-23,text,TRUE,,543,606,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,257,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-15,bin,TRUE,,1271,519,25,77,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,257,0,0,,
1.74218E+12,63,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-5,bin,TRUE,,1231,501,25,77,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,63,0,0,,
1.74218E+12,257,/jforum/ping_session.jsp-747,200,,User2N 6-25,text,TRUE,,543,551,2,77,http://172.26.129.206:8080/jforum/ping_session.jsp,257,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-583,200,,Admin2 2-6,text,TRUE,,543,558,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,258,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-8,text,TRUE,,76780,572,25,77,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,116,0,0,,
1.74218E+12,98,/jforum/posts/list/0/1.page-429,200,,User1N 5-13,text,TRUE,,16808,610,25,77,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,88,0,0,,
1.74218E+12,237,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-24,bin,TRUE,,481,506,25,77,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,237,0,0,,
1.74218E+12,240,/jforum/ping_session.jsp-585,200,,Admin2 2-9,text,TRUE,,543,568,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74218E+12,239,/jforum/ping_session.jsp-251,200,,Admin 1-4,text,TRUE,,543,548,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74218E+12,99,/jforum/posts/list/0/1.page-429,200,,User1N 5-21,text,TRUE,,16808,610,25,77,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,90,0,0,,
1.74218E+12,274,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-4,bin,TRUE,,2295,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,274,0,0,,
1.74218E+12,285,/jforum/templates/default/js/prism.js-381,200,,User1N 5-3,text,TRUE,,84450,413,25,77,http://172.26.129.206:8080/jforum/templates/default/js/prism.js,139,0,0,,
1.74218E+12,261,/jforum/templates/default/js/prism.js-381,200,,User1N 5-18,text,TRUE,,84450,413,25,77,http://172.26.129.206:8080/jforum/templates/default/js/prism.js,123,0,0,,
1.74218E+12,296,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-8,bin,TRUE,,1425,521,25,77,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,296,0,0,,
1.74218E+12,241,/jforum/ping_session.jsp-581,200,,Admin2 2-22,text,TRUE,,543,558,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,241,0,0,,
1.74218E+12,117,/jforum/posts/list/1.page-418,200,,User1N 5-20,text,TRUE,,16808,557,25,77,http://172.26.129.206:8080/jforum/posts/list/1.page,80,0,0,,
1.74218E+12,313,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-10,text,TRUE,,3354,565,25,77,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,313,0,0,,
1.74218E+12,309,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-24,,TRUE,,2210,500,25,77,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,309,0,0,,
1.74218E+12,489,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-23,text,TRUE,,26855,3614,25,77,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-23,,TRUE,,197,2406,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74218E+12,355,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-23,text,TRUE,,166,624,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VEK5-7A97-I399-Z1U5-TLSZ-M4KC-DZY6-SNO2,355,0,0,,
1.74218E+12,113,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-25,bin,TRUE,,25953,493,25,77,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,80,0,0,,
1.74218E+12,118,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-23,text,TRUE,,26492,584,25,77,http://172.26.129.206:8080/jforum/forums/list.page,83,0,17,,
1.74218E+12,71,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-5,,TRUE,,2377,500,25,77,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,71,0,0,,
1.74218E+12,186,/jforum/jforum.page-578,200,,Admin2 2-7,text,TRUE,,77293,777,25,77,http://172.26.129.206:8080/jforum/jforum.page,103,0,0,,
1.74218E+12,660,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-2,text,TRUE,,26855,4122,25,77,http://172.26.129.206:8080/jforum/forums/list.page,26,0,0,,
1.74218E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-2,,TRUE,,197,2916,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,26,0,0,,
1.74218E+12,586,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-2,text,TRUE,,166,623,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9I7M-KXO3-ONBM-EJ7M-S58W-1U1G-VTPI-QCFY,586,0,0,,
1.74218E+12,727,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-11,text,TRUE,,26790,3429,25,77,http://172.26.129.206:8080/jforum/forums/list.page,29,0,0,,
1.74218E+12,47,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-2,text,TRUE,,26492,583,25,77,http://172.26.129.206:8080/jforum/forums/list.page,25,0,8,,
1.74218E+12,29,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-11,,TRUE,,197,2229,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,29,0,0,,
1.74218E+12,650,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-11,text,TRUE,,166,620,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0VN9-W8FF-EJEI-LFC2-Z1HH-8VLH-TU0T-4MET,650,0,0,,
1.74218E+12,47,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-11,text,TRUE,,26427,580,25,77,http://172.26.129.206:8080/jforum/forums/list.page,25,0,8,,
1.74218E+12,106,/jforum/adminConfig/list.page-584,200,,Admin2 2-5,text,TRUE,,29752,569,25,77,http://172.26.129.206:8080/jforum/adminConfig/list.page,80,0,0,,
1.74218E+12,655,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-18,text,TRUE,,76780,552,25,77,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,27,0,0,,
1.74218E+12,594,/jforum/hottestTopics/list.page-393,200,,User1N 5-7,text,TRUE,,7330,564,25,77,http://172.26.129.206:8080/jforum/hottestTopics/list.page,594,0,0,,
1.74218E+12,590,/jforum/posts/review/0/1.page-746,200,,User2N 6-25,text,TRUE,,3581,556,2,77,http://172.26.129.206:8080/jforum/posts/review/0/1.page,590,0,0,,
1.74218E+12,572,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-4,bin,TRUE,,2295,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,572,0,0,,
1.74218E+12,626,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-9,text,TRUE,,3354,565,25,77,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,626,0,0,,
1.74218E+12,577,/jforum/forums/list.page-254,200,,Admin 1-4,text,TRUE,,26492,547,25,77,http://172.26.129.206:8080/jforum/forums/list.page,577,0,0,,
1.74218E+12,539,/jforum/ping_session.jsp-243,200,,Admin 1-10,text,TRUE,,543,564,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,539,0,0,,
1.74218E+12,589,/jforum/adminConfig/list.page-584,200,,Admin2 2-6,text,TRUE,,29752,569,25,77,http://172.26.129.206:8080/jforum/adminConfig/list.page,589,0,0,,
1.74218E+12,599,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-20,text,TRUE,,76263,572,25,77,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,599,0,0,,
1.74218E+12,597,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-1,bin,TRUE,,9393,527,25,77,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,597,0,0,,
1.74218E+12,552,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-8,bin,TRUE,,589,524,25,77,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,552,0,0,,
1.74218E+12,599,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-16,bin,TRUE,,1874,521,25,77,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,599,0,0,,
1.74218E+12,599,/jforum/adminBanning/list.page-572,200,,Admin2 2-17,text,TRUE,,2342,604,25,77,http://172.26.129.206:8080/jforum/adminBanning/list.page,599,0,0,,
1.74218E+12,540,/jforum/ping_session.jsp-218,200,,Admin 1-23,text,TRUE,,543,594,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,540,0,0,,
1.74218E+12,693,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-6,text,TRUE,,26855,4078,25,77,http://172.26.129.206:8080/jforum/forums/list.page,17,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-6,,TRUE,,197,2872,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,17,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-6,text,TRUE,,166,623,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KYY0-ZSHE-DKTI-7EPF-0981-2XSS-0VUV-3VVO,18,0,0,,
1.74218E+12,657,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-6,text,TRUE,,26492,583,25,77,http://172.26.129.206:8080/jforum/forums/list.page,657,0,16,,
1.74218E+12,1047,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386,200,,User1N 5-14,text,TRUE,,26790,4151,25,77,http://172.26.129.206:8080/jforum/forums/list.page,24,0,0,,
1.74218E+12,24,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-0,302,,User1N 5-14,,TRUE,,197,2935,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,24,0,0,,
1.74218E+12,363,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-1,301,,User1N 5-14,text,TRUE,,166,628,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1P7Z-6AO9-LHZU-CEN2-C58M-MIAY-BZI1-EEAA,363,0,0,,
1.74218E+12,659,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-2,200,,User1N 5-14,text,TRUE,,26427,588,25,77,http://172.26.129.206:8080/jforum/forums/list.page,659,0,16,,
1.74218E+12,541,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-25,bin,TRUE,,481,506,25,77,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,541,0,0,,
1.74218E+12,543,/jforum/ping_session.jsp-419,200,,User1N 5-20,text,TRUE,,543,548,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,543,0,0,,
1.74218E+12,558,/jforum/templates/default/images/tableft10.gif-383,200,,User1N 5-18,bin,TRUE,,882,519,25,77,http://172.26.129.206:8080/jforum/templates/default/images/tableft10.gif,557,0,0,,
1.74218E+12,559,/jforum/templates/default/images/tableft10.gif-383,200,,User1N 5-3,bin,TRUE,,882,519,25,77,http://172.26.129.206:8080/jforum/templates/default/images/tableft10.gif,559,0,0,,
1.74218E+12,652,/jforum/adminBanning/insert.page-564,200,,Admin2 2-21,text,TRUE,,2695,577,25,77,http://172.26.129.206:8080/jforum/adminBanning/insert.page,652,0,0,,
1.74218E+12,623,/jforum/templates/default/images/tabright10.gif-384,200,,User1N 5-17,bin,TRUE,,2096,520,25,77,http://172.26.129.206:8080/jforum/templates/default/images/tabright10.gif,623,0,0,,
1.74218E+12,601,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-15,bin,TRUE,,1271,519,25,77,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,601,0,0,,
1.74218E+12,586,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-24,bin,TRUE,,477,506,25,77,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,586,0,0,,
1.74218E+12,587,/jforum/ping_session.jsp-589,200,,Admin2 2-9,text,TRUE,,543,530,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,586,0,0,,
1.74218E+12,583,/jforum/ping_session.jsp-432,200,,User1N 5-21,text,TRUE,,543,606,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,583,0,0,,
1.74218E+12,637,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-22,text,TRUE,,3354,565,25,77,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,637,0,0,,
1.74218E+12,589,/jforum/ping_session.jsp-432,200,,User1N 5-13,text,TRUE,,543,606,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,589,0,0,,
