timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74219E+12,29,/jforum/ping_session.jsp-525,200,,Admin2 2-3,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74219E+12,28,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-24,bin,TRUE,,1271,516,25,125,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,28,0,0,,
1.74219E+12,31,/jforum/ping_session.jsp-720,200,,User2N 6-22,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74219E+12,702,/jforum/posts/reply/0/1.page-358,200,,User1N 5-2,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,673,0,0,,
1.74219E+12,55,/jforum/ping_session.jsp-525,200,,Admin2 2-20,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74219E+12,44,/jforum/ping_session.jsp-186,200,,Admin 1-14,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74219E+12,33,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-23,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,33,0,0,,
1.74219E+12,36,/jforum/ping_session.jsp-385,200,,User1N 5-25,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74219E+12,660,/jforum/adminForums/insert.page-524,200,,Admin2 2-23,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,658,0,0,,
1.74219E+12,38,/jforum/ping_session.jsp-183,200,,Admin 1-15,text,TRUE,,543,549,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74219E+12,38,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-18,bin,TRUE,,286,500,25,125,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,38,0,0,,
1.74219E+12,1472,/jforum/posts/preList/2/2.page-322,200,,user1 3-2,text,TRUE,,5475,1137,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=EHKX-IIUU-WI6W-PYPK-MIQX-HQZR-NW8L-K3Q3#p2,801,0,0,,
1.74219E+12,801,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-2,,TRUE,,217,543,25,125,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,801,0,0,,
1.74219E+12,671,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-2,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=EHKX-IIUU-WI6W-PYPK-MIQX-HQZR-NW8L-K3Q3#p2,671,0,0,,
1.74219E+12,2458,/jforum/posts/list/1.page-341,200,,User1N 5-22,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,2450,0,0,,
1.74219E+12,28,/jforum/templates/default/images/tabright10.gif-384,200,,User1N 5-5,bin,TRUE,,2096,520,25,125,http://172.26.129.206:8080/jforum/templates/default/images/tabright10.gif,28,0,0,,
1.74219E+12,36,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-19,bin,TRUE,,599,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,36,0,0,,
1.74219E+12,240,/jforum/ping_session.jsp-523,200,,Admin2 2-16,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74219E+12,26,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-24,bin,TRUE,,286,500,25,125,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,26,0,0,,
1.74219E+12,256,/jforum/ping_session.jsp-183,200,,Admin 1-3,text,TRUE,,543,549,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,256,0,0,,
1.74219E+12,243,/jforum/ping_session.jsp-183,200,,Admin 1-6,text,TRUE,,543,549,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,243,0,0,,
1.74219E+12,26,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-2,text,TRUE,,1236,447,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,26,0,0,,
1.74219E+12,26,/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif-365,200,,User1N 5-23,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif,26,0,0,,
1.74219E+12,25,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-18,bin,TRUE,,1333,507,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,25,0,0,,
1.74219E+12,253,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-3,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,253,0,0,,
1.74219E+12,253,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-180,200,,Admin 1-10,bin,TRUE,,1271,518,25,125,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,253,0,0,,
1.74219E+12,913,/jforum/forums/show/1.page-184,200,,Admin 1-5,text,TRUE,,15995,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,903,0,0,,
1.74219E+12,671,/jforum/posts/reply/0/1.page-358,200,,User1N 5-14,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,656,0,0,,
1.74219E+12,605,/jforum/pm/inbox.page-725,200,,User2N 6-4,text,TRUE,,6240,544,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,604,0,0,,
1.74219E+12,697,/jforum/adminForums/insert.page-524,200,,Admin2 2-2,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,695,0,0,,
1.74219E+12,28,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-24,bin,TRUE,,1333,507,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,28,0,0,,
1.74219E+12,30,/jforum/ping_session.jsp-385,200,,User1N 5-5,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74219E+12,747,/jforum/recentTopics/list.page-719,200,,User2N 6-20,text,TRUE,,7346,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,747,0,0,,
1.74219E+12,324,/jforum/templates/default/js/clipboard.min.js-380,200,,User1N 5-20,text,TRUE,,11009,421,25,125,http://172.26.129.206:8080/jforum/templates/default/js/clipboard.min.js,322,0,0,,
1.74219E+12,25,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-23,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,25,0,0,,
1.74219E+12,321,/jforum/templates/default/js/clipboard.min.js-380,200,,User1N 5-7,text,TRUE,,11009,421,25,125,http://172.26.129.206:8080/jforum/templates/default/js/clipboard.min.js,315,0,0,,
1.74219E+12,55,/jforum/ping_session.jsp-525,200,,Admin2 2-23,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74219E+12,25,/jforum/ping_session.jsp-181,200,,Admin 1-10,text,TRUE,,543,550,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74219E+12,656,/jforum/adminForums/insert.page-524,200,,Admin2 2-7,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,656,0,0,,
1.74219E+12,35,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-2,text,TRUE,,6290,448,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,34,0,0,,
1.74219E+12,47,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-19,bin,TRUE,,367,511,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,47,0,0,,
1.74219E+12,48,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-22,text,TRUE,,1446,428,25,125,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,48,0,0,,
1.74219E+12,34,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-18,bin,TRUE,,1286,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,34,0,0,,
1.74219E+12,31,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-14,text,TRUE,,1236,447,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,31,0,0,,
1.74219E+12,36,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-3,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,36,0,0,,
1.74219E+12,881,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717,200,,User2N 6-21,text,TRUE,,1056,4218,25,125,http://172.26.129.206:8080/jforum/install.jsp,239,0,0,,
1.74219E+12,239,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-0,302,,User2N 6-21,,TRUE,,197,3007,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,239,0,0,,
1.74219E+12,563,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-1,301,,User2N 6-21,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=M5Q6-DB16-2W45-ZT6X-WW65-2C3J-PQ4F-E53S,563,0,0,,
1.74219E+12,79,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-2,200,,User2N 6-21,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,79,0,7,,
1.74219E+12,35,/jforum/ping_session.jsp-726,200,,User2N 6-4,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74219E+12,35,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-24,bin,TRUE,,1286,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,35,0,0,,
1.74219E+12,1487,/jforum/posts/preList/2/2.page-322,200,,user1 3-3,text,TRUE,,5475,1137,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=TEIL-CXHQ-MP6Z-X4EE-LA5D-UTSR-R39L-LKSC#p2,817,0,0,,
1.74219E+12,817,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-3,,TRUE,,217,543,25,125,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,817,0,0,,
1.74219E+12,670,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-3,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=TEIL-CXHQ-MP6Z-X4EE-LA5D-UTSR-R39L-LKSC#p2,670,0,0,,
1.74219E+12,33,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-23,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,33,0,0,,
1.74219E+12,41,/jforum/ping_session.jsp-720,200,,User2N 6-20,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74219E+12,416,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-8,text,TRUE,,4959,3473,25,125,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74219E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-8,,TRUE,,197,2230,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74219E+12,263,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-8,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=M5E2-CTL0-WKZ2-4XM2-0R23-TXW0-4S83-8RFZ,263,0,0,,
1.74219E+12,132,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-8,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,132,0,8,,
1.74219E+12,626,/jforum/captcha/generate/1733111539826.page-379,200,,User1N 5-10,,TRUE,,2655,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733111539826.page,626,0,0,,
1.74219E+12,32,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-2,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,32,0,0,,
1.74219E+12,32,/jforum/ping_session.jsp-525,200,,Admin2 2-7,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74219E+12,1551,/jforum/posts/preList/2/2.page-322,200,,user1 3-8,text,TRUE,,5475,1137,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=KF55-QY7N-AYVF-1MKS-4NP2-QTNP-U146-2M5V#p2,884,0,0,,
1.74219E+12,884,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-8,,TRUE,,217,543,25,125,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,884,0,0,,
1.74219E+12,666,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-8,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=KF55-QY7N-AYVF-1MKS-4NP2-QTNP-U146-2M5V#p2,665,0,0,,
1.74219E+12,312,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-15,bin,TRUE,,1940,522,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,312,0,0,,
1.74219E+12,33,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-19,bin,TRUE,,1271,516,25,125,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,33,0,0,,
1.74219E+12,28,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-3,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,28,0,0,,
1.74219E+12,31,/jforum/ping_session.jsp-353,200,,User1N 5-18,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74219E+12,28,/jforum/ping_session.jsp-718,200,,User2N 6-21,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74219E+12,31,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-14,text,TRUE,,6290,448,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,30,0,0,,
1.74219E+12,39,/jforum/templates/default/js/post.js-343,200,,User1N 5-22,text,TRUE,,12125,423,25,125,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,31,0,0,,
1.74219E+12,793,/jforum/recentTopics/list.page-719,200,,User2N 6-18,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,792,0,0,,
1.74219E+12,31,/jforum/ping_session.jsp-353,200,,User1N 5-24,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74219E+12,698,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-12,text,TRUE,,4959,3505,25,125,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74219E+12,29,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-12,,TRUE,,197,2262,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,29,0,0,,
1.74219E+12,560,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-12,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=PF84-4DOP-EKPP-JW62-NQFQ-AUI5-Q0NY-5LVX,560,0,0,,
1.74219E+12,109,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-12,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,109,0,6,,
1.74219E+12,772,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-6,text,TRUE,,4959,3457,25,125,http://172.26.129.206:8080/jforum/install.jsp,239,0,0,,
1.74219E+12,239,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-6,,TRUE,,197,2214,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,239,0,0,,
1.74219E+12,424,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-6,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OAVB-T4YR-NN14-9G6U-97GZ-7OXJ-AGAE-2S05,424,0,0,,
1.74219E+12,109,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-6,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,108,0,7,,
1.74219E+12,36,/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif-367,200,,User1N 5-23,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif,36,0,0,,
1.74219E+12,36,/jforum/ping_session.jsp-523,200,,Admin2 2-8,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74219E+12,1580,/jforum/posts/preList/2/2.page-322,200,,user1 3-4,text,TRUE,,5475,1137,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=PR8I-TBFD-1DJA-2XEH-9OFC-6XUD-BV53-EB7M#p2,892,0,0,,
1.74219E+12,892,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-4,,TRUE,,217,543,25,125,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,892,0,0,,
1.74219E+12,688,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-4,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=PR8I-TBFD-1DJA-2XEH-9OFC-6XUD-BV53-EB7M#p2,688,0,0,,
1.74219E+12,37,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-2,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,37,0,0,,
1.74219E+12,785,/jforum/recentTopics/list.page-719,200,,User2N 6-24,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,784,0,0,,
1.74219E+12,37,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-15,bin,TRUE,,1039,527,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,37,0,0,,
1.74219E+12,34,/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif-361,200,,User1N 5-14,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/3b63d1616c5dfcf29f8a7a031aaa7cad.gif,34,0,0,,
1.74219E+12,55,/jforum/templates/default/images/indicator.gif-387,200,,User1N 5-10,bin,TRUE,,1800,520,25,125,http://172.26.129.206:8080/jforum/templates/default/images/indicator.gif,55,0,0,,
1.74219E+12,43,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-22,text,TRUE,,2218,429,25,125,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,43,0,0,,
1.74219E+12,49,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-19,bin,TRUE,,1271,516,25,125,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,49,0,0,,
1.74219E+12,47,/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif-373,200,,User1N 5-3,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif,47,0,0,,
1.74219E+12,47,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-18,bin,TRUE,,1940,522,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,47,0,0,,
1.74219E+12,34,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-24,bin,TRUE,,1940,522,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,34,0,0,,
1.74219E+12,30,/jforum/ping_session.jsp-523,200,,Admin2 2-6,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74219E+12,42,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-23,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,42,0,0,,
1.74219E+12,47,/jforum/ping_session.jsp-523,200,,Admin2 2-12,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74219E+12,36,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-2,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,36,0,0,,
1.74219E+12,34,/jforum/ping_session.jsp-720,200,,User2N 6-24,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74219E+12,46,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-15,bin,TRUE,,1046,529,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,46,0,0,,
1.74219E+12,630,/jforum/js/list/moderation.page-185,200,,Admin 1-17,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,630,0,0,,
1.74219E+12,46,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-14,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,46,0,0,,
1.74219E+12,656,/jforum/js/list/moderation.page-185,200,,Admin 1-1,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,656,0,0,,
1.74219E+12,35,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-18,bin,TRUE,,1039,527,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,35,0,0,,
1.74219E+12,136,/jforum/ping_session.jsp-525,200,,Admin2 2-2,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,136,0,0,,
1.74219E+12,35,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-19,bin,TRUE,,1271,516,25,125,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,35,0,0,,
1.74219E+12,36,/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif-374,200,,User1N 5-3,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/908627bbe5e9f6a080977db8c365caff.gif,36,0,0,,
1.74219E+12,36,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-22,bin,TRUE,,599,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,36,0,0,,
1.74219E+12,771,/jforum/recentTopics/list.page-719,200,,User2N 6-25,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,770,0,0,,
1.74219E+12,36,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-24,bin,TRUE,,1039,527,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,36,0,0,,
1.74219E+12,1563,/jforum/posts/preList/2/2.page-322,200,,user1 3-18,text,TRUE,,5475,1137,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=OK81-AJ78-BL0K-6E6W-WRGA-S8KD-1Y7W-LZPP#p2,885,0,0,,
1.74219E+12,885,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-18,,TRUE,,217,543,25,125,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,885,0,0,,
1.74219E+12,678,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-18,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=OK81-AJ78-BL0K-6E6W-WRGA-S8KD-1Y7W-LZPP#p2,678,0,0,,
1.74219E+12,90,/jforum/ping_session.jsp-720,200,,User2N 6-18,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,90,0,0,,
1.74219E+12,46,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-2,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,46,0,0,,
1.74219E+12,46,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-23,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,46,0,0,,
