timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,28,/jforum/ping_session.jsp-491,200,,Admin2 2-16,text,TRUE,,543,546,23,67,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-367,200,,user2 4-1,text,TRUE,,543,527,7,67,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,31,/jforum/ping_session.jsp-289,200,,user1 3-2,text,TRUE,,543,526,10,67,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74216E+12,174,/jforum/user/login.page-288,200,,user1 3-6,text,TRUE,,6785,532,10,67,http://172.26.129.206:8080/jforum/user/login.page,173,0,9,,
1.74216E+12,184,/jforum/-281,200,,User1N 5-1,text,TRUE,,940,908,3,68,http://172.26.129.206:8080/jforum/install.jsp,127,0,8,,
1.74216E+12,127,/jforum/-281-0,301,,User1N 5-1,text,TRUE,,242,422,3,68,http://172.26.129.206:8080/jforum/,127,0,8,,
1.74216E+12,56,/jforum/-281-1,200,,User1N 5-1,text,TRUE,,698,486,3,68,http://172.26.129.206:8080/jforum/install.jsp,56,0,13,,
1.74216E+12,275,/jforum/user/login.page-288,200,,user1 3-4,text,TRUE,,6785,532,10,68,http://172.26.129.206:8080/jforum/user/login.page,274,0,14,,
1.74216E+12,487,/jforum/jforum.page-127,200,,Admin 1-16,text,TRUE,,1235,1788,25,70,http://172.26.129.206:8080/jforum/install.jsp,136,0,14,,
1.74216E+12,136,/jforum/jforum.page-127-0,302,,Admin 1-16,,TRUE,,221,413,25,70,http://172.26.129.206:8080/jforum/jforum.page,136,0,14,,
1.74216E+12,61,/jforum/jforum.page-127-1,302,,Admin 1-16,,TRUE,,155,454,25,70,http://172.26.129.206:8080/jforum,61,0,0,,
1.74216E+12,220,/jforum/jforum.page-127-2,301,,Admin 1-16,text,TRUE,,161,455,25,70,http://172.26.129.206:8080/jforum/,220,0,0,,
1.74216E+12,68,/jforum/jforum.page-127-3,200,,Admin 1-16,text,TRUE,,698,466,25,70,http://172.26.129.206:8080/jforum/install.jsp,68,0,13,,
1.74216E+12,733,/jforum/forums/list.page-130,200,,Admin 1-5,text,TRUE,,51198,471,25,70,http://172.26.129.206:8080/jforum/forums/list.page,663,0,0,,
1.74216E+12,204,/jforum/user/login.page-490,200,,Admin2 2-20,text,TRUE,,6785,552,24,71,http://172.26.129.206:8080/jforum/user/login.page,204,0,11,,
1.74216E+12,221,/jforum/-129,200,,Admin 1-11,text,TRUE,,859,977,25,73,http://172.26.129.206:8080/jforum/install.jsp,146,0,0,,
1.74216E+12,146,/jforum/-129-0,301,,Admin 1-11,text,TRUE,,161,511,25,73,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,146,0,0,,
1.74216E+12,75,/jforum/-129-1,200,,Admin 1-11,text,TRUE,,698,466,25,73,http://172.26.129.206:8080/jforum/install.jsp,75,0,16,,
1.74216E+12,458,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,74,http://172.26.129.206:8080/jforum/install.jsp,184,0,21,,
1.74216E+12,184,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,74,http://172.26.129.206:8080/jforum/jforum.page,184,0,21,,
1.74216E+12,63,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,74,http://172.26.129.206:8080/jforum,63,0,0,,
1.74216E+12,123,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,74,http://172.26.129.206:8080/jforum/,123,0,0,,
1.74216E+12,88,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,74,http://172.26.129.206:8080/jforum/install.jsp,88,0,16,,
1.74216E+12,255,/jforum/user/insert.page-366,200,,user2 4-2,text,TRUE,,7082,533,8,74,http://172.26.129.206:8080/jforum/user/insert.page,255,0,10,,
1.74216E+12,698,/jforum/jforum.page-492,200,,Admin2 2-2,text,TRUE,,77572,1625,25,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=NG7T-NMEF-RSK2-HT47-LMNZ-0K34-UJ0R-8982,185,0,0,,
1.74216E+12,185,/jforum/jforum.page-492-0,302,,Admin2 2-2,,TRUE,,529,921,25,74,http://172.26.129.206:8080/jforum/jforum.page,185,0,0,,
1.74216E+12,512,/jforum/jforum.page-492-1,200,,Admin2 2-2,text,TRUE,,77043,704,25,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=NG7T-NMEF-RSK2-HT47-LMNZ-0K34-UJ0R-8982,449,0,0,,
1.74216E+12,35,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,11,74,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74216E+12,273,/jforum/user/login.page-288,200,,user1 3-5,text,TRUE,,6785,532,11,74,http://172.26.129.206:8080/jforum/user/login.page,272,0,18,,
1.74216E+12,60,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,11,74,http://172.26.129.206:8080/jforum/ping_session.jsp,60,0,0,,
1.74216E+12,681,/jforum/jforum.page-492,200,,Admin2 2-5,text,TRUE,,77572,1625,25,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GX7Q-0SEB-WANB-HKRS-GGJB-QKLR-2IPM-N4KY,164,0,0,,
1.74216E+12,164,/jforum/jforum.page-492-0,302,,Admin2 2-5,,TRUE,,529,921,25,74,http://172.26.129.206:8080/jforum/jforum.page,164,0,0,,
1.74216E+12,516,/jforum/jforum.page-492-1,200,,Admin2 2-5,text,TRUE,,77043,704,25,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GX7Q-0SEB-WANB-HKRS-GGJB-QKLR-2IPM-N4KY,493,0,0,,
1.74216E+12,71,/jforum/ping_session.jsp-367,200,,user2 4-3,text,TRUE,,543,527,8,74,http://172.26.129.206:8080/jforum/ping_session.jsp,71,0,0,,
1.74216E+12,431,/jforum/jforum.page-127,200,,Admin 1-21,text,TRUE,,1235,1788,25,78,http://172.26.129.206:8080/jforum/install.jsp,134,0,12,,
1.74216E+12,134,/jforum/jforum.page-127-0,302,,Admin 1-21,,TRUE,,221,413,25,78,http://172.26.129.206:8080/jforum/jforum.page,134,0,12,,
1.74216E+12,162,/jforum/jforum.page-127-1,302,,Admin 1-21,,TRUE,,155,454,25,78,http://172.26.129.206:8080/jforum,162,0,0,,
1.74216E+12,21,/jforum/jforum.page-127-2,301,,Admin 1-21,text,TRUE,,161,455,25,78,http://172.26.129.206:8080/jforum/,21,0,0,,
1.74216E+12,115,/jforum/jforum.page-127-3,200,,Admin 1-21,text,TRUE,,698,466,25,78,http://172.26.129.206:8080/jforum/install.jsp,115,0,9,,
1.74216E+12,142,/jforum/-129,200,,Admin 1-15,text,TRUE,,859,977,25,78,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74216E+12,18,/jforum/-129-0,301,,Admin 1-15,text,TRUE,,161,511,25,78,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,18,0,0,,
1.74216E+12,123,/jforum/-129-1,200,,Admin 1-15,text,TRUE,,698,466,25,78,http://172.26.129.206:8080/jforum/install.jsp,123,0,9,,
1.74216E+12,565,/jforum/jforum.page-127,200,,Admin 1-17,text,TRUE,,1235,1788,25,78,http://172.26.129.206:8080/jforum/install.jsp,133,0,9,,
1.74216E+12,133,/jforum/jforum.page-127-0,302,,Admin 1-17,,TRUE,,221,413,25,78,http://172.26.129.206:8080/jforum/jforum.page,133,0,9,,
1.74216E+12,289,/jforum/jforum.page-127-1,302,,Admin 1-17,,TRUE,,155,454,25,78,http://172.26.129.206:8080/jforum,289,0,0,,
1.74216E+12,20,/jforum/jforum.page-127-2,301,,Admin 1-17,text,TRUE,,161,455,25,78,http://172.26.129.206:8080/jforum/,20,0,0,,
1.74216E+12,123,/jforum/jforum.page-127-3,200,,Admin 1-17,text,TRUE,,698,466,25,78,http://172.26.129.206:8080/jforum/install.jsp,123,0,11,,
1.74216E+12,73,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,10,80,http://172.26.129.206:8080/jforum/ping_session.jsp,73,0,0,,
1.74216E+12,157,/jforum/-281,200,,User1N 5-2,text,TRUE,,940,908,7,80,http://172.26.129.206:8080/jforum/install.jsp,65,0,16,,
1.74216E+12,65,/jforum/-281-0,301,,User1N 5-2,text,TRUE,,242,422,7,80,http://172.26.129.206:8080/jforum/,65,0,16,,
1.74216E+12,92,/jforum/-281-1,200,,User1N 5-2,text,TRUE,,698,486,7,80,http://172.26.129.206:8080/jforum/install.jsp,92,0,18,,
1.74216E+12,709,/jforum/jforum.page-492,200,,Admin2 2-3,text,TRUE,,77572,1625,25,80,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ML7Y-UJOL-HAPE-WC2T-TDZ1-TLHM-VGW8-UZ1R,197,0,0,,
1.74216E+12,197,/jforum/jforum.page-492-0,302,,Admin2 2-3,,TRUE,,529,921,25,80,http://172.26.129.206:8080/jforum/jforum.page,197,0,0,,
1.74216E+12,512,/jforum/jforum.page-492-1,200,,Admin2 2-3,text,TRUE,,77043,704,25,80,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ML7Y-UJOL-HAPE-WC2T-TDZ1-TLHM-VGW8-UZ1R,480,0,0,,
1.74216E+12,93,/jforum/ping_session.jsp-491,200,,Admin2 2-20,text,TRUE,,543,546,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,93,0,0,,
1.74216E+12,510,/jforum/jforum.page-127,200,,Admin 1-20,text,TRUE,,1235,1788,25,81,http://172.26.129.206:8080/jforum/install.jsp,158,0,19,,
1.74216E+12,158,/jforum/jforum.page-127-0,302,,Admin 1-20,,TRUE,,221,413,25,81,http://172.26.129.206:8080/jforum/jforum.page,158,0,19,,
1.74216E+12,178,/jforum/jforum.page-127-1,302,,Admin 1-20,,TRUE,,155,454,25,81,http://172.26.129.206:8080/jforum,178,0,0,,
1.74216E+12,51,/jforum/jforum.page-127-2,301,,Admin 1-20,text,TRUE,,161,455,25,81,http://172.26.129.206:8080/jforum/,51,0,0,,
1.74216E+12,124,/jforum/jforum.page-127-3,200,,Admin 1-20,text,TRUE,,698,466,25,81,http://172.26.129.206:8080/jforum/install.jsp,124,0,14,,
1.74216E+12,408,/jforum/jforum.page-127,200,,Admin 1-23,text,TRUE,,1235,1788,25,84,http://172.26.129.206:8080/jforum/install.jsp,212,0,9,,
1.74216E+12,212,/jforum/jforum.page-127-0,302,,Admin 1-23,,TRUE,,221,413,25,84,http://172.26.129.206:8080/jforum/jforum.page,212,0,9,,
1.74216E+12,16,/jforum/jforum.page-127-1,302,,Admin 1-23,,TRUE,,155,454,25,84,http://172.26.129.206:8080/jforum,16,0,0,,
1.74216E+12,54,/jforum/jforum.page-127-2,301,,Admin 1-23,text,TRUE,,161,455,25,84,http://172.26.129.206:8080/jforum/,54,0,0,,
1.74216E+12,126,/jforum/jforum.page-127-3,200,,Admin 1-23,text,TRUE,,698,466,25,84,http://172.26.129.206:8080/jforum/install.jsp,126,0,16,,
1.74216E+12,864,/jforum/forums/list.page-130,200,,Admin 1-4,text,TRUE,,51198,471,25,84,http://172.26.129.206:8080/jforum/forums/list.page,740,0,0,,
1.74216E+12,452,/jforum/jforum.page-127,200,,Admin 1-22,text,TRUE,,1235,1788,25,84,http://172.26.129.206:8080/jforum/install.jsp,255,0,10,,
1.74216E+12,255,/jforum/jforum.page-127-0,302,,Admin 1-22,,TRUE,,221,413,25,84,http://172.26.129.206:8080/jforum/jforum.page,255,0,10,,
1.74216E+12,13,/jforum/jforum.page-127-1,302,,Admin 1-22,,TRUE,,155,454,25,84,http://172.26.129.206:8080/jforum,13,0,0,,
1.74216E+12,56,/jforum/jforum.page-127-2,301,,Admin 1-22,text,TRUE,,161,455,25,84,http://172.26.129.206:8080/jforum/,56,0,0,,
1.74216E+12,129,/jforum/jforum.page-127-3,200,,Admin 1-22,text,TRUE,,698,466,25,84,http://172.26.129.206:8080/jforum/install.jsp,129,0,15,,
1.74216E+12,132,/jforum/ping_session.jsp-133,200,,Admin 1-5,text,TRUE,,543,527,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,132,0,0,,
1.74216E+12,330,/jforum/-129,200,,Admin 1-18,text,TRUE,,859,977,25,85,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74216E+12,21,/jforum/-129-0,301,,Admin 1-18,text,TRUE,,161,511,25,85,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,21,0,0,,
1.74216E+12,309,/jforum/-129-1,200,,Admin 1-18,text,TRUE,,698,466,25,85,http://172.26.129.206:8080/jforum/install.jsp,309,0,11,,
1.74216E+12,499,/jforum/jforum.page-127,200,,Admin 1-24,text,TRUE,,1235,1788,25,85,http://172.26.129.206:8080/jforum/install.jsp,192,0,12,,
1.74216E+12,192,/jforum/jforum.page-127-0,302,,Admin 1-24,,TRUE,,221,413,25,85,http://172.26.129.206:8080/jforum/jforum.page,192,0,12,,
1.74216E+12,34,/jforum/jforum.page-127-1,302,,Admin 1-24,,TRUE,,155,454,25,85,http://172.26.129.206:8080/jforum,34,0,0,,
1.74216E+12,108,/jforum/jforum.page-127-2,301,,Admin 1-24,text,TRUE,,161,455,25,85,http://172.26.129.206:8080/jforum/,108,0,0,,
1.74216E+12,165,/jforum/jforum.page-127-3,200,,Admin 1-24,text,TRUE,,698,466,25,85,http://172.26.129.206:8080/jforum/install.jsp,165,0,13,,
1.74216E+12,328,/jforum/user/insert.page-366,200,,user2 4-5,text,TRUE,,7082,533,11,85,http://172.26.129.206:8080/jforum/user/insert.page,328,0,14,,
1.74216E+12,242,/jforum/-129,200,,Admin 1-19,text,TRUE,,859,977,25,85,http://172.26.129.206:8080/jforum/install.jsp,77,0,0,,
1.74216E+12,77,/jforum/-129-0,301,,Admin 1-19,text,TRUE,,161,511,25,85,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,77,0,0,,
1.74216E+12,165,/jforum/-129-1,200,,Admin 1-19,text,TRUE,,698,466,25,85,http://172.26.129.206:8080/jforum/install.jsp,165,0,14,,
1.74216E+12,734,/jforum/jforum.page-492,200,,Admin2 2-8,text,TRUE,,77572,1625,25,87,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PN0Z-Y1KL-UDK8-AQ0Q-GXY0-FBXQ-LWV5-PTT8,184,0,0,,
1.74216E+12,184,/jforum/jforum.page-492-0,302,,Admin2 2-8,,TRUE,,529,921,25,87,http://172.26.129.206:8080/jforum/jforum.page,184,0,0,,
1.74216E+12,550,/jforum/jforum.page-492-1,200,,Admin2 2-8,text,TRUE,,77043,704,25,87,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PN0Z-Y1KL-UDK8-AQ0Q-GXY0-FBXQ-LWV5-PTT8,397,0,0,,
1.74216E+12,131,/jforum/ping_session.jsp-133,200,,Admin 1-4,text,TRUE,,543,527,25,88,http://172.26.129.206:8080/jforum/ping_session.jsp,131,0,0,,
1.74216E+12,261,/jforum/-129,200,,Admin 1-16,text,TRUE,,859,977,25,88,http://172.26.129.206:8080/jforum/install.jsp,94,0,0,,
1.74216E+12,94,/jforum/-129-0,301,,Admin 1-16,text,TRUE,,161,511,25,88,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,94,0,0,,
1.74216E+12,167,/jforum/-129-1,200,,Admin 1-16,text,TRUE,,698,466,25,88,http://172.26.129.206:8080/jforum/install.jsp,167,0,14,,
1.74216E+12,325,/jforum/user/insert.page-366,200,,user2 4-4,text,TRUE,,7082,533,12,88,http://172.26.129.206:8080/jforum/user/insert.page,325,0,16,,
1.74216E+12,234,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,16,88,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74216E+12,256,/jforum/-281,200,,User1N 5-3,text,TRUE,,940,908,11,90,http://172.26.129.206:8080/jforum/install.jsp,87,0,13,,
1.74216E+12,87,/jforum/-281-0,301,,User1N 5-3,text,TRUE,,242,422,11,90,http://172.26.129.206:8080/jforum/,87,0,13,,
1.74216E+12,168,/jforum/-281-1,200,,User1N 5-3,text,TRUE,,698,486,11,90,http://172.26.129.206:8080/jforum/install.jsp,168,0,14,,
1.74216E+12,750,/jforum/forums/list.page-130,200,,Admin 1-1,text,TRUE,,51198,471,25,90,http://172.26.129.206:8080/jforum/forums/list.page,598,0,0,,
1.74216E+12,254,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,11,90,http://172.26.129.206:8080/jforum/install.jsp,86,0,11,,
1.74216E+12,86,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,11,90,http://172.26.129.206:8080/jforum/,86,0,11,,
1.74216E+12,168,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,11,90,http://172.26.129.206:8080/jforum/install.jsp,168,0,14,,
1.74216E+12,683,/jforum/forums/list.page-130,200,,Admin 1-3,text,TRUE,,27908,471,25,91,http://172.26.129.206:8080/jforum/forums/list.page,683,0,0,,
1.74216E+12,280,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,11,91,http://172.26.129.206:8080/jforum/install.jsp,91,0,7,,
1.74216E+12,91,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,11,91,http://172.26.129.206:8080/jforum/,91,0,7,,
1.74216E+12,189,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,11,91,http://172.26.129.206:8080/jforum/install.jsp,189,0,20,,
1.74216E+12,331,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,17,92,http://172.26.129.206:8080/jforum/user/login.page,331,0,12,,
1.74216E+12,719,/jforum/jforum.page-492,200,,Admin2 2-4,text,TRUE,,77572,1625,25,92,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GJST-V8M5-EKD0-5CLA-YC3V-AXAI-3I7X-UR2Y,386,0,0,,
1.74216E+12,386,/jforum/jforum.page-492-0,302,,Admin2 2-4,,TRUE,,529,921,25,92,http://172.26.129.206:8080/jforum/jforum.page,386,0,0,,
1.74216E+12,333,/jforum/jforum.page-492-1,200,,Admin2 2-4,text,TRUE,,77043,704,25,92,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GJST-V8M5-EKD0-5CLA-YC3V-AXAI-3I7X-UR2Y,332,0,0,,
1.74216E+12,405,/jforum/user/login.page-490,200,,Admin2 2-19,text,TRUE,,6785,552,25,93,http://172.26.129.206:8080/jforum/user/login.page,404,0,17,,
1.74216E+12,753,/jforum/forums/list.page-130,200,,Admin 1-2,text,TRUE,,51198,471,25,93,http://172.26.129.206:8080/jforum/forums/list.page,642,0,0,,
1.74216E+12,622,/jforum/jforum.page-492,200,,Admin2 2-6,text,TRUE,,42759,1625,25,93,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=CJSF-AIYW-GBUF-XO1M-5M2C-C1SI-69Y3-IBOB,288,0,0,,
1.74216E+12,288,/jforum/jforum.page-492-0,302,,Admin2 2-6,,TRUE,,529,921,25,93,http://172.26.129.206:8080/jforum/jforum.page,288,0,0,,
1.74216E+12,335,/jforum/jforum.page-492-1,200,,Admin2 2-6,text,TRUE,,42230,704,25,93,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=CJSF-AIYW-GBUF-XO1M-5M2C-C1SI-69Y3-IBOB,329,0,0,,
1.74216E+12,335,/jforum/jforum.page-290,200,,user1 3-1,text,TRUE,,6379,903,17,93,http://172.26.129.206:8080/jforum/jforum.page,327,0,0,,
1.74216E+12,336,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,17,93,http://172.26.129.206:8080/jforum/user/login.page,336,0,12,,
1.74216E+12,333,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,17,93,http://172.26.129.206:8080/jforum/user/login.page,333,0,14,,
1.74216E+12,338,/jforum/user/login.page-490,200,,Admin2 2-23,text,TRUE,,6785,552,25,93,http://172.26.129.206:8080/jforum/user/login.page,337,0,12,,
1.74216E+12,306,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,17,93,http://172.26.129.206:8080/jforum/jforum.page,305,0,0,,
1.74216E+12,715,/jforum/jforum.page-492,200,,Admin2 2-9,text,TRUE,,42759,1625,25,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=BXGH-IZLJ-BSSN-T37U-H3IX-351M-QHI0-BV3D,354,0,0,,
1.74216E+12,354,/jforum/jforum.page-492-0,302,,Admin2 2-9,,TRUE,,529,921,25,96,http://172.26.129.206:8080/jforum/jforum.page,354,0,0,,
1.74216E+12,362,/jforum/jforum.page-492-1,200,,Admin2 2-9,text,TRUE,,42230,704,25,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=BXGH-IZLJ-BSSN-T37U-H3IX-351M-QHI0-BV3D,324,0,0,,
1.74216E+12,678,/jforum/forums/list.page-130,200,,Admin 1-9,text,TRUE,,27908,471,25,96,http://172.26.129.206:8080/jforum/forums/list.page,641,0,0,,
1.74216E+12,579,/jforum/jforum.page-492,200,,Admin2 2-11,text,TRUE,,42759,1625,25,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=SUJE-S6WR-DZ9K-U07P-C8PY-BV08-9LW3-37PD,213,0,0,,
1.74216E+12,213,/jforum/jforum.page-492-0,302,,Admin2 2-11,,TRUE,,529,921,25,96,http://172.26.129.206:8080/jforum/jforum.page,213,0,0,,
1.74216E+12,366,/jforum/jforum.page-492-1,200,,Admin2 2-11,text,TRUE,,42230,704,25,96,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=SUJE-S6WR-DZ9K-U07P-C8PY-BV08-9LW3-37PD,329,0,0,,
1.74216E+12,376,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,15,96,http://172.26.129.206:8080/jforum/user/insert.page,376,0,14,,
1.74216E+12,47,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,15,96,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74216E+12,50,/jforum/ping_session.jsp-367,200,,user2 4-5,text,TRUE,,543,527,15,96,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74216E+12,53,/jforum/ping_session.jsp-491,200,,Admin2 2-19,text,TRUE,,543,546,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74216E+12,53,/jforum/ping_session.jsp-133,200,,Admin 1-2,text,TRUE,,543,527,25,97,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74216E+12,46,/jforum/ping_session.jsp-291,200,,user1 3-2,text,TRUE,,543,522,19,97,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74216E+12,276,/jforum/-281,200,,User1N 5-4,text,TRUE,,940,908,14,100,http://172.26.129.206:8080/jforum/install.jsp,101,0,15,,
1.74216E+12,101,/jforum/-281-0,301,,User1N 5-4,text,TRUE,,242,422,14,100,http://172.26.129.206:8080/jforum/,101,0,15,,
1.74216E+12,375,/jforum/jforum.page-290,200,,user1 3-3,text,TRUE,,6379,903,19,100,http://172.26.129.206:8080/jforum/jforum.page,375,0,0,,
1.74216E+12,174,/jforum/-281-1,200,,User1N 5-4,text,TRUE,,698,486,14,100,http://172.26.129.206:8080/jforum/install.jsp,174,0,106,,
1.74216E+12,378,/jforum/user/login.page-288,200,,user1 3-10,text,TRUE,,6785,532,19,100,http://172.26.129.206:8080/jforum/user/login.page,378,0,9,,
1.74216E+12,68,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,19,100,http://172.26.129.206:8080/jforum/ping_session.jsp,68,0,0,,
1.74216E+12,67,/jforum/ping_session.jsp-491,200,,Admin2 2-23,text,TRUE,,543,546,25,100,http://172.26.129.206:8080/jforum/ping_session.jsp,67,0,0,,
1.74216E+12,273,/jforum/-129,200,,Admin 1-21,text,TRUE,,859,977,25,100,http://172.26.129.206:8080/jforum/install.jsp,82,0,0,,
1.74216E+12,82,/jforum/-129-0,301,,Admin 1-21,text,TRUE,,161,511,25,100,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,82,0,0,,
1.74216E+12,191,/jforum/-129-1,200,,Admin 1-21,text,TRUE,,698,466,25,100,http://172.26.129.206:8080/jforum/install.jsp,191,0,111,,
1.74216E+12,76,/jforum/ping_session.jsp-289,200,,user1 3-9,text,TRUE,,543,526,19,100,http://172.26.129.206:8080/jforum/ping_session.jsp,76,0,0,,
1.74216E+12,274,/jforum/user/login.page-288,200,,user1 3-13,text,TRUE,,6785,532,20,101,http://172.26.129.206:8080/jforum/user/login.page,273,0,19,,
1.74216E+12,229,/jforum/-129,200,,Admin 1-23,text,TRUE,,859,977,25,101,http://172.26.129.206:8080/jforum/install.jsp,133,0,0,,
1.74216E+12,133,/jforum/-129-0,301,,Admin 1-23,text,TRUE,,161,511,25,101,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,133,0,0,,
1.74216E+12,96,/jforum/-129-1,200,,Admin 1-23,text,TRUE,,698,466,25,101,http://172.26.129.206:8080/jforum/install.jsp,96,0,12,,
1.74216E+12,263,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,14,101,http://172.26.129.206:8080/jforum/install.jsp,165,0,11,,
1.74216E+12,165,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,14,101,http://172.26.129.206:8080/jforum/,165,0,11,,
1.74216E+12,97,/jforum/-281-1,200,,User1N 5-8,text,TRUE,,698,486,14,101,http://172.26.129.206:8080/jforum/install.jsp,97,0,11,,
1.74216E+12,322,/jforum/-281,200,,User1N 5-7,text,TRUE,,940,908,15,104,http://172.26.129.206:8080/jforum/install.jsp,111,0,7,,
1.74216E+12,111,/jforum/-281-0,301,,User1N 5-7,text,TRUE,,242,422,15,104,http://172.26.129.206:8080/jforum/,111,0,7,,
1.74216E+12,211,/jforum/-281-1,200,,User1N 5-7,text,TRUE,,698,486,15,104,http://172.26.129.206:8080/jforum/install.jsp,211,0,111,,
1.74216E+12,95,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,20,104,http://172.26.129.206:8080/jforum/ping_session.jsp,95,0,0,,
1.74216E+12,259,/jforum/-129,200,,Admin 1-20,text,TRUE,,859,977,25,104,http://172.26.129.206:8080/jforum/install.jsp,154,0,0,,
1.74216E+12,154,/jforum/-129-0,301,,Admin 1-20,text,TRUE,,161,511,25,104,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,154,0,0,,
1.74216E+12,105,/jforum/-129-1,200,,Admin 1-20,text,TRUE,,698,466,25,104,http://172.26.129.206:8080/jforum/install.jsp,105,0,11,,
