timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74E+12,103,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-3,text,TRUE,,42537,4389,25,125,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-3,,TRUE,,197,3183,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,18,0,0,,
1.74E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-3,text,TRUE,,166,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TNN2-HLUS-UO8G-JP7S-RZSK-3L0Y-UXQA-B93R,14,0,0,,
1.74E+12,71,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-3,text,TRUE,,42174,583,25,125,http://172.26.129.206:8080/jforum/forums/list.page,44,0,12,,
1.74E+12,51,/jforum/posts/preList/2/2.page-322,200,,user1 3-23,text,TRUE,,5475,1137,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=8O93-NB69-51BQ-5JA3-DJRN-F5H8-QE4C-8QA1#p2,25,0,0,,
1.74E+12,25,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-23,,TRUE,,217,543,25,125,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,25,0,0,,
1.74E+12,23,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-23,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=8O93-NB69-51BQ-5JA3-DJRN-F5H8-QE4C-8QA1#p2,22,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-329,200,,user1 3-13,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,85,/jforum/forums/list.page-328,200,,user1 3-9,text,TRUE,,27907,587,25,125,http://172.26.129.206:8080/jforum/forums/list.page,58,0,0,,
1.74E+12,47,/jforum/posts/reply/0/1.page-713,200,,User2N 6-4,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,29,0,0,,
1.74E+12,31,/jforum/posts/list/2.page-332,200,,user1 3-21,text,TRUE,,5258,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,31,0,0,,
1.74E+12,32,/jforum/posts/list/2.page-332,200,,user1 3-11,text,TRUE,,5258,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,32,0,0,,
1.74E+12,40,/jforum/adminGroups/list.page-528,200,,Admin2 2-9,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,40,0,0,,
1.74E+12,93,/jforum/user/registrationComplete.page-322,200,,User1N 5-19,text,TRUE,,28152,1338,25,125,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=SG7K-V8NQ-9GKS-98TG-UGID-A7WY-YMLT-O5M1,17,0,0,,
1.74E+12,17,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-19,,TRUE,,213,676,25,125,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74E+12,34,/jforum/posts/list/2.page-332,200,,user1 3-14,text,TRUE,,5258,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,33,0,0,,
1.74E+12,18,/jforum/templates/default/js/post.js-343,200,,User1N 5-1,text,TRUE,,12125,423,25,125,http://172.26.129.206:8080/jforum/templates/default/js/post.js?1733111089403,17,0,0,,
1.74E+12,76,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-19,text,TRUE,,27939,662,25,125,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=SG7K-V8NQ-9GKS-98TG-UGID-A7WY-YMLT-O5M1,62,0,0,,
1.74E+12,33,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-6,text,TRUE,,2581,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,33,0,0,,
1.74E+12,35,/jforum/adminGroups/list.page-528,200,,Admin2 2-1,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,35,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-521,200,,Admin2 2-22,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,70,/jforum/posts/list/1.page-341,200,,User1N 5-11,text,TRUE,,27790,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,62,0,0,,
1.74E+12,21,/jforum/templates/default/images/star_off.gif-332,200,,User1N 5-4,bin,TRUE,,424,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,21,0,0,,
1.74E+12,22,/jforum/templates/default/images/star_off.gif-332,200,,User1N 5-9,bin,TRUE,,424,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,22,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-533,200,,Admin2 2-13,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,54,/jforum/posts/preList/2/2.page-322,200,,user1 3-17,text,TRUE,,5475,1137,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=SILA-SPQ3-GV9M-5HG4-T8AS-HBKK-YP7O-3HU9#p2,16,0,0,,
1.74E+12,76,/jforum/adminGroups/permissions/2.page-538,200,,Admin2 2-2,text,TRUE,,18138,572,25,125,http://172.26.129.206:8080/jforum/adminGroups/permissions/2.page,65,0,0,,
1.74E+12,16,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-17,,TRUE,,217,543,25,125,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,16,0,0,,
1.74E+12,38,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-17,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=SILA-SPQ3-GV9M-5HG4-T8AS-HBKK-YP7O-3HU9#p2,38,0,0,,
1.74E+12,24,/jforum/ping_session.jsp-330,200,,User1N 5-25,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74E+12,68,/jforum/posts/list/1.page-711,200,,User2N 6-5,text,TRUE,,27790,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,55,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-176,200,,Admin 1-19,text,TRUE,,543,540,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,46,/jforum/recentTopics/list.page-709,200,,User2N 6-10,text,TRUE,,7347,559,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,45,0,0,,
1.74E+12,11,/jforum/ping_session.jsp-329,200,,user1 3-16,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74E+12,46,/jforum/posts/listByUser/2.page-320,200,,user1 3-24,text,TRUE,,11663,540,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,44,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-191,200,,Admin 1-3,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,14,/jforum/templates/default/images/star_on.gif-331,200,,User1N 5-7,bin,TRUE,,507,500,25,125,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,14,0,0,,
1.74E+12,45,/jforum/recentTopics/list.page-338,200,,user1 3-18,text,TRUE,,7347,540,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,45,0,0,,
1.74E+12,112,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333,200,,User1N 5-23,text,TRUE,,28271,4733,25,125,http://172.26.129.206:8080/jforum/forums/list.page,17,0,0,,
1.74E+12,45,/jforum/recentTopics/list.page-709,200,,User2N 6-24,text,TRUE,,7347,559,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,45,0,0,,
1.74E+12,18,/jforum/ping_session.jsp-535,200,,Admin2 2-3,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74E+12,62,/jforum/posts/list/2.page-332,200,,user1 3-19,text,TRUE,,5258,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,62,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-330,200,,User1N 5-21,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,27,/jforum/ping_session.jsp-716,200,,User2N 6-12,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74E+12,62,/jforum/user/edit/3.page-346,200,,user1 3-6,text,TRUE,,5236,537,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,53,0,0,,
1.74E+12,36,/jforum/recentTopics/list.page-709,200,,User2N 6-9,text,TRUE,,7347,559,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,36,0,0,,
1.74E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-0,302,,User1N 5-23,,TRUE,,197,3525,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74E+12,21,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-5,bin,TRUE,,1286,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,20,0,0,,
1.74E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-1,301,,User1N 5-23,text,TRUE,,166,624,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UI3G-43B9-782I-JX7P-OW1R-CQ51-IA81-KHK1,26,0,0,,
1.74E+12,27,/jforum/ping_session.jsp-708,200,,User2N 6-25,text,TRUE,,543,550,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74E+12,68,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-2,200,,User1N 5-23,text,TRUE,,27908,584,25,125,http://172.26.129.206:8080/jforum/forums/list.page,50,0,11,,
1.74E+12,26,/jforum/ping_session.jsp-343,200,,user1 3-5,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74E+12,30,/jforum/forums/show/2.page-330,200,,user1 3-15,text,TRUE,,5275,532,25,125,http://172.26.129.206:8080/jforum/forums/show/2.page,30,0,0,,
1.74E+12,15,/jforum/ping_session.jsp-330,200,,User1N 5-17,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74E+12,12,/jforum/ping_session.jsp-325,200,,User1N 5-19,text,TRUE,,543,617,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74E+12,34,/jforum/forums/show/2.page-330,200,,user1 3-22,text,TRUE,,5275,532,25,125,http://172.26.129.206:8080/jforum/forums/show/2.page,34,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-336,200,,User1N 5-3,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,106,/jforum/posts/review/0/1.page-715,200,,User2N 6-22,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,106,0,0,,
1.74E+12,134,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333,200,,User1N 5-2,text,TRUE,,28333,4888,25,125,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74E+12,14,/jforum/ping_session.jsp-712,200,,User2N 6-5,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,71,/jforum/posts/insert/1.page-188,200,,Admin 1-13,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,39,0,0,,
1.74E+12,13,/jforum/ping_session.jsp-337,200,,user1 3-4,text,TRUE,,543,531,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74E+12,39,/jforum/posts/reply/0/2.page-334,200,,user1 3-10,text,TRUE,,5556,535,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/2.page,39,0,0,,
1.74E+12,26,/jforum/ping_session.jsp-333,200,,user1 3-21,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74E+12,57,/jforum/forums/show/1.page-197,200,,Admin 1-10,text,TRUE,,42234,548,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,25,0,0,,
1.74E+12,19,/jforum/ping_session.jsp-329,200,,user1 3-9,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74E+12,360,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717,200,,User2N 6-7,text,TRUE,,28271,4223,25,125,http://172.26.129.206:8080/jforum/forums/list.page,20,0,0,,
1.74E+12,26,/jforum/posts/list/2.page-324,200,,user1 3-23,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,26,0,0,,
1.74E+12,20,/jforum/ping_session.jsp-343,200,,user1 3-7,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74E+12,39,/jforum/ping_session.jsp-716,200,,User2N 6-8,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74E+12,42,/jforum/posts/reply/0/1.page-713,200,,User2N 6-6,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,37,0,0,,
1.74E+12,26,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-13,text,TRUE,,2583,565,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,26,0,0,,
1.74E+12,113,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717,200,,User2N 6-13,text,TRUE,,28333,4103,25,125,http://172.26.129.206:8080/jforum/forums/list.page,17,0,0,,
1.74E+12,25,/jforum/ping_session.jsp-189,200,,Admin 1-15,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-0,302,,User2N 6-13,,TRUE,,197,2887,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-1,301,,User2N 6-13,text,TRUE,,166,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=DCZF-WZ42-UM0C-2YXV-QNV8-HCLH-TA5W-1MZC,14,0,0,,
1.74E+12,80,/jforum/posts/insert/1.page-188,200,,Admin 1-22,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,39,0,0,,
1.74E+12,82,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-2,200,,User2N 6-13,text,TRUE,,27970,588,25,125,http://172.26.129.206:8080/jforum/forums/list.page,64,0,11,,
1.74E+12,79,/jforum/recentTopics/list.page-709,200,,User2N 6-11,text,TRUE,,7347,559,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,71,0,0,,
1.74E+12,30,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-180,200,,Admin 1-24,bin,TRUE,,1271,518,25,125,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,28,0,0,,
1.74E+12,33,/jforum/forums/show/2.page-330,200,,user1 3-25,text,TRUE,,5275,532,25,125,http://172.26.129.206:8080/jforum/forums/show/2.page,29,0,0,,
1.74E+12,38,/jforum/adminForums/edit/1.page-520,200,,Admin2 2-23,text,TRUE,,6165,575,25,125,http://172.26.129.206:8080/jforum/adminForums/edit/1.page,38,0,0,,
1.74E+12,25,/jforum/pm/findUser.page-732,200,,User2N 6-1,text,TRUE,,2067,546,25,125,http://172.26.129.206:8080/jforum/pm/findUser.page,25,0,0,,
1.74E+12,28,/jforum/ping_session.jsp-529,200,,Admin2 2-1,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74E+12,17,/jforum/ping_session.jsp-533,200,,Admin2 2-5,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74E+12,52,/jforum/posts/list/2.page-332,200,,user1 3-2,text,TRUE,,5258,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,52,0,0,,
1.74E+12,33,/jforum/ping_session.jsp-531,200,,Admin2 2-7,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74E+12,21,/jforum/topDownloads/list.page-342,200,,user1 3-20,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,21,0,0,,
1.74E+12,49,/jforum/posts/list/2.page-332,200,,user1 3-12,text,TRUE,,5258,533,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page,44,0,0,,
1.74E+12,380,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-5,text,TRUE,,42537,4578,25,125,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-0,302,,User1N 5-2,,TRUE,,197,3680,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74E+12,28,/jforum/templates/default/images/star_on.gif-331,200,,User1N 5-21,bin,TRUE,,507,500,25,125,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,28,0,0,,
1.74E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-1,301,,User1N 5-2,text,TRUE,,166,624,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BUTR-60PT-FKQL-RV6E-4KSV-NUGP-XXR7-XDIZ,17,0,0,,
1.74E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-5,,TRUE,,197,3372,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,18,0,0,,
1.74E+12,39,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-11,text,TRUE,,1446,428,25,125,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,39,0,0,,
1.74E+12,262,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-5,text,TRUE,,166,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=E42A-B7OQ-0G6R-WWTM-8EN4-BEZ0-8A47-4ZXM,262,0,0,,
1.74E+12,132,/jforum/adminGroups/permissions/2.page-538,200,,Admin2 2-4,text,TRUE,,18138,572,25,125,http://172.26.129.206:8080/jforum/adminGroups/permissions/2.page,121,0,0,,
1.74E+12,99,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-5,text,TRUE,,42174,583,25,125,http://172.26.129.206:8080/jforum/forums/list.page,77,0,7,,
1.74E+12,92,/jforum/forums/list.page-195,200,,Admin 1-6,text,TRUE,,53426,597,25,125,http://172.26.129.206:8080/jforum/forums/list.page,51,0,0,,
1.74E+12,40,/jforum/ping_session.jsp-710,200,,User2N 6-10,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74E+12,33,/jforum/ping_session.jsp-333,200,,user1 3-14,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74E+12,121,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-4,text,TRUE,,42537,4632,25,125,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74E+12,89,/jforum/forums/list.page-195,200,,Admin 1-20,text,TRUE,,42174,597,25,125,http://172.26.129.206:8080/jforum/forums/list.page,60,0,0,,
1.74E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-4,,TRUE,,197,3426,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,15,0,0,,
1.74E+12,26,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-1,text,TRUE,,2218,429,25,125,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,26,0,0,,
1.74E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-4,text,TRUE,,166,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=N7TV-IJQP-9VY8-9TUU-ADJZ-D4X3-VRPK-ZITA,14,0,0,,
1.74E+12,73,/jforum/posts/insert/1.page-188,200,,Admin 1-12,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,47,0,0,,
1.74E+12,33,/jforum/ping_session.jsp-333,200,,user1 3-11,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-0,302,,User2N 6-7,,TRUE,,197,3007,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,20,0,0,,
1.74E+12,260,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-1,301,,User2N 6-7,text,TRUE,,166,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LWZ4-7AJ5-YOFT-4IBT-V3T6-RIVU-D0WQ-CEDI,260,0,0,,
1.74E+12,80,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-2,200,,User2N 6-7,text,TRUE,,27908,588,25,125,http://172.26.129.206:8080/jforum/forums/list.page,63,0,10,,
1.74E+12,27,/jforum/ping_session.jsp-712,200,,User2N 6-21,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74E+12,15,/jforum/forums/show/2.page-330,200,,user1 3-16,text,TRUE,,5275,532,25,125,http://172.26.129.206:8080/jforum/forums/show/2.page,15,0,0,,
1.74E+12,364,/jforum/recentTopics/list.page-709,200,,User2N 6-25,text,TRUE,,7347,559,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,364,0,0,,
1.74E+12,369,/jforum/ping_session.jsp-333,200,,user1 3-19,text,TRUE,,543,528,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,369,0,0,,
1.74E+12,28,/jforum/ping_session.jsp-722,200,,User2N 6-14,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74E+12,353,/jforum/recentTopics/list.page-337,200,,User1N 5-3,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,353,0,0,,
1.74E+12,21,/jforum/ping_session.jsp-539,200,,Admin2 2-2,text,TRUE,,543,577,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74E+12,420,/jforum/posts/insert/1.page-188,200,,Admin 1-8,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,47,0,0,,
1.74E+12,739,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-15,text,TRUE,,42568,3566,25,125,http://172.26.129.206:8080/jforum/forums/list.page,26,0,0,,
1.74E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-15,,TRUE,,197,2318,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,26,0,0,,
1.74E+12,313,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-15,text,TRUE,,166,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CZTM-N61K-MQB4-7D1M-G3GP-B101-GC91-OT5Q,313,0,0,,
1.74E+12,389,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-15,text,TRUE,,42205,604,25,125,http://172.26.129.206:8080/jforum/forums/list.page,389,0,34,,
1.74E+12,146,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-19,text,TRUE,,42537,3498,25,125,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
