timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/entryAdd.rol-699-0,302,Found,User2 3-15,,TRUE,,170,1147,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,11,0,5,,,,,
1.76336E+12,315,/roller/roller-ui/authoring/entryAdd.rol-699-1,200,OK,User2 3-15,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,315,0,0,,,,,
1.76336E+12,342,/roller/roller-ui/authoring/categoryEdit!save.rol-696,200,OK,User2 3-14,text,TRUE,,6284,1379,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,9,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/categoryEdit!save.rol-696-0,302,Found,User2 3-14,,TRUE,,170,777,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categoryEdit!save.rol,20,0,9,,,,,
1.76336E+12,322,/roller/roller-ui/authoring/categoryEdit!save.rol-696-1,200,OK,User2 3-14,text,TRUE,,6114,602,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,322,0,0,,,,,
1.76336E+12,19,/roller/roller-ui/authoring/categories.rol-706,200,OK,User2 3-40,text,TRUE,,6303,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/categories.rol-706-0,302,Found,User2 3-40,,TRUE,,189,545,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test40,4,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/categories.rol-706-1,200,OK,User2 3-40,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,7,,,,,
1.76336E+12,339,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-17,text,TRUE,,6303,944,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-0,302,Found,User1 2-17,,TRUE,,189,490,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/style.css,5,0,0,,,,,
1.76336E+12,334,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-17,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,333,0,2,,,,,
1.76336E+12,339,/roller/roller-ui/authoring/categoryAdd.rol-695,200,OK,User2 3-22,text,TRUE,,6303,1066,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/categoryAdd.rol-695-0,302,Found,User2 3-22,,TRUE,,189,548,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categoryAdd.rol?weblog=test22,5,0,0,,,,,
1.76336E+12,334,/roller/roller-ui/authoring/categoryAdd.rol-695-1,200,OK,User2 3-22,text,TRUE,,6114,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,333,0,5,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/themedata-501,200,OK,User1 2-40,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/themedata-501-0,302,Found,User1 2-40,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,4,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/themedata-501-1,200,OK,User1 2-40,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,7,/roller/roller-services/tagdata/weblog/test1/-698,200,OK,User2 3-56,text,TRUE,,238,532,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/test1/?format=json&prefix=religious,7,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/entryAdd.rol-697,200,OK,User2 3-11,text,TRUE,,6284,1051,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/entryAdd.rol-697-0,302,Found,User2 3-11,,TRUE,,170,539,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=test11,4,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/entryAdd.rol-697-1,200,OK,User2 3-11,text,TRUE,,6114,512,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,355,/roller/roller-ui/authoring/entries.rol-475,200,OK,User1 2-45,text,TRUE,,6303,1384,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/entries.rol-475-0,302,Found,User1 2-45,,TRUE,,189,799,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,9,0,0,,,,,
1.76336E+12,346,/roller/roller-ui/authoring/entries.rol-475-1,200,OK,User1 2-45,text,TRUE,,6114,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,346,0,13,,,,,
1.76336E+12,19,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-57,text,TRUE,,6284,944,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,9,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-0,302,Found,User1 2-57,,TRUE,,170,490,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/style.css,13,0,9,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-57,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,358,/roller/roller-ui/authoring/themedata-494,200,OK,User1 2-11,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,7,,,,,
1.76336E+12,24,/roller/roller-ui/authoring/themedata-494-0,302,Found,User1 2-11,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,24,0,7,,,,,
1.76336E+12,334,/roller/roller-ui/authoring/themedata-494-1,200,OK,User1 2-11,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,333,0,0,,,,,
1.76336E+12,19,/roller/roller-ui/authoring/themedata-509,200,OK,User1 2-1,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/themedata-509-0,302,Found,User1 2-1,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,5,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/authoring/themedata-509-1,200,OK,User1 2-1,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76336E+12,24,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701,200,OK,User2 3-26,text,TRUE,,6303,1115,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-0,302,Found,User2 3-26,,TRUE,,189,599,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test26&bean.id=6724e2e8-2213-4040-aa1f-a2237a05a79d,7,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-1,200,OK,User2 3-26,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,9,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/entries.rol-472,200,OK,User1 2-28,text,TRUE,,6284,1166,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/entries.rol-472-0,302,Found,User1 2-28,,TRUE,,170,594,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=28,5,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/entries.rol-472-1,200,OK,User1 2-28,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/comments.rol-705,200,OK,User2 3-66,text,TRUE,,6284,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,9,,,,,
1.76336E+12,15,/roller/roller-ui/authoring/comments.rol-705-0,302,Found,User2 3-66,,TRUE,,170,542,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=test66,15,0,9,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/comments.rol-705-1,200,OK,User2 3-66,text,TRUE,,6114,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689,200,OK,User2 3-44,text,TRUE,,6284,1205,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-0,302,Found,User2 3-44,,TRUE,,170,668,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6,4,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-1,200,OK,User2 3-44,text,TRUE,,6114,537,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-27,text,TRUE,,6284,1043,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-27,,TRUE,,170,535,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=27,10,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-27,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/authoring/comments!query.rol-693,200,OK,User2 3-76,text,TRUE,,6284,1349,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/comments!query.rol-693-0,302,Found,User2 3-76,,TRUE,,170,757,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,7,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/comments!query.rol-693-1,200,OK,User2 3-76,text,TRUE,,6114,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,16,/roller/-672,200,OK,User2 3-80,text,TRUE,,6571,470,100,200,http://172.26.129.146:8080/roller/,15,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/bookmarks.rol-707,200,OK,User2 3-40,text,TRUE,,6284,1064,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/bookmarks.rol-707-0,302,Found,User2 3-40,,TRUE,,170,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/bookmarks.rol?weblog=test40,3,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/bookmarks.rol-707-1,200,OK,User2 3-40,text,TRUE,,6114,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,15,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701,200,OK,User2 3-24,text,TRUE,,6284,1115,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-0,302,Found,User2 3-24,,TRUE,,170,599,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test24&bean.id=6724e2e8-2213-4040-aa1f-a2237a05a79d,3,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-1,200,OK,User2 3-24,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76336E+12,20,/roller/roller-ui/authoring/entries.rol-473,200,OK,User1 2-19,text,TRUE,,6284,1409,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/entries.rol-473-0,302,Found,User1 2-19,,TRUE,,170,811,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,8,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/entries.rol-473-1,200,OK,User1 2-19,text,TRUE,,6114,598,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76336E+12,41,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-10,text,TRUE,,6284,944,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-0,302,Found,User1 2-10,,TRUE,,170,490,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/style.css,16,0,0,,,,,
1.76336E+12,25,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-10,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76336E+12,13,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-17,text,TRUE,,6284,955,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76336E+12,2,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-17,,TRUE,,170,501,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,2,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-17,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/entries.rol-476,200,OK,User1 2-45,text,TRUE,,6284,1380,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-45,,TRUE,,170,795,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,4,0,0,,,,,
1.76336E+12,17,/roller/roller-ui/authoring/categoryEdit!save.rol-696,200,OK,User2 3-69,text,TRUE,,6284,1379,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/categoryEdit!save.rol-696-0,302,Found,User2 3-69,,TRUE,,170,777,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categoryEdit!save.rol,8,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-45,text,TRUE,,6114,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/categoryEdit!save.rol-696-1,200,OK,User2 3-69,text,TRUE,,6114,602,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,32,/roller/roller-ui/authoring/comments!query.rol-693,200,OK,User2 3-72,text,TRUE,,6284,1349,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/comments!query.rol-693-0,302,Found,User2 3-72,,TRUE,,170,757,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,9,0,0,,,,,
1.76336E+12,23,/roller/roller-ui/authoring/comments!query.rol-693-1,200,OK,User2 3-72,text,TRUE,,6114,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,0,,,,,
1.76336E+12,23,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689,200,OK,User2 3-62,text,TRUE,,6284,1205,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,8,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-0,302,Found,User2 3-62,,TRUE,,170,668,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6,12,0,8,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-1,200,OK,User2 3-62,text,TRUE,,6114,537,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76336E+12,16,/roller/roller-services/tagdata/weblog/test1/-698,200,OK,User2 3-11,text,TRUE,,238,532,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/test1/?format=json&prefix=religious,16,0,0,,,,,
1.76336E+12,47,/roller/roller-ui/authoring/comments.rol-688,200,OK,User2 3-93,text,TRUE,,6303,1020,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/authoring/comments.rol-688-0,302,Found,User2 3-93,,TRUE,,189,523,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=test1,10,0,0,,,,,
1.76336E+12,37,/roller/roller-ui/authoring/comments.rol-688-1,200,OK,User2 3-93,text,TRUE,,6114,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,6,,,,,
1.76336E+12,31,/roller/roller-ui/authoring/entryAdd.rol-697,200,OK,User2 3-14,text,TRUE,,6284,1051,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/entryAdd.rol-697-0,302,Found,User2 3-14,,TRUE,,170,539,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=test14,6,0,0,,,,,
1.76336E+12,25,/roller/roller-ui/authoring/entryAdd.rol-697-1,200,OK,User2 3-14,text,TRUE,,6114,512,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76336E+12,35,/roller/roller-ui/authoring/entryEdit.rol-477,200,OK,User1 2-98,text,TRUE,,6284,1073,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/entryEdit.rol-477-0,302,Found,User1 2-98,,TRUE,,170,571,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=98&bean.id=b9a5c868-b556-4b82-9306-509f55021168,3,0,0,,,,,
1.76336E+12,32,/roller/roller-ui/authoring/entryEdit.rol-477-1,200,OK,User1 2-98,text,TRUE,,6114,502,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76336E+12,51,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701,200,OK,User2 3-32,text,TRUE,,6303,1115,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76336E+12,7,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-0,302,Found,User2 3-32,,TRUE,,189,599,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test32&bean.id=6724e2e8-2213-4040-aa1f-a2237a05a79d,7,0,0,,,,,
1.76336E+12,44,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-1,200,OK,User2 3-32,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,4,,,,,
1.76336E+12,39,/roller/roller-ui/authoring/preview/user1/page/custom.css-482,200,OK,User1 2-22,text,TRUE,,6284,938,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-0,302,Found,User1 2-22,,TRUE,,170,484,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/page/custom.css,5,0,0,,,,,
1.76336E+12,34,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-1,200,OK,User1 2-22,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76336E+12,502,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-24,text,TRUE,,6284,955,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-24,,TRUE,,170,501,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,6,0,0,,,,,
1.76336E+12,496,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-24,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,109,0,0,,,,,
1.76336E+12,51,/roller/roller-ui/authoring/entries.rol-704,200,OK,User2 3-77,text,TRUE,,6303,1170,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/entries.rol-704-0,302,Found,User2 3-77,,TRUE,,189,598,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=test77,5,0,0,,,,,
1.76336E+12,46,/roller/roller-ui/authoring/entries.rol-704-1,200,OK,User2 3-77,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,46,0,7,,,,,
1.76336E+12,44,/roller/roller-ui/authoring/comments!query.rol-692,200,OK,User2 3-34,text,TRUE,,6303,1356,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/comments!query.rol-692-0,302,Found,User2 3-34,,TRUE,,189,764,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,9,0,0,,,,,
1.76336E+12,35,/roller/roller-ui/authoring/comments!query.rol-692-1,200,OK,User2 3-34,text,TRUE,,6114,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,3,,,,,
1.76336E+12,361,/roller/roller-ui/authoring/entryAdd.rol-467,200,OK,User1 2-34,text,TRUE,,6303,1721,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76336E+12,9,/roller/roller-ui/authoring/entryAdd.rol-467-0,302,Found,User1 2-34,,TRUE,,189,1122,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,9,0,0,,,,,
1.76336E+12,352,/roller/roller-ui/authoring/entryAdd.rol-467-1,200,OK,User1 2-34,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,351,0,2,,,,,
1.76336E+12,355,/roller/roller-ui/authoring/entryAdd.rol-722,200,OK,User2 3-19,text,TRUE,,6384,1007,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,3,,,,,
1.76336E+12,355,/roller/roller-ui/admin/createUser.rol-748,200,OK,User2 3-6,text,TRUE,,6303,1535,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,3,,,,,
