timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,381,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386,200,,User1N 5-3,text,TRUE,,1056,4098,25,125,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-0,302,,User1N 5-3,,TRUE,,197,2887,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74217E+12,314,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-1,301,,User1N 5-3,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CB8M-RUSN-ZFM4-J8E4-J4UJ-MQTL-ZYJN-8NQ3,314,0,0,,
1.74217E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-2,200,,User1N 5-3,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,51,0,7,,
1.74217E+12,698,/jforum/forums/watchForum/1.page-187,200,,Admin 1-11,text,TRUE,,256,670,25,125,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,698,0,0,,
1.74217E+12,18,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-18,bin,TRUE,,1333,507,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,18,0,0,,
1.74217E+12,16,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-6,bin,TRUE,,599,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,16,0,0,,
1.74217E+12,693,/jforum/topDownloads/list.page-721,200,,User2N 6-2,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,692,0,0,,
1.74217E+12,707,/jforum/topDownloads/list.page-721,200,,User2N 6-20,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,707,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-388,200,,User1N 5-3,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,3493,/jforum/posts/watch/0/1.page-317,200,,user1 3-25,text,TRUE,,16808,649,25,125,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,3487,0,0,,
1.74217E+12,749,/jforum/forums/show/1.page-184,200,,Admin 1-25,text,TRUE,,16009,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,742,0,0,,
1.74217E+12,16,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-18,bin,TRUE,,1286,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,16,0,0,,
1.74217E+12,16,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-6,bin,TRUE,,367,511,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,16,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-722,200,,User2N 6-2,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,723,/jforum/pm/inbox.page-723,200,,User2N 6-4,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,722,0,0,,
1.74217E+12,765,/jforum/recentTopics/list.page-182,200,,Admin 1-20,text,TRUE,,8422,559,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,765,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-353,200,,User1N 5-18,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-6,bin,TRUE,,1271,516,25,125,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,16,0,0,,
1.74217E+12,772,/jforum/forums/watchForum/1.page-187,200,,Admin 1-1,text,TRUE,,256,670,25,125,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,772,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-724,200,,User2N 6-4,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,181,/jforum/posts/review/0/1.page-382,200,,User1N 5-5,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,181,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-183,200,,Admin 1-20,text,TRUE,,543,549,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,17,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-18,bin,TRUE,,1940,522,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,17,0,0,,
1.74217E+12,17,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-6,bin,TRUE,,1271,516,25,125,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,17,0,0,,
1.74217E+12,763,/jforum/forums/show/1.page-184,200,,Admin 1-24,text,TRUE,,16009,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,751,0,0,,
1.74217E+12,14,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-18,bin,TRUE,,1039,527,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,14,0,0,,
1.74217E+12,804,/jforum/posts/review/0/1.page-715,200,,User2N 6-21,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,804,0,0,,
1.74217E+12,415,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-17,text,TRUE,,4959,3521,25,125,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-17,,TRUE,,197,2278,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74217E+12,349,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-17,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Z24I-W5JX-7LYX-LL3H-7AB4-J56H-NJM2-47EU,349,0,0,,
1.74217E+12,50,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-17,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,50,0,9,,
1.74217E+12,15,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-6,bin,TRUE,,1271,516,25,125,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,15,0,0,,
1.74217E+12,746,/jforum/adminForums/list.page-518,200,,Admin2 2-20,text,TRUE,,2740,569,25,125,http://172.26.129.206:8080/jforum/adminForums/list.page,746,0,0,,
1.74217E+12,17,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-18,bin,TRUE,,1046,529,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,17,0,0,,
1.74217E+12,772,/jforum/adminForums/edit/1.page-520,200,,Admin2 2-18,text,TRUE,,6165,575,25,125,http://172.26.129.206:8080/jforum/adminForums/edit/1.page,772,0,0,,
1.74217E+12,17,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-6,bin,TRUE,,286,500,25,125,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,17,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-716,200,,User2N 6-21,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-523,200,,Admin2 2-17,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,788,/jforum/posts/listByUser/2.page-320,200,,user1 3-5,text,TRUE,,11663,540,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,786,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-519,200,,Admin2 2-20,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,692,/jforum/adminGroups/list.page-528,200,,Admin2 2-6,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,692,0,0,,
1.74217E+12,85,/jforum/ping_session.jsp-722,200,,User2N 6-20,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,85,0,0,,
1.74217E+12,776,/jforum/adminForums/edit/1.page-520,200,,Admin2 2-24,text,TRUE,,6165,575,25,125,http://172.26.129.206:8080/jforum/adminForums/edit/1.page,774,0,0,,
1.74217E+12,790,/jforum/posts/listByUser/2.page-320,200,,user1 3-19,text,TRUE,,11663,540,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,788,0,0,,
1.74217E+12,17,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-18,bin,TRUE,,1078,524,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-521,200,,Admin2 2-18,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,16,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-6,bin,TRUE,,1333,507,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,16,0,0,,
1.74217E+12,791,/jforum/adminForums/insert.page-524,200,,Admin2 2-19,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,791,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-321,200,,user1 3-5,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-529,200,,Admin2 2-6,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-521,200,,Admin2 2-24,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-321,200,,user1 3-19,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,719,/jforum/adminForums/insert.page-524,200,,Admin2 2-14,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,718,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-525,200,,Admin2 2-19,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,3373,/jforum/posts/watch/0/1.page-317,200,,user1 3-20,text,TRUE,,16808,649,25,125,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,3366,0,0,,
1.74217E+12,21,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-6,bin,TRUE,,1286,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,21,0,0,,
1.74217E+12,666,/jforum/adminForums/insert.page-524,200,,Admin2 2-1,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,665,0,0,,
1.74217E+12,387,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-21,text,TRUE,,4959,3393,25,125,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74217E+12,30,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-21,,TRUE,,197,2150,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,30,0,0,,
1.74217E+12,306,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-21,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KTHF-TWEM-AY2Q-1BAH-HAO4-UM67-CCNV-DQU4,305,0,0,,
1.74217E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-21,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,50,0,8,,
1.74217E+12,17,/jforum/ping_session.jsp-525,200,,Admin2 2-14,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,815,/jforum/forums/show/1.page-184,200,,Admin 1-16,text,TRUE,,16009,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,808,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-353,200,,User1N 5-6,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-525,200,,Admin2 2-1,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,842,/jforum/forums/show/1.page-184,200,,Admin 1-21,text,TRUE,,16009,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,826,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-523,200,,Admin2 2-21,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,886,/jforum/posts/listByUser/2.page-320,200,,user1 3-12,text,TRUE,,11663,540,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,880,0,0,,
1.74217E+12,15,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-6,bin,TRUE,,1940,522,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,15,0,0,,
1.74217E+12,843,/jforum/forums/show/1.page-184,200,,Admin 1-9,text,TRUE,,16009,554,25,125,http://172.26.129.206:8080/jforum/forums/show/1.page,835,0,0,,
1.74217E+12,658,/jforum/adminGroups/list.page-528,200,,Admin2 2-4,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,658,0,0,,
1.74217E+12,762,/jforum/adminForums/insert.page-524,200,,Admin2 2-11,text,TRUE,,7563,621,25,125,http://172.26.129.206:8080/jforum/adminForums/insert.page,760,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-321,200,,user1 3-12,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,17,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-6,bin,TRUE,,1039,527,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,17,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-529,200,,Admin2 2-4,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-525,200,,Admin2 2-11,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,717,/jforum/recentTopics/list.page-719,200,,User2N 6-18,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,716,0,0,,
1.74217E+12,79,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-18,text,TRUE,,4959,3393,25,125,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-18,,TRUE,,197,2150,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-18,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=386H-J2GO-72EM-K29K-O8BY-KKSN-IMEO-MXYC,14,0,0,,
1.74217E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-18,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,51,0,7,,
1.74217E+12,722,/jforum/js/list/moderation.page-185,200,,Admin 1-13,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,722,0,0,,
1.74217E+12,797,/jforum/recentTopics/list.page-182,200,,Admin 1-17,text,TRUE,,8422,559,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,796,0,0,,
1.74217E+12,17,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-6,bin,TRUE,,1046,529,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,17,0,0,,
1.74217E+12,790,/jforum/recentTopics/list.page-719,200,,User2N 6-17,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,789,0,0,,
1.74217E+12,75,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-19,text,TRUE,,4959,3612,25,125,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-19,,TRUE,,197,2369,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,13,0,0,,
1.74217E+12,11,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-19,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AFKE-4Q7K-OMTM-TN31-Q5SJ-VSXK-E6DK-QVMC,11,0,0,,
1.74217E+12,50,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-19,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,50,0,6,,
1.74217E+12,671,/jforum/user/profile/2.page-318,200,,user1 3-16,text,TRUE,,7290,534,25,125,http://172.26.129.206:8080/jforum/user/profile/2.page,670,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-523,200,,Admin2 2-18,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-186,200,,Admin 1-13,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,741,/jforum/recentTopics/list.page-719,200,,User2N 6-23,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,741,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-720,200,,User2N 6-17,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,17,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-6,bin,TRUE,,1078,524,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,17,0,0,,
1.74217E+12,421,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-13,text,TRUE,,4959,3473,25,125,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-13,,TRUE,,197,2230,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74217E+12,352,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-13,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EMQU-E9MD-IUMH-ERVW-RA5Y-I6VV-HBSF-E54N,352,0,0,,
1.74217E+12,55,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-13,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,55,0,7,,
1.74217E+12,808,/jforum/adminGroups/list.page-528,200,,Admin2 2-5,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,808,0,0,,
1.74217E+12,3413,/jforum/posts/watch/0/1.page-317,200,,user1 3-22,text,TRUE,,16808,649,25,125,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,3405,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-527,200,,Admin2 2-19,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,170,/jforum/captcha/generate/1733111539826.page-379,200,,User1N 5-5,,TRUE,,2278,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733111539826.page,170,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-319,200,,user1 3-16,text,TRUE,,543,530,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-720,200,,User2N 6-18,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,721,/jforum/recentTopics/list.page-719,200,,User2N 6-7,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,717,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-720,200,,User2N 6-23,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-523,200,,Admin2 2-13,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-529,200,,Admin2 2-5,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,833,/jforum/posts/reply/0/1.page-358,200,,User1N 5-16,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,820,0,0,,
1.74217E+12,828,/jforum/recentTopics/list.page-719,200,,User2N 6-16,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,826,0,0,,
1.74217E+12,628,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-10,text,TRUE,,2583,565,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,628,0,0,,
1.74217E+12,847,/jforum/recentTopics/list.page-719,200,,User2N 6-9,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,847,0,0,,
1.74217E+12,622,/jforum/adminForums/edit/1.page-520,200,,Admin2 2-23,text,TRUE,,6165,575,25,125,http://172.26.129.206:8080/jforum/adminForums/edit/1.page,620,0,0,,
1.74217E+12,607,/jforum/topDownloads/list.page-721,200,,User2N 6-12,text,TRUE,,5655,562,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,607,0,0,,
1.74217E+12,71,/jforum/ping_session.jsp-183,200,,Admin 1-17,text,TRUE,,543,549,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,71,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-720,200,,User2N 6-9,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-521,200,,Admin2 2-23,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,1574,/jforum/posts/preList/2/2.page-322,200,,user1 3-6,text,TRUE,,5475,1137,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=1NQU-SO11-526P-E06A-XO6Q-9B1O-GHCT-SZ4Q#p2,991,0,0,,
1.74217E+12,991,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-6,,TRUE,,217,543,25,125,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,991,0,0,,
1.74217E+12,583,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-6,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=1NQU-SO11-526P-E06A-XO6Q-9B1O-GHCT-SZ4Q#p2,582,0,0,,
1.74217E+12,597,/jforum/pm/inbox.page-723,200,,User2N 6-5,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,597,0,0,,
1.74217E+12,694,/jforum/posts/reply/0/1.page-358,200,,User1N 5-23,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,672,0,0,,
1.74217E+12,89,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-11,text,TRUE,,4959,3561,25,125,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-11,,TRUE,,197,2318,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
