timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,23,/jforum/jforum.page-650-0,302,,Admin2 2-3,,TRUE,,197,802,25,75,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74218E+12,16,/jforum/jforum.page-650-1,301,,Admin2 2-3,text,TRUE,,161,693,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Z9MY-G7VU-LAJF-E7Y6-MNTQ-3XLU-A4XT-2IQ0,16,0,0,,
1.74218E+12,72,/jforum/jforum.page-650-2,200,,Admin2 2-3,text,TRUE,,4601,648,25,75,http://172.26.129.206:8080/jforum/install.jsp,72,0,23,,
1.74218E+12,19,/jforum/ping_session.jsp-258,200,,Admin 1-9,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,742,/jforum/forums/list.page-470,200,,User1N 5-21,text,TRUE,,19444,601,25,75,http://172.26.129.206:8080/jforum/forums/list.page,735,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-625,200,,Admin2 2-25,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-651,200,,Admin2 2-3,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,625,/jforum/hottestTopics/list.page-482,200,,User1N 5-7,text,TRUE,,7329,595,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,624,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-471,200,,User1N 5-21,text,TRUE,,543,547,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,107,/jforum/jforum.page-646,200,,Admin2 2-13,text,TRUE,,4959,2197,25,75,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74218E+12,28,/jforum/jforum.page-646-0,302,,Admin2 2-13,,TRUE,,197,880,25,75,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74218E+12,18,/jforum/jforum.page-646-1,301,,Admin2 2-13,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4VFC-KUCJ-DDCI-O8JV-3NX4-HJYS-69CR-8KXN,18,0,0,,
1.74218E+12,61,/jforum/jforum.page-646-2,200,,Admin2 2-13,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,61,0,10,,
1.74218E+12,15,/jforum/ping_session.jsp-483,200,,User1N 5-7,text,TRUE,,543,569,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-647,200,,Admin2 2-13,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,531,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-9,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,531,0,0,,
1.74218E+12,544,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-23,text,TRUE,,3354,585,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,544,0,0,,
1.74218E+12,885,/jforum/hottestTopics/list.page-474,200,,User1N 5-22,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,885,0,0,,
1.74218E+12,88,/jforum/jforum.page-646,200,,Admin2 2-11,text,TRUE,,4959,2197,25,75,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74218E+12,24,/jforum/jforum.page-646-0,302,,Admin2 2-11,,TRUE,,197,880,25,75,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74218E+12,13,/jforum/jforum.page-646-1,301,,Admin2 2-11,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XLKT-LK37-QK4U-0YVO-BP4Y-0H7N-D3MM-0DGO,13,0,0,,
1.74218E+12,51,/jforum/jforum.page-646-2,200,,Admin2 2-11,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,51,0,7,,
1.74218E+12,520,/jforum/hottestTopics/list.page-474,200,,User1N 5-18,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,519,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-615,200,,Admin2 2-9,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-635,200,,Admin2 2-23,text,TRUE,,543,584,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,115,/jforum/jforum.page-630,200,,Admin2 2-21,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74218E+12,26,/jforum/jforum.page-630-0,302,,Admin2 2-21,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,26,0,0,,
1.74218E+12,16,/jforum/jforum.page-630-1,301,,Admin2 2-21,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=E25C-4J4Y-LOVA-LGXR-SF91-GAGJ-3VF5-SDSD,16,0,0,,
1.74218E+12,73,/jforum/jforum.page-630-2,200,,Admin2 2-21,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,58,0,7,,
1.74218E+12,35,/jforum/ping_session.jsp-475,200,,User1N 5-22,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-647,200,,Admin2 2-11,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-475,200,,User1N 5-18,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,104,/jforum/jforum.page-632,200,,Admin2 2-12,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74218E+12,20,/jforum/jforum.page-632-0,302,,Admin2 2-12,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74218E+12,13,/jforum/jforum.page-632-1,301,,Admin2 2-12,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BBSH-T9YU-05L6-AM9R-LP7L-M8NS-2DAA-DTQB,13,0,0,,
1.74218E+12,71,/jforum/jforum.page-632-2,200,,Admin2 2-12,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,71,0,8,,
1.74218E+12,90,/jforum/jforum.page-626,200,,Admin2 2-25,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74218E+12,24,/jforum/jforum.page-626-0,302,,Admin2 2-25,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74218E+12,15,/jforum/jforum.page-626-1,301,,Admin2 2-25,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=J5PO-W56M-4KA6-ZYSB-3YMN-3TAP-TZQU-LSZI,15,0,0,,
1.74218E+12,50,/jforum/jforum.page-626-2,200,,Admin2 2-25,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,50,0,6,,
1.74218E+12,546,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-16,text,TRUE,,3486,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,546,0,0,,
1.74218E+12,599,/jforum/forums/list.page-254,200,,Admin 1-3,text,TRUE,,19509,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,587,0,0,,
1.74218E+12,539,/jforum/hottestTopics/list.page-482,200,,User1N 5-23,text,TRUE,,7329,595,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,538,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-631,200,,Admin2 2-21,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-633,200,,Admin2 2-12,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-627,200,,Admin2 2-25,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-639,200,,Admin2 2-16,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-483,200,,User1N 5-23,text,TRUE,,543,569,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,527,/jforum/adminCache/list.page-640,200,,Admin2 2-4,text,TRUE,,3708,568,25,75,http://172.26.129.206:8080/jforum/adminCache/list.page,527,0,0,,
1.74218E+12,28,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-3,bin,TRUE,,25953,493,25,75,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,18,0,0,,
1.74218E+12,520,/jforum/posts/insert/2.page-261,200,,Admin 1-10,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,519,0,0,,
1.74218E+12,691,/jforum/forums/list.page-254,200,,Admin 1-17,text,TRUE,,19509,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,684,0,0,,
1.74218E+12,3152,/jforum/adminConfig/list.page-250,200,,Admin 1-15,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,3140,0,0,,
1.74218E+12,606,/jforum/hottestTopics/list.page-482,200,,User1N 5-17,text,TRUE,,7329,595,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,606,0,0,,
1.74218E+12,95,/jforum/jforum.page-636,200,,Admin2 2-23,text,TRUE,,4959,2221,25,75,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74218E+12,30,/jforum/jforum.page-636-0,302,,Admin2 2-23,,TRUE,,197,852,25,75,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74218E+12,13,/jforum/jforum.page-636-1,301,,Admin2 2-23,text,TRUE,,161,707,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2QGE-MCV8-DXN0-OEVX-16S9-8JJZ-O0HX-N1MK,13,0,0,,
1.74218E+12,52,/jforum/jforum.page-636-2,200,,Admin2 2-23,text,TRUE,,4601,662,25,75,http://172.26.129.206:8080/jforum/install.jsp,52,0,6,,
1.74218E+12,100,/jforum/jforum.page-616,200,,Admin2 2-9,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74218E+12,30,/jforum/jforum.page-616-0,302,,Admin2 2-9,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74218E+12,11,/jforum/jforum.page-616-1,301,,Admin2 2-9,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RZ18-2BR0-007O-EZ11-NOBK-L2RI-0LXX-70PA,11,0,0,,
1.74218E+12,58,/jforum/jforum.page-616-2,200,,Admin2 2-9,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,57,0,7,,
1.74218E+12,781,/jforum/posts/insert/2.page-261,200,,Admin 1-11,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,779,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-483,200,,User1N 5-17,text,TRUE,,543,569,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-251,200,,Admin 1-15,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,1240,/jforum/user/logout.page-484,200,,User1N 5-11,text,TRUE,,19870,1216,25,75,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=6S02-42XQ-2XD5-4FFL-VQWZ-78ZX-IZKQ-GLJ3,624,0,0,,
1.74218E+12,624,/jforum/user/logout.page-484-0,302,,User1N 5-11,,TRUE,,426,572,25,75,http://172.26.129.206:8080/jforum/user/logout.page,624,0,0,,
1.74218E+12,616,/jforum/user/logout.page-484-1,200,,User1N 5-11,text,TRUE,,19444,644,25,75,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=6S02-42XQ-2XD5-4FFL-VQWZ-78ZX-IZKQ-GLJ3,601,0,0,,
1.74218E+12,605,/jforum/hottestTopics/list.page-474,200,,User1N 5-3,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,602,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-637,200,,Admin2 2-23,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,656,/jforum/forums/list.page-254,200,,Admin 1-22,text,TRUE,,19509,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,648,0,0,,
1.74218E+12,531,/jforum/admBase/main.page-253,200,,Admin 1-2,text,TRUE,,266713,545,25,75,http://172.26.129.206:8080/jforum/admBase/main.page,406,0,0,,
1.74218E+12,481,/jforum/adminCache/list.page-640,200,,Admin2 2-7,text,TRUE,,3708,568,25,75,http://172.26.129.206:8080/jforum/adminCache/list.page,481,0,0,,
1.74218E+12,590,/jforum/hottestTopics/list.page-474,200,,User1N 5-10,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,590,0,0,,
1.74218E+12,541,/jforum/adminBanner/list.page-642,200,,Admin2 2-14,text,TRUE,,2528,569,25,75,http://172.26.129.206:8080/jforum/adminBanner/list.page,541,0,0,,
1.74218E+12,70,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-17,bin,TRUE,,25953,493,25,75,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,57,0,0,,
1.74218E+12,499,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-24,text,TRUE,,3486,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,499,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-641,200,,Admin2 2-7,text,TRUE,,543,567,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-475,200,,User1N 5-10,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,487,/jforum/js/list/moderation.page-268,200,,Admin 1-5,text,TRUE,,1896,458,25,75,http://172.26.129.206:8080/jforum/js/list/moderation.page,487,0,0,,
1.74218E+12,486,/jforum/posts/insert/2.page-261,200,,Admin 1-6,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,486,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-643,200,,Admin2 2-14,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,18,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-17,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,18,0,0,,
1.74218E+12,561,/jforum/hottestTopics/list.page-474,200,,User1N 5-12,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,560,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-639,200,,Admin2 2-24,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-5,bin,TRUE,,367,565,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,17,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-262,200,,Admin 1-6,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,531,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-18,text,TRUE,,3354,585,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,531,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-475,200,,User1N 5-12,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,18,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-17,bin,TRUE,,477,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,18,0,0,,
1.74218E+12,66,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-22,bin,TRUE,,25953,493,25,75,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,55,0,0,,
1.74218E+12,15,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-5,bin,TRUE,,524,559,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,15,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-258,200,,Admin 1-17,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,548,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-15,text,TRUE,,3696,571,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,548,0,0,,
1.74218E+12,473,/jforum/topDownloads/list.page-472,200,,User1N 5-20,text,TRUE,,5655,556,25,75,http://172.26.129.206:8080/jforum/topDownloads/list.page,472,0,0,,
1.74218E+12,14,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-22,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,14,0,0,,
1.74218E+12,15,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-5,bin,TRUE,,599,555,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,15,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-635,200,,Admin2 2-18,text,TRUE,,543,584,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,439,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-10,text,TRUE,,3486,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,439,0,0,,
1.74218E+12,38,/jforum/ping_session.jsp-649,200,,Admin2 2-15,text,TRUE,,543,570,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74218E+12,36,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-22,bin,TRUE,,477,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,36,0,0,,
1.74218E+12,35,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-5,bin,TRUE,,1333,561,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,35,0,0,,
1.74218E+12,37,/jforum/ping_session.jsp-473,200,,User1N 5-20,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-639,200,,Admin2 2-10,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,522,/jforum/hottestTopics/list.page-476,200,,User1N 5-19,text,TRUE,,3246,580,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,522,0,0,,
1.74218E+12,474,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-22,text,TRUE,,3486,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,474,0,0,,
1.74218E+12,393,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-1,text,TRUE,,4959,3897,25,75,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-1,,TRUE,,197,2696,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,17,0,0,,
1.74218E+12,324,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-1,text,TRUE,,161,623,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4PED-2UX2-XI67-KJ34-6CHO-QGPL-TZBV-QBT0,324,0,0,,
1.74218E+12,52,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-1,text,TRUE,,4601,578,25,75,http://172.26.129.206:8080/jforum/install.jsp,52,0,6,,
1.74218E+12,24,/jforum/ping_session.jsp-258,200,,Admin 1-22,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,25,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-19,text,TRUE,,5147,475,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,25,0,0,,
1.74218E+12,26,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-5,bin,TRUE,,1231,555,25,75,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,26,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-639,200,,Admin2 2-22,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,472,/jforum/jforum.page-652,200,,Admin2 2-6,text,TRUE,,3696,769,25,75,http://172.26.129.206:8080/jforum/jforum.page,471,0,0,,
1.74218E+12,1206,/jforum/user/logout.page-484,200,,User1N 5-14,text,TRUE,,19870,1216,25,75,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=OBDT-0UEA-OX1B-2O3H-Q8B3-QJ0V-4E2K-7MLX,553,0,0,,
1.74218E+12,553,/jforum/user/logout.page-484-0,302,,User1N 5-14,,TRUE,,426,572,25,75,http://172.26.129.206:8080/jforum/user/logout.page,553,0,0,,
1.74218E+12,653,/jforum/user/logout.page-484-1,200,,User1N 5-14,text,TRUE,,19444,644,25,75,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=OBDT-0UEA-OX1B-2O3H-Q8B3-QJ0V-4E2K-7MLX,646,0,0,,
1.74218E+12,482,/jforum/adminCache/list.page-640,200,,Admin2 2-8,text,TRUE,,3708,568,25,75,http://172.26.129.206:8080/jforum/adminCache/list.page,482,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-274,200,,Admin 1-5,text,TRUE,,543,602,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-641,200,,Admin2 2-4,text,TRUE,,543,567,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,24,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-19,text,TRUE,,310,474,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,24,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-653,200,,Admin2 2-6,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,233,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-3,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,233,0,0,,
1.74218E+12,2624,/jforum/adminConfig/list.page-250,200,,Admin 1-14,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,2611,0,0,,
1.74218E+12,237,/jforum/ping_session.jsp-262,200,,Admin 1-10,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-641,200,,Admin2 2-8,text,TRUE,,543,567,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,29,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-5,bin,TRUE,,1043,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,29,0,0,,
1.74218E+12,503,/jforum/hottestTopics/list.page-476,200,,User1N 5-6,text,TRUE,,3246,580,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,503,0,0,,
1.74218E+12,510,/jforum/hottestTopics/list.page-482,200,,User1N 5-2,text,TRUE,,7329,595,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,504,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-617,200,,Admin2 2-9,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,502,/jforum/adminBanner/list.page-642,200,,Admin2 2-2,text,TRUE,,2528,569,25,75,http://172.26.129.206:8080/jforum/adminBanner/list.page,502,0,0,,
1.74218E+12,130,/jforum/jforum.page-636,200,,Admin2 2-18,text,TRUE,,4959,2221,25,75,http://172.26.129.206:8080/jforum/install.jsp,35,0,0,,
1.74218E+12,35,/jforum/jforum.page-636-0,302,,Admin2 2-18,,TRUE,,197,852,25,75,http://172.26.129.206:8080/jforum/jforum.page,35,0,0,,
1.74218E+12,20,/jforum/jforum.page-636-1,301,,Admin2 2-18,text,TRUE,,161,707,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4FGH-5QQO-HMUW-R1KW-KBMH-US55-G87J-KTVM,20,0,0,,
1.74218E+12,75,/jforum/jforum.page-636-2,200,,Admin2 2-18,text,TRUE,,4601,662,25,75,http://172.26.129.206:8080/jforum/install.jsp,75,0,6,,
1.74218E+12,230,/jforum/ping_session.jsp-262,200,,Admin 1-11,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,21,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-6,text,TRUE,,5147,475,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,20,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-483,200,,User1N 5-2,text,TRUE,,543,569,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,532,/jforum/hottestTopics/list.page-474,200,,User1N 5-25,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,531,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-475,200,,User1N 5-3,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,464,/jforum/adminBanner/list.page-642,200,,Admin2 2-19,text,TRUE,,2528,569,25,75,http://172.26.129.206:8080/jforum/adminBanner/list.page,464,0,0,,
1.74218E+12,117,/jforum/jforum.page-650,200,,Admin2 2-15,text,TRUE,,4959,2143,25,75,http://172.26.129.206:8080/jforum/install.jsp,33,0,0,,
