timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,642,/jforum/adminForums/edit/2.page-219,200,,Admin 1-8,text,TRUE,,10113,601,25,99,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,624,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-228,200,,Admin 1-22,text,TRUE,,543,550,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,676,/jforum/posts/list/0/1.page-429,200,,User1N 5-15,text,TRUE,,5542,610,25,99,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,676,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-220,200,,Admin 1-24,text,TRUE,,543,550,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,253,/jforum/ping_session.jsp-436,200,,User1N 5-22,text,TRUE,,543,550,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,253,0,0,,
1.74217E+12,910,/jforum/forums/list.page-764,200,,User2N 6-3,text,TRUE,,19444,628,24,99,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,889,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-220,200,,Admin 1-2,text,TRUE,,543,550,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-581,200,,Admin2 2-1,text,TRUE,,543,558,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,685,/jforum/posts/list/0/1.page-429,200,,User1N 5-3,text,TRUE,,5542,610,25,99,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,676,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-216,200,,Admin 1-20,text,TRUE,,543,550,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,256,/jforum/ping_session.jsp-761,200,,User2N 6-23,text,TRUE,,543,553,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,256,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-581,200,,Admin2 2-17,text,TRUE,,543,558,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-440,200,,User1N 5-20,text,TRUE,,543,544,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,640,/jforum/pm/inbox.page-439,200,,User1N 5-5,text,TRUE,,6240,598,25,99,http://172.26.129.206:8080/jforum/pm/inbox.page,639,0,0,,
1.74217E+12,577,/jforum/pm/inbox.page-439,200,,User1N 5-6,text,TRUE,,6240,598,25,99,http://172.26.129.206:8080/jforum/pm/inbox.page,577,0,0,,
1.74217E+12,655,/jforum/posts/list/0/1.page-429,200,,User1N 5-4,text,TRUE,,5542,610,25,99,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,649,0,0,,
1.74217E+12,244,/jforum/ping_session.jsp-761,200,,User2N 6-17,text,TRUE,,543,553,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74217E+12,245,/jforum/ping_session.jsp-577,200,,Admin2 2-8,text,TRUE,,543,571,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,245,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-220,200,,Admin 1-8,text,TRUE,,543,550,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,448,/jforum/pm/inbox.page-439,200,,User1N 5-7,text,TRUE,,6240,598,25,99,http://172.26.129.206:8080/jforum/pm/inbox.page,448,0,0,,
1.74217E+12,233,/jforum/ping_session.jsp-226,200,,Admin 1-10,text,TRUE,,543,552,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-767,200,,User2N 6-3,text,TRUE,,543,619,24,99,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-432,200,,User1N 5-15,text,TRUE,,543,606,25,99,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,240,/jforum/ping_session.jsp-436,200,,User1N 5-25,text,TRUE,,543,550,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74217E+12,239,/jforum/ping_session.jsp-761,200,,User2N 6-25,text,TRUE,,543,553,23,98,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74217E+12,442,/jforum/adminModeration/list.page-225,200,,Admin 1-1,text,TRUE,,1571,553,25,98,http://172.26.129.206:8080/jforum/adminModeration/list.page,442,0,0,,
1.74217E+12,241,/jforum/ping_session.jsp-226,200,,Admin 1-3,text,TRUE,,543,552,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,241,0,0,,
1.74217E+12,244,/jforum/ping_session.jsp-436,200,,User1N 5-16,text,TRUE,,543,550,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-432,200,,User1N 5-3,text,TRUE,,543,606,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,47,/jforum/ping_session.jsp-440,200,,User1N 5-5,text,TRUE,,543,544,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-440,200,,User1N 5-6,text,TRUE,,543,544,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-432,200,,User1N 5-4,text,TRUE,,543,606,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-440,200,,User1N 5-7,text,TRUE,,543,544,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,42,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-15,bin,TRUE,,1043,526,25,98,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,42,0,0,,
1.74217E+12,919,/jforum/recentTopics/list.page-760,200,,User2N 6-15,text,TRUE,,7345,561,23,98,http://172.26.129.206:8080/jforum/recentTopics/list.page,919,0,0,,
1.74217E+12,886,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-5,text,TRUE,,6035,573,25,98,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,886,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-226,200,,Admin 1-1,text,TRUE,,543,552,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,255,/jforum/ping_session.jsp-436,200,,User1N 5-19,text,TRUE,,543,550,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,255,0,0,,
1.74217E+12,919,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-25,text,TRUE,,4959,3538,25,98,http://172.26.129.206:8080/jforum/install.jsp,244,0,0,,
1.74217E+12,244,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-25,,TRUE,,197,2335,25,98,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,244,0,0,,
1.74217E+12,555,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-25,text,TRUE,,161,624,25,98,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VT5Y-0JVM-1AXF-MILP-Y8J0-3IM4-BTQ1-BNKE,555,0,0,,
1.74217E+12,119,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-25,text,TRUE,,4601,579,25,98,http://172.26.129.206:8080/jforum/install.jsp,119,0,13,,
1.74217E+12,45,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-3,bin,TRUE,,1043,526,25,98,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,45,0,0,,
1.74217E+12,506,/jforum/adminBanning/list.page-572,200,,Admin2 2-15,text,TRUE,,2342,604,25,98,http://172.26.129.206:8080/jforum/adminBanning/list.page,506,0,0,,
1.74217E+12,497,/jforum/jforum.page-582,200,,Admin2 2-19,text,TRUE,,33644,766,25,98,http://172.26.129.206:8080/jforum/jforum.page,459,0,0,,
1.74217E+12,44,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-4,bin,TRUE,,1043,526,25,98,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,44,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-761,200,,User2N 6-15,text,TRUE,,543,553,23,98,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,927,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-11,text,TRUE,,4959,3453,25,98,http://172.26.129.206:8080/jforum/install.jsp,256,0,0,,
1.74217E+12,256,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-11,,TRUE,,197,2250,25,98,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,256,0,0,,
1.74217E+12,564,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-11,text,TRUE,,161,624,25,98,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AP1Q-ZZIL-HHOR-C8R8-EFW6-ADTA-VIJC-OKB1,564,0,0,,
1.74217E+12,107,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-11,text,TRUE,,4601,579,25,98,http://172.26.129.206:8080/jforum/install.jsp,106,0,8,,
1.74217E+12,519,/jforum/adminRankings/list.page-227,200,,Admin 1-16,text,TRUE,,2475,551,25,98,http://172.26.129.206:8080/jforum/adminRankings/list.page,519,0,0,,
1.74217E+12,526,/jforum/adminBoardStats/list.page-229,200,,Admin 1-15,text,TRUE,,6036,553,25,98,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,526,0,0,,
1.74217E+12,54,/jforum/ping_session.jsp-575,200,,Admin2 2-5,text,TRUE,,543,572,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,54,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-573,200,,Admin2 2-15,text,TRUE,,543,569,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-583,200,,Admin2 2-19,text,TRUE,,543,558,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-222,200,,Admin 1-11,text,TRUE,,543,594,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,494,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-6,text,TRUE,,35195,572,25,98,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,457,0,0,,
1.74217E+12,247,/jforum/ping_session.jsp-228,200,,Admin 1-9,text,TRUE,,543,550,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,247,0,0,,
1.74217E+12,252,/jforum/ping_session.jsp-573,200,,Admin2 2-25,text,TRUE,,543,569,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,252,0,0,,
1.74217E+12,248,/jforum/ping_session.jsp-581,200,,Admin2 2-11,text,TRUE,,543,558,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,248,0,0,,
1.74217E+12,239,/jforum/ping_session.jsp-436,200,,User1N 5-13,text,TRUE,,543,550,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-222,200,,Admin 1-25,text,TRUE,,543,594,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,45,/jforum/ping_session.jsp-228,200,,Admin 1-16,text,TRUE,,543,550,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,514,/jforum/adminForums/edit/2.page-219,200,,Admin 1-23,text,TRUE,,10113,601,25,98,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,492,0,0,,
1.74217E+12,490,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-9,text,TRUE,,1056,4329,25,98,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-9,,TRUE,,197,3120,25,98,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,13,0,0,,
1.74217E+12,375,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-9,text,TRUE,,161,627,25,98,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BQUZ-GQMH-F0JR-AH49-GH0F-3F0G-ABUX-7HBA,375,0,0,,
1.74217E+12,101,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-9,text,TRUE,,698,582,25,98,http://172.26.129.206:8080/jforum/install.jsp,101,0,13,,
1.74217E+12,181,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-24,text,TRUE,,4959,3521,25,98,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74217E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-24,,TRUE,,197,2318,25,98,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,20,0,0,,
1.74217E+12,42,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-24,text,TRUE,,161,624,25,98,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KO2A-GOKF-YXUY-YPQH-GUPU-WW49-2PI7-GS0N,41,0,0,,
1.74217E+12,119,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-24,text,TRUE,,4601,579,25,98,http://172.26.129.206:8080/jforum/install.jsp,119,0,14,,
1.74217E+12,527,/jforum/recentTopics/list.page-760,200,,User2N 6-19,text,TRUE,,7345,561,23,98,http://172.26.129.206:8080/jforum/recentTopics/list.page,527,0,0,,
1.74217E+12,461,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-12,text,TRUE,,2136,562,25,98,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,461,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-577,200,,Admin2 2-6,text,TRUE,,543,571,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,484,/jforum/posts/review/0/1.page-435,200,,User1N 5-18,text,TRUE,,5542,555,25,98,http://172.26.129.206:8080/jforum/posts/review/0/1.page,448,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-438,200,,User1N 5-9,text,TRUE,,543,598,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,47,/jforum/ping_session.jsp-220,200,,Admin 1-23,text,TRUE,,543,550,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74217E+12,185,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-8,text,TRUE,,4959,3504,25,98,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74217E+12,30,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-8,,TRUE,,197,2301,25,98,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,30,0,0,,
1.74217E+12,27,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-8,text,TRUE,,161,624,25,98,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GU34-PD2S-FYBW-P8XJ-G7GL-KQJG-W6B8-B8V1,27,0,0,,
1.74217E+12,127,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-8,text,TRUE,,4601,579,25,98,http://172.26.129.206:8080/jforum/install.jsp,127,0,18,,
1.74217E+12,480,/jforum/adminBanning/list.page-572,200,,Admin2 2-20,text,TRUE,,2342,604,25,98,http://172.26.129.206:8080/jforum/adminBanning/list.page,480,0,0,,
1.74217E+12,677,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-1,text,TRUE,,1056,4137,25,98,http://172.26.129.206:8080/jforum/install.jsp,37,0,0,,
1.74217E+12,37,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-1,,TRUE,,197,2928,25,98,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,37,0,0,,
1.74217E+12,566,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-1,text,TRUE,,161,627,25,98,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6Y6D-GGD8-9TIW-ZFR4-5BLU-P8A4-S7O5-29FT,566,0,0,,
1.74217E+12,74,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-1,text,TRUE,,698,582,25,98,http://172.26.129.206:8080/jforum/install.jsp,74,0,15,,
1.74217E+12,23,/jforum/ping_session.jsp-222,200,,Admin 1-8,text,TRUE,,543,594,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,672,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-21,text,TRUE,,1056,3002,25,98,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74217E+12,32,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-21,,TRUE,,197,1797,25,98,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,32,0,0,,
1.74217E+12,565,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-21,text,TRUE,,161,625,25,98,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ZYVF-VERM-83TD-HFVY-458K-UQLS-2PA9-7NTO,565,0,0,,
1.74217E+12,75,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-21,text,TRUE,,698,580,25,98,http://172.26.129.206:8080/jforum/install.jsp,75,0,16,,
1.74217E+12,17,/jforum/ping_session.jsp-573,200,,Admin2 2-20,text,TRUE,,543,569,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,425,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-2,text,TRUE,,1056,4329,25,98,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-2,,TRUE,,197,3120,25,98,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74217E+12,351,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-2,text,TRUE,,161,627,25,98,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=54EK-7ALG-Q5Z4-QBMK-8NUU-T02I-9HSZ-5RAV,351,0,0,,
1.74217E+12,54,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-2,text,TRUE,,698,582,25,98,http://172.26.129.206:8080/jforum/install.jsp,54,0,7,,
1.74217E+12,22,/jforum/ping_session.jsp-438,200,,User1N 5-1,text,TRUE,,543,598,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-438,200,,User1N 5-2,text,TRUE,,543,598,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,570,/jforum/bookmarks/list/4.page-758,200,,User2N 6-11,text,TRUE,,5256,555,23,98,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,570,0,0,,
1.74217E+12,489,/jforum/forums/list.page-764,200,,User2N 6-16,text,TRUE,,19444,628,23,98,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,473,0,0,,
1.74217E+12,444,/jforum/adminModeration/list.page-225,200,,Admin 1-18,text,TRUE,,1571,553,25,98,http://172.26.129.206:8080/jforum/adminModeration/list.page,444,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-767,200,,User2N 6-16,text,TRUE,,543,619,23,98,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-759,200,,User2N 6-11,text,TRUE,,543,552,23,98,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,500,/jforum/posts/review/0/1.page-435,200,,User1N 5-12,text,TRUE,,5542,555,25,98,http://172.26.129.206:8080/jforum/posts/review/0/1.page,500,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-226,200,,Admin 1-18,text,TRUE,,543,552,25,98,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,600,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-16,text,TRUE,,33644,572,25,97,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,569,0,0,,
1.74217E+12,468,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-22,text,TRUE,,6035,573,25,97,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,468,0,0,,
1.74217E+12,535,/jforum/jforum.page-446,200,,User1N 5-17,text,TRUE,,2284,760,25,97,http://172.26.129.206:8080/jforum/jforum.page,535,0,0,,
1.74217E+12,642,/jforum/recentTopics/list.page-760,200,,User2N 6-12,text,TRUE,,7345,561,22,97,http://172.26.129.206:8080/jforum/recentTopics/list.page,642,0,0,,
1.74217E+12,1160,/jforum/user/logout.page-762,200,,User2N 6-22,text,TRUE,,19870,1184,22,97,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=DBSL-YQDK-V4MO-ZCZ0-RFMP-C5M7-8FVV-CD3E,409,0,0,,
1.74217E+12,409,/jforum/user/logout.page-762-0,302,,User2N 6-22,,TRUE,,426,556,22,97,http://172.26.129.206:8080/jforum/user/logout.page,409,0,0,,
1.74217E+12,750,/jforum/user/logout.page-762-1,200,,User2N 6-22,text,TRUE,,19444,628,22,97,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=DBSL-YQDK-V4MO-ZCZ0-RFMP-C5M7-8FVV-CD3E,735,0,0,,
1.74217E+12,487,/jforum/recentTopics/list.page-760,200,,User2N 6-24,text,TRUE,,7345,561,22,97,http://172.26.129.206:8080/jforum/recentTopics/list.page,487,0,0,,
1.74217E+12,490,/jforum/posts/review/0/1.page-435,200,,User1N 5-14,text,TRUE,,5542,555,25,97,http://172.26.129.206:8080/jforum/posts/review/0/1.page,490,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-761,200,,User2N 6-12,text,TRUE,,543,553,22,97,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,522,/jforum/jforum.page-580,200,,Admin2 2-7,text,TRUE,,34161,766,25,97,http://172.26.129.206:8080/jforum/jforum.page,486,0,0,,
1.74217E+12,220,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-11,text,TRUE,,2136,562,25,97,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,220,0,0,,
1.74217E+12,489,/jforum/adminBoardStats/list.page-229,200,,Admin 1-19,text,TRUE,,6030,553,25,97,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,488,0,0,,
1.74217E+12,1212,/jforum/user/logout.page-762,200,,User2N 6-1,text,TRUE,,19870,1184,22,97,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=43L5-XWCI-E57H-S9Z6-2ZUH-1C7H-4NB1-WOBY,481,0,0,,
1.74217E+12,481,/jforum/user/logout.page-762-0,302,,User2N 6-1,,TRUE,,426,556,22,97,http://172.26.129.206:8080/jforum/user/logout.page,481,0,0,,
1.74217E+12,731,/jforum/user/logout.page-762-1,200,,User2N 6-1,text,TRUE,,19444,628,22,97,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=43L5-XWCI-E57H-S9Z6-2ZUH-1C7H-4NB1-WOBY,721,0,0,,
