timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,304,/jforum/jforum.page-650,200,,Admin2 2-23,text,TRUE,,4959,2143,19,37,http://172.26.129.206:8080/jforum/install.jsp,230,0,0,,
1.74218E+12,230,/jforum/jforum.page-650-0,302,,Admin2 2-23,,TRUE,,197,802,19,37,http://172.26.129.206:8080/jforum/jforum.page,230,0,0,,
1.74218E+12,17,/jforum/jforum.page-650-1,301,,Admin2 2-23,text,TRUE,,161,693,19,37,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1CPB-8WO6-EDZM-EOI5-JYSM-YWKV-9EAT-O6Y2,17,0,0,,
1.74218E+12,57,/jforum/jforum.page-650-2,200,,Admin2 2-23,text,TRUE,,4601,648,19,37,http://172.26.129.206:8080/jforum/install.jsp,55,0,12,,
1.74218E+12,140,/jforum/topDownloads/list.page-666,200,,Admin2 2-10,text,TRUE,,6725,579,19,37,http://172.26.129.206:8080/jforum/topDownloads/list.page,140,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-657,200,,Admin2 2-22,text,TRUE,,543,565,19,37,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-651,200,,Admin2 2-23,text,TRUE,,543,558,19,37,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,89,/jforum/jforum.page-650,200,,Admin2 2-24,text,TRUE,,4959,2143,19,37,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/jforum.page-650-0,302,,Admin2 2-24,,TRUE,,197,802,19,37,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74218E+12,15,/jforum/jforum.page-650-1,301,,Admin2 2-24,text,TRUE,,161,693,19,37,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=C7NG-UJQR-1O9T-2L9S-I0JI-RN6M-O50B-FE90,15,0,0,,
1.74218E+12,49,/jforum/jforum.page-650-2,200,,Admin2 2-24,text,TRUE,,4601,648,19,37,http://172.26.129.206:8080/jforum/install.jsp,49,0,10,,
1.74218E+12,137,/jforum/posts/insert/2.page-658,200,,Admin2 2-8,text,TRUE,,6368,571,19,37,http://172.26.129.206:8080/jforum/posts/insert/2.page,137,0,0,,
1.74218E+12,400,/jforum/forums/list.page-284,200,,Admin 1-8,text,TRUE,,15782,609,18,37,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,394,0,0,,
1.74218E+12,305,/jforum/forums/list.page-654,200,,Admin2 2-15,text,TRUE,,15847,567,19,37,http://172.26.129.206:8080/jforum/forums/list.page,298,0,0,,
1.74218E+12,146,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-5,text,TRUE,,6842,632,19,37,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,144,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-651,200,,Admin2 2-24,text,TRUE,,543,558,19,37,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,140,/jforum/posts/insert/2.page-658,200,,Admin2 2-9,text,TRUE,,6368,571,19,37,http://172.26.129.206:8080/jforum/posts/insert/2.page,139,0,0,,
1.74218E+12,142,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-12,text,TRUE,,3696,571,19,37,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,142,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-659,200,,Admin2 2-8,text,TRUE,,543,566,19,37,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-663,200,,Admin2 2-5,text,TRUE,,543,578,19,37,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-655,200,,Admin2 2-15,text,TRUE,,543,563,19,37,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-649,200,,Admin2 2-12,text,TRUE,,543,570,19,37,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-287,200,,Admin 1-8,text,TRUE,,543,599,18,37,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-659,200,,Admin2 2-9,text,TRUE,,543,566,19,36,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,202,/jforum/hottestTopics/list.page-280,200,,Admin 1-3,text,TRUE,,8399,559,17,36,http://172.26.129.206:8080/jforum/hottestTopics/list.page,194,0,0,,
1.74218E+12,428,/jforum/forums/list.page-284,200,,Admin 1-10,text,TRUE,,15782,609,17,36,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,406,0,0,,
1.74218E+12,252,/jforum/recentTopics/list.page-278,200,,Admin 1-9,text,TRUE,,8422,611,17,36,http://172.26.129.206:8080/jforum/recentTopics/list.page,252,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-281,200,,Admin 1-3,text,TRUE,,543,550,17,36,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,86,/jforum/ping_session.jsp-667,200,,Admin2 2-10,text,TRUE,,543,569,19,36,http://172.26.129.206:8080/jforum/ping_session.jsp,86,0,0,,
1.74218E+12,264,/jforum/forums/list.page-654,200,,Admin2 2-25,text,TRUE,,15847,567,18,35,http://172.26.129.206:8080/jforum/forums/list.page,252,0,0,,
1.74218E+12,238,/jforum/hottestTopics/list.page-280,200,,Admin 1-19,text,TRUE,,8399,559,17,35,http://172.26.129.206:8080/jforum/hottestTopics/list.page,226,0,0,,
1.74218E+12,143,/jforum/jforum.page-652,200,,Admin2 2-18,text,TRUE,,3696,769,18,35,http://172.26.129.206:8080/jforum/jforum.page,143,0,0,,
1.74218E+12,147,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-20,text,TRUE,,3696,571,18,35,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,147,0,0,,
1.74218E+12,154,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-16,text,TRUE,,6842,632,18,35,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,154,0,0,,
1.74218E+12,202,/jforum/hottestTopics/list.page-280,200,,Admin 1-21,text,TRUE,,8399,559,17,35,http://172.26.129.206:8080/jforum/hottestTopics/list.page,202,0,0,,
1.74218E+12,160,/jforum/js/list/moderation.page-268,200,,Admin 1-24,text,TRUE,,1896,458,17,35,http://172.26.129.206:8080/jforum/js/list/moderation.page,160,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-281,200,,Admin 1-19,text,TRUE,,543,550,17,35,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-287,200,,Admin 1-10,text,TRUE,,543,599,17,35,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-655,200,,Admin2 2-25,text,TRUE,,543,563,18,34,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-649,200,,Admin2 2-20,text,TRUE,,543,570,18,34,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,160,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-17,text,TRUE,,6842,632,18,34,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,159,0,0,,
1.74218E+12,34,/jforum/ping_session.jsp-279,200,,Admin 1-9,text,TRUE,,543,549,16,34,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74218E+12,142,/jforum/posts/insert/2.page-658,200,,Admin2 2-19,text,TRUE,,6368,571,18,34,http://172.26.129.206:8080/jforum/posts/insert/2.page,142,0,0,,
1.74218E+12,391,/jforum/forums/list.page-284,200,,Admin 1-12,text,TRUE,,15782,609,16,34,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,382,0,0,,
1.74218E+12,21,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-24,bin,TRUE,,367,565,16,34,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,21,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-663,200,,Admin2 2-16,text,TRUE,,543,578,18,34,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-281,200,,Admin 1-21,text,TRUE,,543,550,16,34,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-287,200,,Admin 1-12,text,TRUE,,543,599,16,34,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-659,200,,Admin2 2-19,text,TRUE,,543,566,18,33,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,111,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-8,text,TRUE,,4959,4676,18,33,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-8,,TRUE,,197,3435,18,33,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74218E+12,30,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-8,text,TRUE,,161,643,18,33,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SF09-9WL0-AMWR-OR75-HWWD-ZUSI-CV4M-0JH0,30,0,0,,
1.74218E+12,64,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-8,text,TRUE,,4601,598,18,33,http://172.26.129.206:8080/jforum/install.jsp,64,0,12,,
1.74218E+12,31,/jforum/ping_session.jsp-663,200,,Admin2 2-17,text,TRUE,,543,578,18,33,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,57,/jforum/ping_session.jsp-653,200,,Admin2 2-18,text,TRUE,,543,558,18,33,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-24,bin,TRUE,,524,559,15,33,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,17,0,0,,
1.74218E+12,147,/jforum/jforum.page-652,200,,Admin2 2-23,text,TRUE,,3696,769,18,33,http://172.26.129.206:8080/jforum/jforum.page,147,0,0,,
1.74218E+12,349,/jforum/hottestTopics/list.page-280,200,,Admin 1-16,text,TRUE,,8399,559,15,33,http://172.26.129.206:8080/jforum/hottestTopics/list.page,349,0,0,,
1.74218E+12,153,/jforum/posts/insert/2.page-658,200,,Admin2 2-22,text,TRUE,,6368,571,18,33,http://172.26.129.206:8080/jforum/posts/insert/2.page,153,0,0,,
1.74218E+12,115,/jforum/jforum.page-650,200,,Admin2 2-12,text,TRUE,,4959,2143,18,33,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74218E+12,30,/jforum/jforum.page-650-0,302,,Admin2 2-12,,TRUE,,197,802,18,33,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74218E+12,31,/jforum/jforum.page-650-1,301,,Admin2 2-12,text,TRUE,,161,693,18,33,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8334-7T5U-X0R7-6741-B9Z3-0CVY-R6DL-7XH6,31,0,0,,
1.74218E+12,54,/jforum/jforum.page-650-2,200,,Admin2 2-12,text,TRUE,,4601,648,18,33,http://172.26.129.206:8080/jforum/install.jsp,53,0,12,,
1.74218E+12,255,/jforum/hottestTopics/list.page-664,200,,Admin2 2-11,text,TRUE,,8399,588,18,33,http://172.26.129.206:8080/jforum/hottestTopics/list.page,255,0,0,,
1.74218E+12,115,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-9,text,TRUE,,4959,4649,18,33,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74218E+12,27,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-9,,TRUE,,197,3408,18,33,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,27,0,0,,
1.74218E+12,31,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-9,text,TRUE,,161,643,18,33,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=W4RC-PMWC-D9C5-D1A5-LGQD-193K-EZOS-5QTC,30,0,0,,
1.74218E+12,57,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-9,text,TRUE,,4601,598,18,33,http://172.26.129.206:8080/jforum/install.jsp,57,0,12,,
1.74218E+12,19,/jforum/ping_session.jsp-653,200,,Admin2 2-23,text,TRUE,,543,558,18,33,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-661,200,,Admin2 2-8,text,TRUE,,543,614,18,33,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-281,200,,Admin 1-16,text,TRUE,,543,550,15,33,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,27,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-24,bin,TRUE,,599,555,15,33,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,27,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-659,200,,Admin2 2-22,text,TRUE,,543,566,18,33,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,299,/jforum/recentTopics/list.page-278,200,,Admin 1-14,text,TRUE,,8422,611,15,33,http://172.26.129.206:8080/jforum/recentTopics/list.page,297,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-651,200,,Admin2 2-12,text,TRUE,,543,558,18,33,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-665,200,,Admin2 2-11,text,TRUE,,543,570,18,33,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-661,200,,Admin2 2-9,text,TRUE,,543,614,18,33,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,136,/jforum/forums/show/2.page-656,200,,Admin2 2-15,text,TRUE,,6345,568,18,33,http://172.26.129.206:8080/jforum/forums/show/2.page,136,0,0,,
1.74218E+12,203,/jforum/recentTopics/list.page-278,200,,Admin 1-23,text,TRUE,,8422,611,15,33,http://172.26.129.206:8080/jforum/recentTopics/list.page,203,0,0,,
1.74218E+12,163,/jforum/jforum.page-652,200,,Admin2 2-24,text,TRUE,,3696,769,18,33,http://172.26.129.206:8080/jforum/jforum.page,162,0,0,,
1.74218E+12,15,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-24,bin,TRUE,,1333,561,15,33,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,15,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-279,200,,Admin 1-14,text,TRUE,,543,549,15,33,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,447,/jforum/forums/list.page-284,200,,Admin 1-5,text,TRUE,,15782,609,15,33,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,437,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-657,200,,Admin2 2-15,text,TRUE,,543,565,18,33,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,20,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-24,bin,TRUE,,1231,555,15,33,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,20,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-279,200,,Admin 1-23,text,TRUE,,543,549,15,33,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,461,/jforum/admBase/main.page-253,200,,Admin 1-22,text,TRUE,,178886,545,15,33,http://172.26.129.206:8080/jforum/admBase/main.page,369,0,0,,
1.74218E+12,106,/jforum/jforum.page-650,200,,Admin2 2-20,text,TRUE,,4959,2143,18,33,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74218E+12,32,/jforum/jforum.page-650-0,302,,Admin2 2-20,,TRUE,,197,802,18,33,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74218E+12,19,/jforum/jforum.page-650-1,301,,Admin2 2-20,text,TRUE,,161,693,18,33,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=H8NX-Q5F1-N0IO-JZ5A-7GNF-HOHE-F9JS-AZO1,19,0,0,,
1.74218E+12,55,/jforum/jforum.page-650-2,200,,Admin2 2-20,text,TRUE,,4601,648,18,33,http://172.26.129.206:8080/jforum/install.jsp,55,0,8,,
1.74218E+12,35,/jforum/ping_session.jsp-653,200,,Admin2 2-24,text,TRUE,,543,558,18,33,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,346,/jforum/forums/list.page-284,200,,Admin 1-15,text,TRUE,,15716,609,15,33,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,339,0,0,,
1.74218E+12,424,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-14,text,TRUE,,6842,632,18,33,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,424,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-287,200,,Admin 1-15,text,TRUE,,543,599,15,33,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-663,200,,Admin2 2-14,text,TRUE,,543,578,18,32,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,286,/jforum/hottestTopics/list.page-664,200,,Admin2 2-13,text,TRUE,,8399,588,18,32,http://172.26.129.206:8080/jforum/hottestTopics/list.page,286,0,0,,
1.74218E+12,143,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-19,text,TRUE,,4959,4487,18,32,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74218E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-19,,TRUE,,197,3246,18,32,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,20,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-19,text,TRUE,,161,643,18,32,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=J084-U4FU-KBIS-ONBI-RDO4-TO18-EWG5-N4TX,14,0,0,,
1.74218E+12,109,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-19,text,TRUE,,4601,598,18,32,http://172.26.129.206:8080/jforum/install.jsp,109,0,10,,
1.74218E+12,177,/jforum/forums/show/2.page-656,200,,Admin2 2-25,text,TRUE,,6345,568,18,32,http://172.26.129.206:8080/jforum/forums/show/2.page,176,0,0,,
1.74218E+12,121,/jforum/jforum.page-652,200,,Admin2 2-12,text,TRUE,,3696,769,18,32,http://172.26.129.206:8080/jforum/jforum.page,121,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-661,200,,Admin2 2-19,text,TRUE,,543,614,18,32,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-657,200,,Admin2 2-25,text,TRUE,,543,565,18,32,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-653,200,,Admin2 2-12,text,TRUE,,543,558,18,32,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,125,/jforum/posts/insert/2.page-658,200,,Admin2 2-15,text,TRUE,,6368,571,18,32,http://172.26.129.206:8080/jforum/posts/insert/2.page,124,0,0,,
1.74218E+12,194,/jforum/hottestTopics/list.page-664,200,,Admin2 2-17,text,TRUE,,8399,588,18,32,http://172.26.129.206:8080/jforum/hottestTopics/list.page,192,0,0,,
1.74218E+12,373,/jforum/forums/list.page-284,200,,Admin 1-25,text,TRUE,,15689,609,14,32,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,362,0,0,,
1.74218E+12,207,/jforum/hottestTopics/list.page-664,200,,Admin2 2-16,text,TRUE,,8399,588,18,32,http://172.26.129.206:8080/jforum/hottestTopics/list.page,207,0,0,,
1.74218E+12,163,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-9,text,TRUE,,6842,632,18,32,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,163,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-659,200,,Admin2 2-15,text,TRUE,,543,566,18,32,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,248,/jforum/hottestTopics/list.page-280,200,,Admin 1-9,text,TRUE,,8399,559,14,32,http://172.26.129.206:8080/jforum/hottestTopics/list.page,241,0,0,,
1.74218E+12,186,/jforum/topDownloads/list.page-666,200,,Admin2 2-11,text,TRUE,,6725,579,18,32,http://172.26.129.206:8080/jforum/topDownloads/list.page,186,0,0,,
1.74218E+12,205,/jforum/forums/list.page-654,200,,Admin2 2-23,text,TRUE,,15688,567,18,32,http://172.26.129.206:8080/jforum/forums/list.page,191,0,0,,
1.74218E+12,203,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-8,text,TRUE,,6842,632,18,32,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,203,0,0,,
1.74218E+12,542,/jforum/user/logout.page-282,200,,Admin 1-18,text,TRUE,,16115,1162,14,32,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZPBZ-NF3W-9AQX-HZQH-OCD3-0C8J-OMYH-D0IC,204,0,0,,
1.74218E+12,204,/jforum/user/logout.page-282-0,302,,Admin 1-18,,TRUE,,426,553,14,32,http://172.26.129.206:8080/jforum/user/logout.page,204,0,0,,
1.74218E+12,337,/jforum/user/logout.page-282-1,200,,Admin 1-18,text,TRUE,,15689,609,14,32,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZPBZ-NF3W-9AQX-HZQH-OCD3-0C8J-OMYH-D0IC,329,0,0,,
1.74218E+12,170,/jforum/hottestTopics/list.page-280,200,,Admin 1-23,text,TRUE,,8399,559,14,32,http://172.26.129.206:8080/jforum/hottestTopics/list.page,169,0,0,,
1.74218E+12,196,/jforum/hottestTopics/list.page-280,200,,Admin 1-14,text,TRUE,,8399,559,14,32,http://172.26.129.206:8080/jforum/hottestTopics/list.page,194,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-655,200,,Admin2 2-23,text,TRUE,,543,563,18,32,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-663,200,,Admin2 2-8,text,TRUE,,543,578,18,32,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,177,/jforum/forums/list.page-654,200,,Admin2 2-24,text,TRUE,,15661,567,18,32,http://172.26.129.206:8080/jforum/forums/list.page,168,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-281,200,,Admin 1-23,text,TRUE,,543,550,14,32,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,469,/jforum/forums/list.page-284,200,,Admin 1-7,text,TRUE,,15662,609,14,32,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,461,0,0,,
1.74218E+12,105,/jforum/posts/insert/2.page-658,200,,Admin2 2-25,text,TRUE,,6368,571,18,32,http://172.26.129.206:8080/jforum/posts/insert/2.page,104,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-287,200,,Admin 1-5,text,TRUE,,543,599,14,32,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-659,200,,Admin2 2-25,text,TRUE,,543,566,18,31,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,133,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-19,text,TRUE,,6842,632,18,31,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,132,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-274,200,,Admin 1-24,text,TRUE,,543,602,13,31,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-651,200,,Admin2 2-20,text,TRUE,,543,558,18,31,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,410,/jforum/hottestTopics/list.page-664,200,,Admin2 2-5,text,TRUE,,8399,588,18,31,http://172.26.129.206:8080/jforum/hottestTopics/list.page,410,0,0,,
1.74218E+12,322,/jforum/forums/list.page-654,200,,Admin2 2-18,text,TRUE,,15541,567,18,31,http://172.26.129.206:8080/jforum/forums/list.page,317,0,0,,
1.74218E+12,220,/jforum/hottestTopics/list.page-664,200,,Admin2 2-14,text,TRUE,,8399,588,18,31,http://172.26.129.206:8080/jforum/hottestTopics/list.page,220,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-665,200,,Admin2 2-5,text,TRUE,,543,570,18,31,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-655,200,,Admin2 2-18,text,TRUE,,543,563,18,31,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-665,200,,Admin2 2-14,text,TRUE,,543,570,18,31,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
