timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76353E+12,88,/roller/roller-ui/authoring/userdata-743-1,200,OK,User2 3-54,text,TRUE,,6114,400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,88,0,0,,,,,
1.76353E+12,294,/roller/roller-ui/menu.rol-728,200,OK,User2 3-52,text,TRUE,,6284,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,205,0,130,,,,,
1.76353E+12,205,/roller/roller-ui/menu.rol-728-0,302,Found,User2 3-52,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,205,0,130,,,,,
1.76353E+12,89,/roller/roller-ui/menu.rol-728-1,200,OK,User2 3-52,text,TRUE,,6114,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,89,0,0,,,,,
1.76353E+12,272,/roller/roller-ui/profile.rol-727,200,OK,User2 3-70,text,TRUE,,6303,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,212,0,111,,,,,
1.76353E+12,212,/roller/roller-ui/profile.rol-727-0,302,Found,User2 3-70,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,212,0,111,,,,,
1.76353E+12,60,/roller/roller-ui/profile.rol-727-1,200,OK,User2 3-70,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76353E+12,272,/roller/roller-ui/authoring/members.rol-497,200,OK,User1 2-24,text,TRUE,,6303,1046,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,213,0,111,,,,,
1.76353E+12,213,/roller/roller-ui/authoring/members.rol-497-0,302,Found,User1 2-24,,TRUE,,170,534,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/members.rol?weblog=24,213,0,111,,,,,
1.76353E+12,59,/roller/roller-ui/authoring/members.rol-497-1,200,OK,User1 2-24,text,TRUE,,6133,512,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76353E+12,272,/roller/roller-ui/authoring/bookmarks.rol-707,200,OK,User2 3-43,text,TRUE,,6303,1064,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,213,0,111,,,,,
1.76353E+12,273,/roller/roller-ui/authoring/themedata-537,200,OK,User1 2-11,text,TRUE,,6303,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,214,0,112,,,,,
1.76353E+12,213,/roller/roller-ui/authoring/bookmarks.rol-707-0,302,Found,User2 3-43,,TRUE,,170,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/bookmarks.rol?weblog=test43,213,0,111,,,,,
1.76353E+12,214,/roller/roller-ui/authoring/themedata-537-0,302,Found,User1 2-11,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,214,0,112,,,,,
1.76353E+12,59,/roller/roller-ui/authoring/bookmarks.rol-707-1,200,OK,User2 3-43,text,TRUE,,6133,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76353E+12,59,/roller/roller-ui/authoring/themedata-537-1,200,OK,User1 2-11,text,TRUE,,6133,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76353E+12,286,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486,200,OK,User1 2-71,text,TRUE,,6303,886,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,225,0,122,,,,,
1.76353E+12,225,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-0,302,Found,User1 2-71,,TRUE,,170,462,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js,225,0,122,,,,,
1.76353E+12,61,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-1,200,OK,User1 2-71,text,TRUE,,6133,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,61,0,0,,,,,
1.76353E+12,160,/roller/roller-ui/authoring/themeEdit.rol-500,200,OK,User1 2-90,text,TRUE,,6303,1062,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,129,0,37,,,,,
1.76353E+12,129,/roller/roller-ui/authoring/themeEdit.rol-500-0,302,Found,User1 2-90,,TRUE,,170,543,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=90,129,0,37,,,,,
1.76353E+12,31,/roller/roller-ui/authoring/themeEdit.rol-500-1,200,OK,User1 2-90,text,TRUE,,6133,519,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76353E+12,122,/roller/roller-ui/logout.rol-709,200,OK,User2 3-91,text,TRUE,,6926,1024,100,200,http://172.26.129.146:8080/roller/,32,0,0,,,,,
1.76353E+12,32,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-91,text,TRUE,,293,522,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,32,0,0,,,,,
1.76353E+12,90,/roller/roller-ui/logout.rol-709-1,200,OK,User2 3-91,text,TRUE,,6633,502,100,200,http://172.26.129.146:8080/roller/,90,0,0,,,,,
1.76353E+12,123,/roller/roller-ui/authoring/themedata-501,200,OK,User1 2-46,text,TRUE,,6303,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,92,0,0,,,,,
1.76353E+12,92,/roller/roller-ui/authoring/themedata-501-0,302,Found,User1 2-46,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,92,0,0,,,,,
1.76353E+12,31,/roller/roller-ui/authoring/themedata-501-1,200,OK,User1 2-46,text,TRUE,,6133,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76353E+12,275,/roller/roller-ui/authoring/members.rol-497,200,OK,User1 2-73,text,TRUE,,6303,1046,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,201,0,112,,,,,
1.76353E+12,201,/roller/roller-ui/authoring/members.rol-497-0,302,Found,User1 2-73,,TRUE,,170,534,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/members.rol?weblog=73,201,0,112,,,,,
1.76353E+12,74,/roller/roller-ui/authoring/members.rol-497-1,200,OK,User1 2-73,text,TRUE,,6133,512,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,74,0,0,,,,,
1.76353E+12,123,/roller/roller-ui/authoring/members.rol-497,200,OK,User1 2-81,text,TRUE,,6303,1046,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,91,0,31,,,,,
1.76353E+12,91,/roller/roller-ui/authoring/members.rol-497-0,302,Found,User1 2-81,,TRUE,,170,534,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/members.rol?weblog=81,91,0,31,,,,,
1.76353E+12,32,/roller/roller-ui/authoring/members.rol-497-1,200,OK,User1 2-81,text,TRUE,,6133,512,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76353E+12,162,/roller/-711,200,OK,User2 3-87,text,TRUE,,6552,502,100,200,http://172.26.129.146:8080/roller/,162,0,38,,,,,
1.76353E+12,278,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-44,text,TRUE,,6284,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,203,0,115,,,,,
1.76353E+12,203,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-44,,TRUE,,170,544,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=44,203,0,115,,,,,
1.76353E+12,75,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-44,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,75,0,0,,,,,
1.76353E+12,128,/roller/roller-ui/admin/globalConfig.rol-729,200,OK,User2 3-51,text,TRUE,,6284,991,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,0,,,,,
1.76353E+12,32,/roller/roller-ui/admin/globalConfig.rol-729-0,302,Found,User2 3-51,,TRUE,,170,502,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,32,0,0,,,,,
1.76353E+12,96,/roller/roller-ui/admin/globalConfig.rol-729-1,200,OK,User2 3-51,text,TRUE,,6114,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,96,0,0,,,,,
1.76353E+12,287,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-60,text,TRUE,,6284,2057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,202,0,114,,,,,
1.76353E+12,202,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-60,,TRUE,,170,1454,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,202,0,114,,,,,
1.76353E+12,85,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-60,text,TRUE,,6114,603,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,85,0,0,,,,,
1.76353E+12,285,/roller/roller-ui/admin/modifyUser.rol-736,200,OK,User2 3-49,text,TRUE,,6284,1672,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,200,0,112,,,,,
1.76353E+12,200,/roller/roller-ui/admin/modifyUser.rol-736-0,302,Found,User2 3-49,,TRUE,,170,1042,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser.rol,200,0,112,,,,,
1.76353E+12,85,/roller/roller-ui/admin/modifyUser.rol-736-1,200,OK,User2 3-49,text,TRUE,,6114,630,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,85,0,0,,,,,
1.76353E+12,307,/roller/roller-ui/logout.rol-512,200,OK,User1 2-16,text,TRUE,,6926,924,100,200,http://172.26.129.146:8080/roller/,205,0,130,,,,,
1.76353E+12,205,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-16,text,TRUE,,293,472,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,205,0,130,,,,,
1.76353E+12,102,/roller/roller-ui/logout.rol-512-1,200,OK,User1 2-16,text,TRUE,,6633,452,100,200,http://172.26.129.146:8080/roller/,102,0,0,,,,,
1.76353E+12,287,/roller/roller-ui/authoring/userdata-743,200,OK,User2 3-27,text,TRUE,,6284,819,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,201,0,113,,,,,
1.76353E+12,201,/roller/roller-ui/authoring/userdata-743-0,302,Found,User2 3-27,,TRUE,,170,419,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,201,0,113,,,,,
1.76353E+12,86,/roller/roller-ui/authoring/userdata-743-1,200,OK,User2 3-27,text,TRUE,,6114,400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,86,0,0,,,,,
1.76353E+12,285,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-91,text,TRUE,,6284,1163,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,199,0,112,,,,,
1.76353E+12,199,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-91,,TRUE,,170,601,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=91-finance,199,0,112,,,,,
1.76353E+12,86,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-91,text,TRUE,,6114,562,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,86,0,0,,,,,
1.76353E+12,291,/roller/roller-ui/authoring/categories.rol-706,200,OK,User2 3-98,text,TRUE,,6284,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,204,0,117,,,,,
1.76353E+12,204,/roller/roller-ui/authoring/categories.rol-706-0,302,Found,User2 3-98,,TRUE,,170,545,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test98,204,0,117,,,,,
1.76353E+12,87,/roller/roller-ui/authoring/categories.rol-706-1,200,OK,User2 3-98,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,87,0,0,,,,,
1.76353E+12,291,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488,200,OK,User1 2-50,text,TRUE,,6303,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,215,0,114,,,,,
1.76353E+12,215,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-0,302,Found,User1 2-50,,TRUE,,170,547,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff?v=3.2.1,215,0,114,,,,,
1.76353E+12,76,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-1,200,OK,User1 2-50,text,TRUE,,6133,487,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,0,,,,,
1.76353E+12,292,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484,200,OK,User1 2-19,text,TRUE,,6284,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,201,0,114,,,,,
1.76353E+12,201,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-19,,TRUE,,170,549,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,201,0,114,,,,,
1.76353E+12,91,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-1,200,OK,User1 2-19,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,88,0,0,,,,,
1.76353E+12,294,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484,200,OK,User1 2-95,text,TRUE,,6284,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,233,0,117,,,,,
1.76353E+12,233,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-95,,TRUE,,170,549,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,233,0,117,,,,,
1.76353E+12,61,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-1,200,OK,User1 2-95,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76353E+12,290,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-98,text,TRUE,,6303,955,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,213,0,113,,,,,
1.76353E+12,213,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-98,,TRUE,,170,501,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,213,0,113,,,,,
1.76353E+12,76,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-98,text,TRUE,,6133,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,46,0,0,,,,,
1.76353E+12,291,/roller/roller-ui/authoring/categories.rol-706,200,OK,User2 3-93,text,TRUE,,6303,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,213,0,113,,,,,
1.76353E+12,213,/roller/roller-ui/authoring/categories.rol-706-0,302,Found,User2 3-93,,TRUE,,170,545,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test93,213,0,113,,,,,
1.76353E+12,78,/roller/roller-ui/authoring/categories.rol-706-1,200,OK,User2 3-93,text,TRUE,,6133,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,47,0,0,,,,,
1.76353E+12,287,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488,200,OK,User1 2-25,text,TRUE,,6303,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,210,0,109,,,,,
1.76353E+12,210,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-0,302,Found,User1 2-25,,TRUE,,170,547,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff?v=3.2.1,210,0,109,,,,,
1.76353E+12,77,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-1,200,OK,User1 2-25,text,TRUE,,6133,487,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,0,,,,,
1.76353E+12,295,/roller/roller-ui/authoring/themedata-501,200,OK,User1 2-45,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,202,0,116,,,,,
1.76353E+12,202,/roller/roller-ui/authoring/themedata-501-0,302,Found,User1 2-45,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,202,0,116,,,,,
1.76353E+12,93,/roller/roller-ui/authoring/themedata-501-1,200,OK,User1 2-45,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,93,0,0,,,,,
1.76353E+12,291,/roller/roller-ui/admin/modifyUser!firstSave.rol-751,200,OK,User2 3-9,text,TRUE,,6303,1068,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,212,0,112,,,,,
1.76353E+12,212,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-0,302,Found,User2 3-9,,TRUE,,170,567,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/modifyUser!firstSave.rol?bean.id=5450ae7f-b4e1-41db-a70b-ac2fd87160cf,212,0,112,,,,,
1.76353E+12,79,/roller/roller-ui/admin/modifyUser!firstSave.rol-751-1,200,OK,User2 3-9,text,TRUE,,6133,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,60,0,0,,,,,
1.76353E+12,40,/roller/images/add.png-739,200,OK,User2 3-11,bin,TRUE,,1073,487,100,200,http://172.26.129.146:8080/roller/images/add.png,40,0,0,,,,,
1.76353E+12,41,/roller/images/add.png-739,200,OK,User2 3-53,bin,TRUE,,1092,487,100,200,http://172.26.129.146:8080/roller/images/add.png,41,0,0,,,,,
1.76353E+12,292,/roller/roller-ui/admin/createUser.rol-747,200,OK,User2 3-16,text,TRUE,,6303,1027,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,200,0,112,,,,,
1.76353E+12,200,/roller/roller-ui/admin/createUser.rol-747-0,302,Found,User2 3-16,,TRUE,,170,519,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,200,0,112,,,,,
1.76353E+12,92,/roller/roller-ui/admin/createUser.rol-747-1,200,OK,User2 3-16,text,TRUE,,6133,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,73,0,0,,,,,
1.76353E+12,292,/roller/roller-ui/menu.rol-728,200,OK,User2 3-41,text,TRUE,,6303,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,212,0,112,,,,,
1.76353E+12,212,/roller/roller-ui/menu.rol-728-0,302,Found,User2 3-41,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,212,0,112,,,,,
1.76353E+12,80,/roller/roller-ui/menu.rol-728-1,200,OK,User2 3-41,text,TRUE,,6133,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,61,0,0,,,,,
1.76353E+12,50,/roller/images/page_white.png-506,200,OK,User1 2-29,bin,TRUE,,746,486,100,200,http://172.26.129.146:8080/roller/images/page_white.png,50,0,0,,,,,
1.76353E+12,154,/roller/roller-ui/admin/globalConfig.rol-741,200,OK,User2 3-33,text,TRUE,,6284,1037,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,46,0,0,,,,,
1.76353E+12,46,/roller/roller-ui/admin/globalConfig.rol-741-0,302,Found,User2 3-33,,TRUE,,170,529,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,46,0,0,,,,,
1.76353E+12,107,/roller/roller-ui/admin/globalConfig.rol-741-1,200,OK,User2 3-33,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,107,0,0,,,,,
1.76353E+12,318,/roller/roller-ui/authoring/mediaFileView.rol-708,200,OK,User2 3-100,text,TRUE,,6284,1067,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,208,0,121,,,,,
1.76353E+12,208,/roller/roller-ui/authoring/mediaFileView.rol-708-0,302,Found,User2 3-100,,TRUE,,170,550,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/mediaFileView.rol?weblog=test100,208,0,121,,,,,
1.76353E+12,155,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484,200,OK,User1 2-48,text,TRUE,,6284,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,0,,,,,
1.76353E+12,110,/roller/roller-ui/authoring/mediaFileView.rol-708-1,200,OK,User2 3-100,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,110,0,0,,,,,
1.76353E+12,45,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-48,,TRUE,,170,549,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,45,0,0,,,,,
1.76353E+12,110,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-1,200,OK,User1 2-48,text,TRUE,,6114,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,110,0,0,,,,,
1.76353E+12,55,/roller/roller-services/tagdata/weblog/test1/-698,200,OK,User2 3-68,text,TRUE,,238,532,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/test1/?format=json&prefix=religious,55,0,0,,,,,
1.76353E+12,326,/roller/roller-ui/logout.rol-709,200,OK,User2 3-96,text,TRUE,,6945,1024,100,200,http://172.26.129.146:8080/roller/,249,0,127,,,,,
1.76353E+12,249,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-96,text,TRUE,,293,522,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,249,0,127,,,,,
1.76353E+12,77,/roller/roller-ui/logout.rol-709-1,200,OK,User2 3-96,text,TRUE,,6652,502,100,200,http://172.26.129.146:8080/roller/,77,0,0,,,,,
1.76353E+12,155,/roller/roller-ui/authoring/categories.rol-706,200,OK,User2 3-85,text,TRUE,,6284,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,0,,,,,
1.76353E+12,45,/roller/roller-ui/authoring/categories.rol-706-0,302,Found,User2 3-85,,TRUE,,170,545,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test85,45,0,0,,,,,
1.76353E+12,110,/roller/roller-ui/authoring/categories.rol-706-1,200,OK,User2 3-85,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,110,0,0,,,,,
1.76353E+12,310,/roller/roller-ui/authoring/themedata-494,200,OK,User1 2-23,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,200,0,115,,,,,
1.76353E+12,200,/roller/roller-ui/authoring/themedata-494-0,302,Found,User1 2-23,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,200,0,115,,,,,
1.76353E+12,110,/roller/roller-ui/authoring/themedata-494-1,200,OK,User1 2-23,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,110,0,0,,,,,
1.76353E+12,34,/roller/-711,200,OK,User2 3-84,text,TRUE,,6571,502,100,200,http://172.26.129.146:8080/roller/,34,0,0,,,,,
1.76353E+12,307,/roller/roller-ui/menu.rol-728,200,OK,User2 3-50,text,TRUE,,6284,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,197,0,111,,,,,
1.76353E+12,197,/roller/roller-ui/menu.rol-728-0,302,Found,User2 3-50,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,197,0,111,,,,,
