timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76353E+12,145,/roller/roller-ui/login.rol-420,200,OK,User1 2-74,text,TRUE,,6313,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,144,0,53,,,,,
1.76353E+12,155,/roller/roller-ui/authoring/comments!query.rol-692,200,OK,User2 3-50,text,TRUE,,6284,1356,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,0,,,,,
1.76353E+12,43,/roller/roller-ui/authoring/comments!query.rol-692-0,302,Found,User2 3-50,,TRUE,,170,764,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,43,0,0,,,,,
1.76353E+12,112,/roller/roller-ui/authoring/comments!query.rol-692-1,200,OK,User2 3-50,text,TRUE,,6114,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,112,0,0,,,,,
1.76353E+12,210,/roller/roller-ui/authoring/themedata-430,200,OK,User1 2-31,text,TRUE,,6284,856,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,118,0,53,,,,,
1.76353E+12,118,/roller/roller-ui/authoring/themedata-430-0,302,Found,User1 2-31,,TRUE,,170,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,118,0,53,,,,,
1.76353E+12,92,/roller/roller-ui/authoring/themedata-430-1,200,OK,User1 2-31,text,TRUE,,6114,423,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,92,0,0,,,,,
1.76353E+12,57,/roller/roller-services/tagdata/weblog/test1/-698,200,OK,User2 3-11,text,TRUE,,257,532,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/test1/?format=json&prefix=religious,56,0,0,,,,,
1.76353E+12,210,/roller/roller-ui/authoring/comments!query.rol-693,200,OK,User2 3-49,text,TRUE,,6284,1349,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,118,0,54,,,,,
1.76353E+12,118,/roller/roller-ui/authoring/comments!query.rol-693-0,302,Found,User2 3-49,,TRUE,,170,757,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,118,0,54,,,,,
1.76353E+12,92,/roller/roller-ui/authoring/comments!query.rol-693-1,200,OK,User2 3-49,text,TRUE,,6114,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,92,0,0,,,,,
1.76353E+12,116,/roller/roller-ui/menu.rol-650,200,OK,User2 3-80,text,TRUE,,6303,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76353E+12,57,/roller/roller-ui/menu.rol-650-0,302,Found,User2 3-80,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,57,0,0,,,,,
1.76353E+12,59,/roller/roller-ui/menu.rol-650-1,200,OK,User2 3-80,text,TRUE,,6133,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76353E+12,116,/roller/roller-ui/authoring/pings.rol-670,200,OK,User2 3-33,text,TRUE,,6303,1024,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,64,0,0,,,,,
1.76353E+12,64,/roller/roller-ui/authoring/pings.rol-670-0,302,Found,User2 3-33,,TRUE,,170,524,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/pings.rol?weblog=test33,64,0,0,,,,,
1.76353E+12,52,/roller/roller-ui/authoring/pings.rol-670-1,200,OK,User2 3-33,text,TRUE,,6133,500,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,0,,,,,
1.76353E+12,44,/roller/CommentAuthenticatorServlet-669,200,OK,User2 3-37,text,TRUE,,320,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test37,44,0,0,,,,,
1.76353E+12,29,/roller/roller-services/tagdata/weblog/user1/-452,200,OK,User1 2-36,text,TRUE,,232,526,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=tec,29,0,0,,,,,
1.76353E+12,28,/roller/roller-services/tagdata/weblog/user1/-452,200,OK,User1 2-44,text,TRUE,,232,526,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=tec,28,0,0,,,,,
1.76353E+12,57,/roller/roller-services/tagdata/weblog/user1/-453,200,OK,User1 2-27,text,TRUE,,258,533,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=technology,57,0,0,,,,,
1.76353E+12,197,/roller/roller-ui/authoring/themedata-430,200,OK,User1 2-95,text,TRUE,,6284,856,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,53,0,0,,,,,
1.76353E+12,53,/roller/roller-ui/authoring/themedata-430-0,302,Found,User1 2-95,,TRUE,,170,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,53,0,0,,,,,
1.76353E+12,144,/roller/roller-ui/authoring/themedata-430-1,200,OK,User1 2-95,text,TRUE,,6114,423,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,140,0,0,,,,,
1.76353E+12,65,/roller/roller-ui/menu.rol-650,200,OK,User2 3-71,text,TRUE,,6284,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76353E+12,34,/roller/roller-ui/menu.rol-650-0,302,Found,User2 3-71,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,34,0,0,,,,,
1.76353E+12,31,/roller/roller-ui/menu.rol-650-1,200,OK,User2 3-71,text,TRUE,,6114,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76353E+12,167,/roller/roller-ui/authoring/entries.rol-663,200,OK,User2 3-24,text,TRUE,,6303,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,64,0,0,,,,,
1.76353E+12,64,/roller/roller-ui/authoring/entries.rol-663-0,302,Found,User2 3-24,,TRUE,,170,530,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=test24,64,0,0,,,,,
1.76353E+12,103,/roller/roller-ui/authoring/entries.rol-663-1,200,OK,User2 3-24,text,TRUE,,6133,504,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,102,0,0,,,,,
1.76353E+12,253,/roller/roller-ui/authoring/entryAdd.rol-697,200,OK,User2 3-6,text,TRUE,,6303,1050,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,115,0,49,,,,,
1.76353E+12,115,/roller/roller-ui/authoring/entryAdd.rol-697-0,302,Found,User2 3-6,,TRUE,,189,538,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=test6,115,0,49,,,,,
1.76353E+12,138,/roller/roller-ui/authoring/entryAdd.rol-697-1,200,OK,User2 3-6,text,TRUE,,6114,512,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,138,0,42,,,,,
1.76353E+12,79,/roller/roller-ui/authoring/entryAdd.rol-459,200,OK,User1 2-55,text,TRUE,,6284,1167,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,0,,,,,
1.76353E+12,50,/roller/roller-ui/authoring/entryAdd.rol-459-0,302,Found,User1 2-55,,TRUE,,170,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=55,50,0,0,,,,,
1.76353E+12,29,/roller/roller-ui/authoring/entryAdd.rol-459-1,200,OK,User1 2-55,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76353E+12,54,/roller/roller-ui/authoring/comments!query.rol-693,200,OK,User2 3-50,text,TRUE,,6284,1349,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76353E+12,25,/roller/roller-ui/authoring/comments!query.rol-693-0,302,Found,User2 3-50,,TRUE,,170,757,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,25,0,0,,,,,
1.76353E+12,29,/roller/roller-ui/authoring/comments!query.rol-693-1,200,OK,User2 3-50,text,TRUE,,6114,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76353E+12,256,/roller/roller-ui/profile.rol-649,200,OK,User2 3-99,text,TRUE,,6303,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,116,0,50,,,,,
1.76353E+12,116,/roller/roller-ui/profile.rol-649-0,302,Found,User2 3-99,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,116,0,50,,,,,
1.76353E+12,140,/roller/roller-ui/profile.rol-649-1,200,OK,User2 3-99,text,TRUE,,6114,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,140,0,42,,,,,
1.76353E+12,54,/roller/roller-ui/authoring/categories.rol-694,200,OK,User2 3-49,text,TRUE,,6284,1047,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/authoring/categories.rol-694-0,302,Found,User2 3-49,,TRUE,,170,538,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test49,24,0,0,,,,,
1.76353E+12,30,/roller/roller-ui/authoring/categories.rol-694-1,200,OK,User2 3-49,text,TRUE,,6114,509,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76353E+12,249,/roller/roller-ui/menu.rol-426,200,OK,User1 2-34,text,TRUE,,6303,1001,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,125,0,44,,,,,
1.76353E+12,125,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-34,,TRUE,,189,500,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,125,0,44,,,,,
1.76353E+12,124,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-34,text,TRUE,,6114,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,124,0,58,,,,,
1.76353E+12,74,/roller/roller-ui/menu.rol-650,200,OK,User2 3-65,text,TRUE,,6284,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,0,,,,,
1.76353E+12,44,/roller/roller-ui/menu.rol-650-0,302,Found,User2 3-65,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,44,0,0,,,,,
1.76353E+12,30,/roller/roller-ui/menu.rol-650-1,200,OK,User2 3-65,text,TRUE,,6114,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76353E+12,66,/roller/roller-ui/login-redirect.rol-714,200,OK,User2 3-20,text,TRUE,,6284,951,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76353E+12,17,/roller/roller-ui/login-redirect.rol-714-0,302,Found,User2 3-20,,TRUE,,170,480,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,17,0,0,,,,,
1.76353E+12,49,/roller/roller-ui/login-redirect.rol-714-1,200,OK,User2 3-20,text,TRUE,,6114,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,0,,,,,
1.76353E+12,254,/roller/roller-ui/createWeblog!save.rol-653,200,OK,User2 3-92,text,TRUE,,6303,1390,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,131,0,48,,,,,
1.76353E+12,131,/roller/roller-ui/createWeblog!save.rol-653-0,302,Found,User2 3-92,,TRUE,,189,810,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog!save.rol,131,0,48,,,,,
1.76353E+12,123,/roller/roller-ui/createWeblog!save.rol-653-1,200,OK,User2 3-92,text,TRUE,,6114,580,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,123,0,57,,,,,
1.76353E+12,207,/roller/roller-ui/profile.rol-649,200,OK,User2 3-75,text,TRUE,,6284,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,59,0,0,,,,,
1.76353E+12,59,/roller/roller-ui/profile.rol-649-0,302,Found,User2 3-75,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,59,0,0,,,,,
1.76353E+12,148,/roller/roller-ui/profile.rol-649-1,200,OK,User2 3-75,text,TRUE,,6114,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,148,0,0,,,,,
1.76353E+12,69,/roller/roller-ui/authoring/comments!query.rol-692,200,OK,User2 3-41,text,TRUE,,6284,1356,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76353E+12,34,/roller/roller-ui/authoring/comments!query.rol-692-0,302,Found,User2 3-41,,TRUE,,170,764,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,34,0,0,,,,,
1.76353E+12,35,/roller/roller-ui/authoring/comments!query.rol-692-1,200,OK,User2 3-41,text,TRUE,,6114,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76353E+12,269,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-83,text,TRUE,,6284,1005,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,121,0,56,,,,,
1.76353E+12,121,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-83,,TRUE,,170,507,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,121,0,56,,,,,
1.76353E+12,148,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-83,text,TRUE,,6114,498,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,148,0,0,,,,,
1.76353E+12,210,/roller/roller-ui/authoring/entryEdit.rol-661,200,OK,User2 3-29,text,TRUE,,6284,1103,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,0,,,,,
1.76353E+12,42,/roller/roller-ui/authoring/entryEdit.rol-661-0,302,Found,User2 3-29,,TRUE,,170,588,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=test29&bean.id=710adbc5-a814-46d0-aee2-8c336c4a2cfd,42,0,0,,,,,
1.76353E+12,168,/roller/roller-ui/authoring/entryEdit.rol-661-1,200,OK,User2 3-29,text,TRUE,,6114,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,168,0,0,,,,,
1.76353E+12,69,/roller/roller-ui/authoring/comments!query.rol-693,200,OK,User2 3-46,text,TRUE,,6284,1349,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76353E+12,27,/roller/roller-ui/authoring/comments!query.rol-693-0,302,Found,User2 3-46,,TRUE,,170,757,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,27,0,0,,,,,
1.76353E+12,42,/roller/roller-ui/authoring/comments!query.rol-693-1,200,OK,User2 3-46,text,TRUE,,6114,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76353E+12,149,/roller/roller-services/tagdata/weblog/user1/-460,200,OK,User1 2-28,text,TRUE,,236,530,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=finance,149,0,38,,,,,
1.76353E+12,68,/roller/roller-ui/createWeblog!save.rol-434,200,OK,User1 2-31,text,TRUE,,6284,1369,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76353E+12,26,/roller/roller-ui/createWeblog!save.rol-434-0,302,Found,User1 2-31,,TRUE,,170,789,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog!save.rol,26,0,0,,,,,
1.76353E+12,42,/roller/roller-ui/createWeblog!save.rol-434-1,200,OK,User1 2-31,text,TRUE,,6114,580,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,0,,,,,
1.76353E+12,151,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-3,text,TRUE,,6303,955,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,52,0,0,,,,,
1.76353E+12,87,/roller/roller-ui/login-redirect.rol-714,200,OK,User2 3-5,text,TRUE,,6284,951,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,0,,,,,
1.76353E+12,52,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-3,,TRUE,,189,501,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,52,0,0,,,,,
1.76353E+12,44,/roller/roller-ui/login-redirect.rol-714-0,302,Found,User2 3-5,,TRUE,,170,480,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,44,0,0,,,,,
1.76353E+12,99,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-3,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,99,0,33,,,,,
1.76353E+12,43,/roller/roller-ui/login-redirect.rol-714-1,200,OK,User2 3-5,text,TRUE,,6114,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,0,,,,,
1.76353E+12,99,/roller/CommentAuthenticatorServlet-666,200,OK,User2 3-38,text,TRUE,,320,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test38,99,0,33,,,,,
1.76353E+12,149,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456,200,OK,User1 2-64,text,TRUE,,6303,1111,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,0,,,,,
1.76353E+12,50,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456-0,302,Found,User1 2-64,,TRUE,,189,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=64&bean.id=319cfe07-0bf7-441f-905e-f5d4bb40ed3b,50,0,0,,,,,
1.76353E+12,99,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456-1,200,OK,User1 2-64,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,99,0,33,,,,,
1.76353E+12,151,/roller/roller-ui/login.rol-420,200,OK,User1 2-81,text,TRUE,,6294,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,151,0,40,,,,,
1.76353E+12,81,/roller/roller-ui/createWeblog!save.rol-434,200,OK,User1 2-48,text,TRUE,,6284,1369,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,0,,,,,
1.76353E+12,38,/roller/roller-ui/createWeblog!save.rol-434-0,302,Found,User1 2-48,,TRUE,,170,789,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog!save.rol,38,0,0,,,,,
1.76353E+12,43,/roller/roller-ui/createWeblog!save.rol-434-1,200,OK,User1 2-48,text,TRUE,,6114,580,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,0,,,,,
1.76353E+12,141,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456,200,OK,User1 2-38,text,TRUE,,6303,1111,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,0,,,,,
1.76353E+12,49,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456-0,302,Found,User1 2-38,,TRUE,,189,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=38&bean.id=319cfe07-0bf7-441f-905e-f5d4bb40ed3b,49,0,0,,,,,
1.76353E+12,91,/roller/roller-ui/authoring/entryEdit!firstSave.rol-456-1,200,OK,User1 2-38,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,91,0,28,,,,,
1.76353E+12,142,/roller/roller-ui/authoring/themedata-430,200,OK,User1 2-49,text,TRUE,,6303,856,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,48,0,0,,,,,
1.76353E+12,48,/roller/roller-ui/authoring/themedata-430-0,302,Found,User1 2-49,,TRUE,,189,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,48,0,0,,,,,
1.76353E+12,94,/roller/roller-ui/authoring/themedata-430-1,200,OK,User1 2-49,text,TRUE,,6114,423,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,94,0,30,,,,,
1.76353E+12,42,/roller/roller-services/tagdata/weblog/user1/-453,200,OK,User1 2-44,text,TRUE,,239,533,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=technology,42,0,0,,,,,
1.76353E+12,183,/roller/roller-ui/profile.rol-649,200,OK,User2 3-61,text,TRUE,,6303,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76353E+12,57,/roller/roller-ui/profile.rol-649-0,302,Found,User2 3-61,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,57,0,0,,,,,
1.76353E+12,126,/roller/roller-ui/profile.rol-649-1,200,OK,User2 3-61,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,126,0,0,,,,,
1.76353E+12,94,/roller/roller-ui/authoring/categoryAdd.rol-695,200,OK,User2 3-12,text,TRUE,,6284,1066,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,0,,,,,
1.76353E+12,50,/roller/roller-ui/authoring/categoryAdd.rol-695-0,302,Found,User2 3-12,,TRUE,,170,548,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categoryAdd.rol?weblog=test12,50,0,0,,,,,
1.76353E+12,44,/roller/roller-ui/authoring/categoryAdd.rol-695-1,200,OK,User2 3-12,text,TRUE,,6114,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,0,,,,,
1.76353E+12,43,/roller/roller-services/tagdata/weblog/user1/-453,200,OK,User1 2-36,text,TRUE,,239,533,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=technology,43,0,0,,,,,
1.76353E+12,236,/roller/roller-ui/menu.rol-648,200,OK,User2 3-68,text,TRUE,,6303,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,98,0,47,,,,,
1.76353E+12,98,/roller/roller-ui/menu.rol-648-0,302,Found,User2 3-68,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,98,0,47,,,,,
1.76353E+12,138,/roller/roller-ui/menu.rol-648-1,200,OK,User2 3-68,text,TRUE,,6114,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,138,0,65,,,,,
1.76353E+12,151,/roller/roller-ui/menu.rol-650,200,OK,User2 3-93,text,TRUE,,6303,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76353E+12,57,/roller/roller-ui/menu.rol-650-0,302,Found,User2 3-93,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,57,0,0,,,,,
1.76353E+12,94,/roller/roller-ui/menu.rol-650-1,200,OK,User2 3-93,text,TRUE,,6114,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,94,0,29,,,,,
1.76353E+12,151,/roller/roller-ui/menu.rol-650,200,OK,User2 3-76,text,TRUE,,6303,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,54,0,0,,,,,
1.76353E+12,54,/roller/roller-ui/menu.rol-650-0,302,Found,User2 3-76,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,54,0,0,,,,,
1.76353E+12,97,/roller/roller-ui/menu.rol-650-1,200,OK,User2 3-76,text,TRUE,,6114,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,97,0,33,,,,,
1.76353E+12,144,/roller/roller-ui/authoring/themedata-430,200,OK,User1 2-41,text,TRUE,,6303,856,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,0,,,,,
1.76353E+12,50,/roller/roller-ui/authoring/themedata-430-0,302,Found,User1 2-41,,TRUE,,189,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,50,0,0,,,,,
1.76353E+12,94,/roller/roller-ui/authoring/themedata-430-1,200,OK,User1 2-41,text,TRUE,,6114,423,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,94,0,29,,,,,
1.76353E+12,83,/roller/roller-ui/authoring/themedata-652,200,OK,User2 3-90,text,TRUE,,6284,856,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76353E+12,19,/roller/roller-ui/authoring/themedata-652-0,302,Found,User2 3-90,,TRUE,,170,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,19,0,0,,,,,
