timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76353E+12,179,/roller/roller-ui/login.rol-340,200,OK,User1 2-7,text,TRUE,,6294,501,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,178,0,0,,,,,
1.76353E+12,18,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-5,text,TRUE,,6284,989,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76353E+12,8,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-5,,TRUE,,170,499,13,18,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,8,0,0,,,,,
1.76353E+12,10,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-5,text,TRUE,,6114,490,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76353E+12,20,/roller/roller-ui/login.rol-340,200,OK,User1 2-8,text,TRUE,,6294,501,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,20,0,0,,,,,
1.76353E+12,15,/roller/roller-ui/menu.rol-343,200,OK,User1 2-7,text,TRUE,,6284,1001,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76353E+12,7,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-7,,TRUE,,170,500,13,18,http://172.26.129.146:8080/roller/roller-ui/menu.rol,7,0,0,,,,,
1.76353E+12,8,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-7,text,TRUE,,6114,501,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76353E+12,20,/roller/roller-ui/login.rol-340,200,OK,User1 2-9,text,TRUE,,6294,501,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,20,0,0,,,,,
1.76353E+12,35,/roller/roller-ui/menu.rol-358,200,OK,User1 2-4,text,TRUE,,6284,941,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76353E+12,9,/roller/roller-ui/menu.rol-358-0,302,Found,User1 2-4,,TRUE,,170,470,13,18,http://172.26.129.146:8080/roller/roller-ui/menu.rol,9,0,0,,,,,
1.76353E+12,26,/roller/roller-ui/menu.rol-358-1,200,OK,User1 2-4,text,TRUE,,6114,471,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76353E+12,18,/roller/roller-ui/menu.rol-343,200,OK,User1 2-8,text,TRUE,,6284,1001,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76353E+12,6,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-8,,TRUE,,170,500,13,18,http://172.26.129.146:8080/roller/roller-ui/menu.rol,6,0,0,,,,,
1.76353E+12,12,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-8,text,TRUE,,6114,501,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76353E+12,17,/roller/roller-ui/menu.rol-343,200,OK,User1 2-9,text,TRUE,,6284,1001,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76353E+12,8,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-9,,TRUE,,170,500,13,18,http://172.26.129.146:8080/roller/roller-ui/menu.rol,8,0,0,,,,,
1.76353E+12,8,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-9,text,TRUE,,6114,501,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76353E+12,15,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-4,text,TRUE,,6284,989,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76353E+12,4,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-4,,TRUE,,170,499,13,18,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,4,0,0,,,,,
1.76353E+12,11,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-4,text,TRUE,,6114,490,13,18,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76353E+12,16,/roller/roller-ui/menu.rol-348,200,OK,User1 2-9,text,TRUE,,6284,979,14,20,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76353E+12,7,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-9,,TRUE,,170,489,14,20,http://172.26.129.146:8080/roller/roller-ui/menu.rol,7,0,0,,,,,
1.76353E+12,9,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-9,text,TRUE,,6114,490,14,20,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/menu.rol-348,200,OK,User1 2-8,text,TRUE,,6284,979,14,20,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76353E+12,11,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-8,,TRUE,,170,489,14,20,http://172.26.129.146:8080/roller/roller-ui/menu.rol,11,0,0,,,,,
1.76353E+12,10,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-8,text,TRUE,,6114,490,14,20,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76353E+12,39,/roller/roller-ui/menu.rol-348,200,OK,User1 2-7,text,TRUE,,6284,979,14,20,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76353E+12,12,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-7,,TRUE,,170,489,14,20,http://172.26.129.146:8080/roller/roller-ui/menu.rol,12,0,0,,,,,
1.76353E+12,27,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-7,text,TRUE,,6114,490,14,20,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76353E+12,176,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-2,text,TRUE,,3611,882,16,24,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,176,0,0,,,,,
1.76353E+12,163,/roller/roller-ui/register.rol-411,200,OK,User1 2-3,text,TRUE,,3901,474,16,24,http://172.26.129.146:8080/roller/roller-ui/register.rol,163,0,0,,,,,
1.76353E+12,197,/roller/roller-ui/register!save.rol-629,200,OK,User2 3-1,text,TRUE,,3611,898,8,24,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,197,0,0,,,,,
1.76353E+12,316,/roller/-627,200,OK,User2 3-2,text,TRUE,,7249,418,8,24,http://172.26.129.146:8080/roller/,316,0,9,,,,,
1.76353E+12,171,/roller/roller_j_security_check-418,200,OK,User1 2-1,text,TRUE,,6553,1228,16,24,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,159,0,0,,,,,
1.76353E+12,159,/roller/roller_j_security_check-418-0,302,Found,User1 2-1,,TRUE,,259,644,16,24,http://172.26.129.146:8080/roller/roller_j_security_check,159,0,0,,,,,
1.76353E+12,12,/roller/roller_j_security_check-418-1,200,OK,User1 2-1,text,TRUE,,6294,584,16,24,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,12,0,0,,,,,
1.76353E+12,297,/roller/-627,200,OK,User2 3-4,text,TRUE,,7249,418,9,26,http://172.26.129.146:8080/roller/,297,0,9,,,,,
1.76353E+12,80,/roller/roller-ui/login.rol-420,200,OK,User1 2-1,text,TRUE,,6294,501,18,27,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,80,0,0,,,,,
1.76353E+12,92,/roller/roller-ui/login-redirect.rol-630,200,OK,User2 3-1,text,TRUE,,6284,1005,10,28,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76353E+12,6,/roller/roller-ui/login-redirect.rol-630-0,302,Found,User2 3-1,,TRUE,,170,507,10,28,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,6,0,0,,,,,
1.76353E+12,86,/roller/roller-ui/login-redirect.rol-630-1,200,OK,User2 3-1,text,TRUE,,6114,498,10,28,http://172.26.129.146:8080/roller/roller-ui/login.rol,86,0,0,,,,,
1.76353E+12,145,/roller/-627,200,OK,User2 3-7,text,TRUE,,7249,418,10,28,http://172.26.129.146:8080/roller/,145,0,5,,,,,
1.76353E+12,100,/roller/roller-ui/register.rol-628,200,OK,User2 3-2,text,TRUE,,3901,474,10,28,http://172.26.129.146:8080/roller/roller-ui/register.rol,100,0,0,,,,,
1.76353E+12,376,/roller/-353,200,OK,User1 2-6,text,TRUE,,6552,471,18,28,http://172.26.129.146:8080/roller/,376,0,0,,,,,
1.76353E+12,16,/roller/roller_j_security_check-423,200,OK,User1 2-1,text,TRUE,,6553,1275,18,28,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,7,0,0,,,,,
1.76353E+12,7,/roller/roller_j_security_check-423-0,302,Found,User1 2-1,,TRUE,,259,680,18,28,http://172.26.129.146:8080/roller/roller_j_security_check,7,0,0,,,,,
1.76353E+12,8,/roller/roller_j_security_check-423-1,200,OK,User1 2-1,text,TRUE,,6294,595,18,28,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,8,0,0,,,,,
1.76353E+12,111,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-2,text,TRUE,,6284,1005,18,28,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76353E+12,8,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-2,,TRUE,,170,507,18,28,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,8,0,0,,,,,
1.76353E+12,103,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-2,text,TRUE,,6114,498,18,28,http://172.26.129.146:8080/roller/roller-ui/login.rol,103,0,0,,,,,
1.76353E+12,20,/roller/roller_j_security_check-635,200,OK,User2 3-1,text,TRUE,,6553,1225,10,28,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,12,0,0,,,,,
1.76353E+12,12,/roller/roller_j_security_check-635-0,302,Found,User2 3-1,,TRUE,,259,641,10,28,http://172.26.129.146:8080/roller/roller_j_security_check,12,0,0,,,,,
1.76353E+12,8,/roller/roller_j_security_check-635-1,200,OK,User2 3-1,text,TRUE,,6294,584,10,28,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,8,0,0,,,,,
1.76353E+12,18,/roller/roller-ui/register.rol-628,200,OK,User2 3-7,text,TRUE,,3901,474,10,28,http://172.26.129.146:8080/roller/roller-ui/register.rol,18,0,0,,,,,
1.76353E+12,383,/roller/-627,200,OK,User2 3-3,text,TRUE,,7249,418,10,28,http://172.26.129.146:8080/roller/,383,0,6,,,,,
1.76353E+12,22,/roller/roller-ui/register!save.rol-629,200,OK,User2 3-2,text,TRUE,,3611,898,10,28,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,22,0,0,,,,,
1.76353E+12,300,/roller/-332,200,OK,User1 2-13,text,TRUE,,7249,356,19,30,http://172.26.129.146:8080/roller/,300,0,10,,,,,
1.76353E+12,38,/roller/-357,200,OK,User1 2-6,text,TRUE,,6552,452,19,30,http://172.26.129.146:8080/roller/,38,0,0,,,,,
1.76353E+12,195,/roller/-332,200,OK,User1 2-15,text,TRUE,,7249,356,19,30,http://172.26.129.146:8080/roller/,195,0,5,,,,,
1.76353E+12,468,/roller/-332,200,OK,User1 2-10,text,TRUE,,7249,356,19,30,http://172.26.129.146:8080/roller/,468,0,9,,,,,
1.76353E+12,123,/roller/roller-ui/register.rol-628,200,OK,User2 3-4,text,TRUE,,3901,474,12,32,http://172.26.129.146:8080/roller/roller-ui/register.rol,123,0,0,,,,,
1.76353E+12,170,/roller/-332,200,OK,User1 2-17,text,TRUE,,7249,356,20,32,http://172.26.129.146:8080/roller/,170,0,4,,,,,
1.76353E+12,204,/roller/roller-ui/menu.rol-426,200,OK,User1 2-1,text,TRUE,,6284,1001,22,36,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-1,,TRUE,,170,500,22,36,http://172.26.129.146:8080/roller/roller-ui/menu.rol,24,0,0,,,,,
1.76353E+12,180,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-1,text,TRUE,,6114,501,22,36,http://172.26.129.146:8080/roller/roller-ui/login.rol,180,0,0,,,,,
1.76353E+12,182,/roller/roller-ui/menu.rol-358,200,OK,User1 2-6,text,TRUE,,6284,941,22,36,http://172.26.129.146:8080/roller/roller-ui/login.rol,170,0,0,,,,,
1.76353E+12,170,/roller/roller-ui/menu.rol-358-0,302,Found,User1 2-6,,TRUE,,170,470,22,36,http://172.26.129.146:8080/roller/roller-ui/menu.rol,170,0,0,,,,,
1.76353E+12,12,/roller/roller-ui/menu.rol-358-1,200,OK,User1 2-6,text,TRUE,,6114,471,22,36,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76353E+12,22,/roller/roller-ui/createWeblog.rol-429,200,OK,User1 2-1,text,TRUE,,6284,985,22,37,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76353E+12,12,/roller/roller-ui/createWeblog.rol-429-0,302,Found,User1 2-1,,TRUE,,170,496,22,37,http://172.26.129.146:8080/roller/roller-ui/createWeblog.rol,12,0,0,,,,,
1.76353E+12,10,/roller/roller-ui/createWeblog.rol-429-1,200,OK,User1 2-1,text,TRUE,,6114,489,22,37,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76353E+12,232,/roller/roller_j_security_check-418,200,OK,User1 2-2,text,TRUE,,6553,1228,23,38,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,102,0,0,,,,,
1.76353E+12,102,/roller/roller_j_security_check-418-0,302,Found,User1 2-2,,TRUE,,259,644,23,38,http://172.26.129.146:8080/roller/roller_j_security_check,102,0,0,,,,,
1.76353E+12,130,/roller/roller_j_security_check-418-1,200,OK,User1 2-2,text,TRUE,,6294,584,23,38,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,130,0,0,,,,,
1.76353E+12,8,/roller/roller-ui/login.rol-420,200,OK,User1 2-2,text,TRUE,,6294,501,23,38,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,8,0,0,,,,,
1.76353E+12,359,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-3,text,TRUE,,3611,882,23,38,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,359,0,0,,,,,
1.76353E+12,13,/roller/roller_j_security_check-423,200,OK,User1 2-2,text,TRUE,,6553,1275,23,38,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,6,0,0,,,,,
1.76353E+12,6,/roller/roller_j_security_check-423-0,302,Found,User1 2-2,,TRUE,,259,680,23,38,http://172.26.129.146:8080/roller/roller_j_security_check,6,0,0,,,,,
1.76353E+12,7,/roller/roller_j_security_check-423-1,200,OK,User1 2-2,text,TRUE,,6294,595,23,38,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,7,0,0,,,,,
1.76353E+12,156,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-17,text,TRUE,,6284,951,23,38,http://172.26.129.146:8080/roller/roller-ui/login.rol,147,0,0,,,,,
1.76353E+12,147,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-17,,TRUE,,170,480,23,38,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,147,0,0,,,,,
1.76353E+12,9,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-17,text,TRUE,,6114,471,23,38,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76353E+12,15,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-3,text,TRUE,,6284,1005,23,38,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76353E+12,6,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-3,,TRUE,,170,507,23,38,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,6,0,0,,,,,
1.76353E+12,9,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-3,text,TRUE,,6114,498,23,38,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76353E+12,14,/roller/roller-ui/menu.rol-426,200,OK,User1 2-2,text,TRUE,,6284,1001,23,38,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76353E+12,6,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-2,,TRUE,,170,500,23,38,http://172.26.129.146:8080/roller/roller-ui/menu.rol,6,0,0,,,,,
1.76353E+12,8,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-2,text,TRUE,,6114,501,23,38,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76353E+12,45,/roller/roller-ui/authoring/themedata-430,200,OK,User1 2-1,text,TRUE,,6284,856,23,38,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76353E+12,6,/roller/roller-ui/authoring/themedata-430-0,302,Found,User1 2-1,,TRUE,,170,433,23,38,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,6,0,0,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/themedata-430-1,200,OK,User1 2-1,text,TRUE,,6114,423,23,38,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,0,,,,,
1.76353E+12,280,/roller/roller-ui/menu.rol-638,200,OK,User2 3-1,text,TRUE,,6284,979,16,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,72,0,0,,,,,
1.76353E+12,72,/roller/roller-ui/menu.rol-638-0,302,Found,User2 3-1,,TRUE,,170,489,16,40,http://172.26.129.146:8080/roller/roller-ui/menu.rol,72,0,0,,,,,
1.76353E+12,208,/roller/roller-ui/menu.rol-638-1,200,OK,User2 3-1,text,TRUE,,6114,490,16,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,208,0,0,,,,,
1.76353E+12,257,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-13,text,TRUE,,6284,951,24,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,245,0,0,,,,,
1.76353E+12,245,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-13,,TRUE,,170,480,24,40,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,245,0,0,,,,,
1.76353E+12,12,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-13,text,TRUE,,6114,471,24,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76353E+12,74,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-6,text,TRUE,,6284,989,24,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,0,,,,,
1.76353E+12,57,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-6,,TRUE,,170,499,24,40,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,57,0,0,,,,,
1.76353E+12,17,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-6,text,TRUE,,6114,490,24,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76353E+12,310,/roller/-332,200,OK,User1 2-18,text,TRUE,,7249,356,24,40,http://172.26.129.146:8080/roller/,309,0,7,,,,,
1.76353E+12,252,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-15,text,TRUE,,6284,951,24,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,234,0,0,,,,,
1.76353E+12,234,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-15,,TRUE,,170,480,24,40,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,234,0,0,,,,,
1.76353E+12,17,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-15,text,TRUE,,6114,471,24,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76353E+12,29,/roller/roller-ui/createWeblog.rol-429,200,OK,User1 2-2,text,TRUE,,6284,985,24,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76353E+12,4,/roller/roller-ui/createWeblog.rol-429-0,302,Found,User1 2-2,,TRUE,,170,496,24,40,http://172.26.129.146:8080/roller/roller-ui/createWeblog.rol,4,0,0,,,,,
1.76353E+12,25,/roller/roller-ui/createWeblog.rol-429-1,200,OK,User1 2-2,text,TRUE,,6114,489,24,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76353E+12,295,/roller/roller-ui/login-redirect.rol-630,200,OK,User2 3-2,text,TRUE,,6284,1005,16,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,258,0,0,,,,,
1.76353E+12,258,/roller/roller-ui/login-redirect.rol-630-0,302,Found,User2 3-2,,TRUE,,170,507,16,40,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,258,0,0,,,,,
1.76353E+12,37,/roller/roller-ui/login-redirect.rol-630-1,200,OK,User2 3-2,text,TRUE,,6114,498,16,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76353E+12,27,/roller/roller-ui/createWeblog.rol-641,200,OK,User2 3-1,text,TRUE,,6284,985,16,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76353E+12,6,/roller/roller-ui/createWeblog.rol-641-0,302,Found,User2 3-1,,TRUE,,170,496,16,40,http://172.26.129.146:8080/roller/roller-ui/createWeblog.rol,6,0,0,,,,,
1.76353E+12,21,/roller/roller-ui/createWeblog.rol-641-1,200,OK,User2 3-1,text,TRUE,,6114,489,16,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76353E+12,40,/roller/roller-ui/createWeblog!save.rol-434,200,OK,User1 2-1,text,TRUE,,6284,1365,24,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76353E+12,16,/roller/roller-ui/createWeblog!save.rol-434-0,302,Found,User1 2-1,,TRUE,,170,785,24,40,http://172.26.129.146:8080/roller/roller-ui/createWeblog!save.rol,16,0,0,,,,,
1.76353E+12,24,/roller/roller-ui/createWeblog!save.rol-434-1,200,OK,User1 2-1,text,TRUE,,6114,580,24,40,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,0,,,,,
1.76353E+12,291,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-10,text,TRUE,,6284,951,25,42,http://172.26.129.146:8080/roller/roller-ui/login.rol,227,0,0,,,,,
1.76353E+12,227,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-10,,TRUE,,170,480,25,42,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,227,0,0,,,,,
1.76353E+12,63,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-10,text,TRUE,,6114,471,25,42,http://172.26.129.146:8080/roller/roller-ui/login.rol,63,0,0,,,,,
1.76353E+12,45,/roller/roller-ui/authoring/themedata-430,200,OK,User1 2-2,text,TRUE,,6284,856,25,42,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76353E+12,18,/roller/roller-ui/authoring/themedata-430-0,302,Found,User1 2-2,,TRUE,,170,433,25,42,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,18,0,0,,,,,
1.76353E+12,27,/roller/roller-ui/authoring/themedata-430-1,200,OK,User1 2-2,text,TRUE,,6114,423,25,42,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76353E+12,52,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-18,text,TRUE,,6284,951,25,42,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,0,,,,,
1.76353E+12,43,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-18,,TRUE,,170,480,25,42,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,43,0,0,,,,,
1.76353E+12,9,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-18,text,TRUE,,6114,471,25,42,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76353E+12,39,/roller/roller-ui/authoring/themedata-642,200,OK,User2 3-1,text,TRUE,,6284,856,17,42,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,0,,,,,
1.76353E+12,30,/roller/roller-ui/authoring/themedata-642-0,302,Found,User2 3-1,,TRUE,,170,433,17,42,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,30,0,0,,,,,
1.76353E+12,9,/roller/roller-ui/authoring/themedata-642-1,200,OK,User2 3-1,text,TRUE,,6114,423,17,42,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76353E+12,16,/roller/roller-ui/createWeblog!save.rol-434,200,OK,User1 2-2,text,TRUE,,6284,1365,25,42,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76353E+12,6,/roller/roller-ui/createWeblog!save.rol-434-0,302,Found,User1 2-2,,TRUE,,170,785,25,42,http://172.26.129.146:8080/roller/roller-ui/createWeblog!save.rol,6,0,0,,,,,
1.76353E+12,10,/roller/roller-ui/createWeblog!save.rol-434-1,200,OK,User1 2-2,text,TRUE,,6114,580,25,42,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76353E+12,730,/roller/-332,200,OK,User1 2-11,text,TRUE,,7249,356,25,42,http://172.26.129.146:8080/roller/,730,0,8,,,,,
1.76353E+12,28,/roller/roller-ui/menu.rol-643,200,OK,User2 3-1,text,TRUE,,6284,993,18,44,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76353E+12,9,/roller/roller-ui/menu.rol-643-0,302,Found,User2 3-1,,TRUE,,170,496,18,44,http://172.26.129.146:8080/roller/roller-ui/menu.rol,9,0,0,,,,,
1.76353E+12,19,/roller/roller-ui/menu.rol-643-1,200,OK,User2 3-1,text,TRUE,,6114,497,18,44,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76353E+12,19,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-11,text,TRUE,,6284,951,26,44,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
