timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,244,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-14,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,244,0,0,,
1.74218E+12,652,/jforum/hottestTopics/list.page-393,200,,User1N 5-16,text,TRUE,,7329,564,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,651,0,0,,
1.74218E+12,32,/jforum/ping_session.jsp-743,200,,User2N 6-9,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-345,200,,user1 3-17,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,235,/jforum/ping_session.jsp-549,200,,Admin2 2-17,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74218E+12,36,/jforum/ping_session.jsp-404,200,,User1N 5-15,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74218E+12,37,/jforum/ping_session.jsp-404,200,,User1N 5-23,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74218E+12,245,/jforum/ping_session.jsp-555,200,,Admin2 2-25,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,245,0,0,,
1.74218E+12,663,/jforum/hottestTopics/list.page-340,200,,user1 3-9,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,662,0,0,,
1.74218E+12,39,/jforum/ping_session.jsp-417,200,,User1N 5-1,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74218E+12,33,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-13,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,33,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-404,200,,User1N 5-25,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,671,/jforum/topDownloads/list.page-342,200,,user1 3-6,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,671,0,0,,
1.74218E+12,683,/jforum/posts/listByUser/3.page-344,200,,user1 3-15,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,683,0,0,,
1.74218E+12,687,/jforum/hottestTopics/list.page-340,200,,user1 3-10,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,687,0,0,,
1.74218E+12,428,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-2,text,TRUE,,1056,4580,25,125,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74218E+12,32,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-2,,TRUE,,197,3417,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,32,0,0,,
1.74218E+12,269,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-2,text,TRUE,,161,604,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CJNK-QAMJ-T6MH-QJFF-AUVD-DKHZ-86YB-253U,269,0,0,,
1.74218E+12,127,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-2,text,TRUE,,698,559,25,125,http://172.26.129.206:8080/jforum/install.jsp,122,0,19,,
1.74218E+12,38,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-14,bin,TRUE,,854,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,38,0,0,,
1.74218E+12,38,/jforum/ping_session.jsp-398,200,,User1N 5-7,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74218E+12,33,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-23,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,33,0,0,,
1.74218E+12,37,/jforum/ping_session.jsp-394,200,,User1N 5-16,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74218E+12,42,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-15,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,42,0,0,,
1.74218E+12,37,/jforum/ping_session.jsp-341,200,,user1 3-9,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74218E+12,703,/jforum/posts/reply/0/1.page-744,200,,User2N 6-22,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,683,0,0,,
1.74218E+12,39,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-13,bin,TRUE,,854,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,39,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-345,200,,user1 3-15,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,45,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-25,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,45,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-341,200,,user1 3-10,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,42,/jforum/ping_session.jsp-343,200,,user1 3-6,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74218E+12,714,/jforum/recentTopics/list.page-740,200,,User2N 6-18,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,713,0,0,,
1.74218E+12,724,/jforum/hottestTopics/list.page-340,200,,user1 3-22,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,723,0,0,,
1.74218E+12,734,/jforum/recentTopics/list.page-416,200,,User1N 5-5,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,733,0,0,,
1.74218E+12,40,/jforum/ping_session.jsp-352,200,,user1 3-2,text,TRUE,,543,578,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74218E+12,726,/jforum/admBase/login.page-203,200,,Admin 1-16,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,726,0,0,,
1.74218E+12,165,/jforum/jforum.page-556,200,,Admin2 2-6,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74218E+12,30,/jforum/jforum.page-556-0,302,,Admin2 2-6,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74218E+12,22,/jforum/jforum.page-556-1,301,,Admin2 2-6,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Z0LO-6QB4-W4TC-7ZSD-J0XZ-OOFT-9LAU-AEMS,22,0,0,,
1.74218E+12,113,/jforum/jforum.page-556-2,200,,Admin2 2-6,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,113,0,8,,
1.74218E+12,45,/jforum/ping_session.jsp-404,200,,User1N 5-14,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74218E+12,739,/jforum/topDownloads/list.page-342,200,,user1 3-20,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,739,0,0,,
1.74218E+12,37,/jforum/ping_session.jsp-404,200,,User1N 5-13,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74218E+12,754,/jforum/topDownloads/list.page-395,200,,User1N 5-17,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,753,0,0,,
1.74218E+12,45,/jforum/ping_session.jsp-741,200,,User2N 6-18,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74218E+12,36,/jforum/ping_session.jsp-417,200,,User1N 5-5,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74218E+12,32,/jforum/ping_session.jsp-557,200,,Admin2 2-6,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,778,/jforum/recentTopics/list.page-416,200,,User1N 5-3,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,770,0,0,,
1.74218E+12,38,/jforum/ping_session.jsp-341,200,,user1 3-22,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74218E+12,686,/jforum/topDownloads/list.page-342,200,,user1 3-12,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,680,0,0,,
1.74218E+12,35,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-14,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,35,0,0,,
1.74218E+12,764,/jforum/adminRankings/insert.page-554,200,,Admin2 2-4,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,764,0,0,,
1.74218E+12,34,/jforum/ping_session.jsp-343,200,,user1 3-20,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74218E+12,728,/jforum/user/edit/3.page-346,200,,user1 3-4,text,TRUE,,5236,537,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,728,0,0,,
1.74218E+12,37,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-13,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,37,0,0,,
1.74218E+12,783,/jforum/forums/list.page-207,200,,Admin 1-9,text,TRUE,,17090,547,25,125,http://172.26.129.206:8080/jforum/forums/list.page,771,0,0,,
1.74218E+12,786,/jforum/adminRankings/insert.page-554,200,,Admin2 2-12,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,786,0,0,,
1.74218E+12,803,/jforum/recentTopics/list.page-740,200,,User2N 6-15,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,802,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-555,200,,Admin2 2-4,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,38,/jforum/ping_session.jsp-343,200,,user1 3-12,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74218E+12,32,/jforum/ping_session.jsp-347,200,,user1 3-4,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,704,/jforum/pm/inbox.page-736,200,,User2N 6-25,text,TRUE,,6240,598,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,703,0,0,,
1.74218E+12,758,/jforum/admBase/menu.page-204,200,,Admin 1-8,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,758,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-208,200,,Admin 1-9,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,832,/jforum/posts/list/1.page-742,200,,User2N 6-3,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,814,0,0,,
1.74218E+12,40,/jforum/ping_session.jsp-555,200,,Admin2 2-12,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74218E+12,690,/jforum/adminRankings/insert.page-554,200,,Admin2 2-5,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,690,0,0,,
1.74218E+12,34,/jforum/ping_session.jsp-741,200,,User2N 6-15,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74218E+12,175,/jforum/jforum.page-556,200,,Admin2 2-25,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,45,0,0,,
1.74218E+12,45,/jforum/jforum.page-556-0,302,,Admin2 2-25,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,45,0,0,,
1.74218E+12,23,/jforum/jforum.page-556-1,301,,Admin2 2-25,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=JHWC-N01Y-R3ZT-VNIV-5Z7A-I5XU-T23N-IXK0,23,0,0,,
1.74218E+12,107,/jforum/jforum.page-556-2,200,,Admin2 2-25,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,106,0,9,,
1.74218E+12,350,/jforum/adminRankings/list.page-552,200,,Admin2 2-22,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,350,0,0,,
1.74218E+12,36,/jforum/ping_session.jsp-737,200,,User2N 6-25,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74218E+12,798,/jforum/recentTopics/list.page-740,200,,User2N 6-7,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,798,0,0,,
1.74218E+12,708,/jforum/pm/inbox.page-736,200,,User2N 6-2,text,TRUE,,6240,598,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,708,0,0,,
1.74218E+12,701,/jforum/posts/listByUser/3.page-414,200,,User1N 5-4,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,701,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-555,200,,Admin2 2-5,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-743,200,,User2N 6-3,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-557,200,,Admin2 2-25,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-553,200,,Admin2 2-22,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-737,200,,User2N 6-2,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-741,200,,User2N 6-7,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-415,200,,User1N 5-4,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,739,/jforum/topDownloads/list.page-395,200,,User1N 5-20,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,739,0,0,,
1.74218E+12,890,/jforum/forums/list.page-207,200,,Admin 1-4,text,TRUE,,17090,547,25,125,http://172.26.129.206:8080/jforum/forums/list.page,881,0,0,,
1.74218E+12,909,/jforum/hottestTopics/list.page-340,200,,user1 3-21,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,909,0,0,,
1.74218E+12,672,/jforum/admBase/menu.page-204,200,,Admin 1-15,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,672,0,0,,
1.74218E+12,751,/jforum/topDownloads/list.page-395,200,,User1N 5-24,text,TRUE,,5655,563,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,751,0,0,,
1.74218E+12,833,/jforum/topDownloads/list.page-342,200,,user1 3-7,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,833,0,0,,
1.74218E+12,727,/jforum/captcha/generate/1732240180145.page-335,200,,user1 3-24,,TRUE,,6904,483,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1732240180145.page,727,0,0,,
1.74218E+12,935,/jforum/recentTopics/list.page-338,200,,user1 3-23,text,TRUE,,7347,540,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,935,0,0,,
1.74218E+12,650,/jforum/admBase/login.page-203,200,,Admin 1-19,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,650,0,0,,
1.74218E+12,32,/jforum/ping_session.jsp-396,200,,User1N 5-20,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,713,/jforum/admBase/login.page-203,200,,Admin 1-12,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,713,0,0,,
1.74218E+12,32,/jforum/ping_session.jsp-208,200,,Admin 1-4,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,815,/jforum/posts/reply/0/1.page-744,200,,User2N 6-10,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,797,0,0,,
1.74218E+12,663,/jforum/jforum.page-546,200,,Admin2 2-19,text,TRUE,,3258,756,25,125,http://172.26.129.206:8080/jforum/jforum.page,663,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-343,200,,user1 3-7,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-341,200,,user1 3-21,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-396,200,,User1N 5-24,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,669,/jforum/adminRankings/insert.page-554,200,,Admin2 2-7,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,669,0,0,,
1.74218E+12,452,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-5,text,TRUE,,1056,4611,25,125,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-5,,TRUE,,197,3448,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74218E+12,348,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-5,text,TRUE,,161,604,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SBL3-0VXD-PYEA-SRIK-41LT-3YCV-S1S6-G23J,348,0,0,,
1.74218E+12,87,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-5,text,TRUE,,698,559,25,125,http://172.26.129.206:8080/jforum/install.jsp,87,0,8,,
1.74218E+12,30,/jforum/ping_session.jsp-339,200,,user1 3-23,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,158,/jforum/jforum.page-556,200,,Admin2 2-4,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,44,0,0,,
1.74218E+12,44,/jforum/jforum.page-556-0,302,,Admin2 2-4,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,44,0,0,,
1.74218E+12,22,/jforum/jforum.page-556-1,301,,Admin2 2-4,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8ZC6-2E6Y-426V-54TZ-ECAT-TD91-XYH2-GY8W,22,0,0,,
1.74218E+12,92,/jforum/jforum.page-556-2,200,,Admin2 2-4,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,85,0,9,,
1.74218E+12,32,/jforum/ping_session.jsp-547,200,,Admin2 2-19,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,658,/jforum/adminRankings/insert.page-554,200,,Admin2 2-2,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,658,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-555,200,,Admin2 2-7,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,1026,/jforum/user/edit/3.page-397,200,,User1N 5-12,text,TRUE,,5236,556,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,1026,0,0,,
1.74218E+12,621,/jforum/admBase/login.page-203,200,,Admin 1-22,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,621,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-352,200,,user1 3-5,text,TRUE,,543,578,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,646,/jforum/pm/inbox.page-401,200,,User1N 5-8,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,646,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-557,200,,Admin2 2-4,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,636,/jforum/adminRankings/insert.page-554,200,,Admin2 2-10,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,636,0,0,,
1.74218E+12,158,/jforum/jforum.page-556,200,,Admin2 2-12,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74218E+12,32,/jforum/jforum.page-556-0,302,,Admin2 2-12,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74218E+12,27,/jforum/jforum.page-556-1,301,,Admin2 2-12,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=7AGK-4N0W-OX4E-9TZD-I35S-4CWP-MVXG-4L73,27,0,0,,
1.74218E+12,99,/jforum/jforum.page-556-2,200,,Admin2 2-12,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,99,0,15,,
1.74218E+12,27,/jforum/ping_session.jsp-555,200,,Admin2 2-2,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,645,/jforum/posts/listByUser/3.page-414,200,,User1N 5-2,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,645,0,0,,
1.74218E+12,999,/jforum/posts/list/1.page-742,200,,User2N 6-23,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,990,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-398,200,,User1N 5-12,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,140,/jforum/jforum.page-556,200,,Admin2 2-5,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,31,0,0,,
1.74218E+12,31,/jforum/jforum.page-556-0,302,,Admin2 2-5,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,31,0,0,,
1.74218E+12,22,/jforum/jforum.page-556-1,301,,Admin2 2-5,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OWM2-QRNH-1430-MMQE-QL74-3W7B-1NYE-GSXT,21,0,0,,
1.74218E+12,86,/jforum/jforum.page-556-2,200,,Admin2 2-5,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,86,0,9,,
1.74218E+12,248,/jforum/ping_session.jsp-396,200,,User1N 5-17,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,248,0,0,,
1.74218E+12,290,/jforum/posts/listByUser/3.page-414,200,,User1N 5-25,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,290,0,0,,
1.74218E+12,25,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-8,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,25,0,0,,
1.74218E+12,597,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-19,,TRUE,,2653,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,597,0,0,,
1.74218E+12,773,/jforum/recentTopics/list.page-338,200,,user1 3-25,text,TRUE,,7347,540,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,773,0,0,,
1.74218E+12,719,/jforum/bookmarks/list/3.page-399,200,,User1N 5-9,text,TRUE,,15150,555,25,125,http://172.26.129.206:8080/jforum/bookmarks/list/3.page,698,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-555,200,,Admin2 2-10,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-557,200,,Admin2 2-12,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,251,/jforum/ping_session.jsp-417,200,,User1N 5-3,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,251,0,0,,
1.74218E+12,849,/jforum/forums/list.page-207,200,,Admin 1-14,text,TRUE,,17090,547,25,125,http://172.26.129.206:8080/jforum/forums/list.page,837,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-743,200,,User2N 6-23,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-415,200,,User1N 5-2,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-557,200,,Admin2 2-5,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,433,/jforum/hottestTopics/list.page-340,200,,user1 3-19,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,433,0,0,,
1.74218E+12,34,/jforum/ping_session.jsp-339,200,,user1 3-25,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
