timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,102,/jforum/jforum.page-626-2,200,,Admin2 2-1,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,102,0,11,,
1.74218E+12,458,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-7,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,458,0,0,,
1.74218E+12,412,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-10,text,TRUE,,40827,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,376,0,0,,
1.74218E+12,71,/jforum/ping_session.jsp-450,200,,User1N 5-24,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,71,0,0,,
1.74218E+12,23,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-17,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,23,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-619,200,,Admin2 2-16,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,42,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-23,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,42,0,0,,
1.74218E+12,28,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-15,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,28,0,0,,
1.74218E+12,24,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-13,bin,TRUE,,1425,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,24,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-627,200,,Admin2 2-3,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-629,200,,Admin2 2-11,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,29,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-12,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,29,0,0,,
1.74218E+12,517,/jforum/jforum.page-233,200,,Admin 1-15,text,TRUE,,4959,5127,25,75,http://172.26.129.206:8080/jforum/install.jsp,396,0,0,,
1.74218E+12,396,/jforum/jforum.page-233-0,302,,Admin 1-15,,TRUE,,197,3830,25,75,http://172.26.129.206:8080/jforum/jforum.page,396,0,0,,
1.74218E+12,28,/jforum/jforum.page-233-1,301,,Admin 1-15,text,TRUE,,161,671,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ZIGH-DUTH-VFVW-H6WN-S0ST-HWD1-HNMM-2ORL,28,0,0,,
1.74218E+12,93,/jforum/jforum.page-233-2,200,,Admin 1-15,text,TRUE,,4601,626,25,75,http://172.26.129.206:8080/jforum/install.jsp,92,0,9,,
1.74218E+12,33,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-25,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,33,0,0,,
1.74218E+12,166,/jforum/jforum.page-620,200,,Admin2 2-19,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,45,0,0,,
1.74218E+12,45,/jforum/jforum.page-620-0,302,,Admin2 2-19,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,45,0,0,,
1.74218E+12,35,/jforum/jforum.page-620-1,301,,Admin2 2-19,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=X131-N4RX-RIIS-PSYP-WLD8-VY76-8MM7-NSL5,34,0,0,,
1.74218E+12,86,/jforum/jforum.page-620-2,200,,Admin2 2-19,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,85,0,8,,
1.74218E+12,167,/jforum/jforum.page-628,200,,Admin2 2-13,text,TRUE,,4959,2145,25,75,http://172.26.129.206:8080/jforum/install.jsp,41,0,0,,
1.74218E+12,41,/jforum/jforum.page-628-0,302,,Admin2 2-13,,TRUE,,197,828,25,75,http://172.26.129.206:8080/jforum/jforum.page,41,0,0,,
1.74218E+12,26,/jforum/jforum.page-628-1,301,,Admin2 2-13,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=5LWG-P7PQ-QMEG-XBLR-BQMW-S4IY-3B3O-3BOO,26,0,0,,
1.74218E+12,100,/jforum/jforum.page-628-2,200,,Admin2 2-13,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,100,0,11,,
1.74218E+12,31,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-8,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,31,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-249,200,,Admin 1-10,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-625,200,,Admin2 2-7,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-627,200,,Admin2 2-1,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,21,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-17,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,21,0,0,,
1.74218E+12,19,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-23,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,19,0,0,,
1.74218E+12,26,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-15,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,26,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-234,200,,Admin 1-15,text,TRUE,,543,538,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,28,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-13,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,28,0,0,,
1.74218E+12,23,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-25,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,23,0,0,,
1.74218E+12,122,/jforum/jforum.page-616,200,,Admin2 2-5,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,37,0,0,,
1.74218E+12,37,/jforum/jforum.page-616-0,302,,Admin2 2-5,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,37,0,0,,
1.74218E+12,17,/jforum/jforum.page-616-1,301,,Admin2 2-5,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=97W8-122V-PWKB-C2IO-2MYW-7QP6-ARDY-MTWU,17,0,0,,
1.74218E+12,67,/jforum/jforum.page-616-2,200,,Admin2 2-5,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,67,0,8,,
1.74218E+12,440,/jforum/captcha/generate/1733111736744.page-466,200,,User1N 5-18,,TRUE,,2236,502,25,75,http://172.26.129.206:8080/jforum/captcha/generate/1733111736744.page,440,0,0,,
1.74218E+12,24,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-8,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,24,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-629,200,,Admin2 2-13,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,573,/jforum/topDownloads/list.page-472,200,,User1N 5-17,text,TRUE,,5655,556,25,75,http://172.26.129.206:8080/jforum/topDownloads/list.page,573,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-621,200,,Admin2 2-19,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,24,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-15,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,24,0,0,,
1.74218E+12,127,/jforum/jforum.page-620,200,,Admin2 2-9,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,44,0,0,,
1.74218E+12,44,/jforum/jforum.page-620-0,302,,Admin2 2-9,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,44,0,0,,
1.74218E+12,13,/jforum/jforum.page-620-1,301,,Admin2 2-9,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=X28B-N001-YY54-YVN7-8UOD-7SOE-BRIR-W9OR,13,0,0,,
1.74218E+12,70,/jforum/jforum.page-620-2,200,,Admin2 2-9,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,70,0,12,,
1.74218E+12,23,/jforum/ping_session.jsp-617,200,,Admin2 2-5,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,28,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-13,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,28,0,0,,
1.74218E+12,179,/jforum/jforum.page-620,200,,Admin2 2-4,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74218E+12,32,/jforum/jforum.page-620-0,302,,Admin2 2-4,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74218E+12,16,/jforum/jforum.page-620-1,301,,Admin2 2-4,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=OMIM-HGQA-2MMI-NA66-QRSO-2VOO-C7O8-EA57,16,0,0,,
1.74218E+12,131,/jforum/jforum.page-620-2,200,,Admin2 2-4,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,127,0,8,,
1.74218E+12,32,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-25,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,32,0,0,,
1.74218E+12,47,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-17,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,47,0,0,,
1.74218E+12,26,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-8,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,26,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-473,200,,User1N 5-17,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,49,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-23,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,49,0,0,,
1.74218E+12,25,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-15,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,25,0,0,,
1.74218E+12,579,/jforum/adminRegEmail/list.page-246,200,,Admin 1-11,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,579,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-621,200,,Admin2 2-9,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,142,/jforum/jforum.page-618,200,,Admin2 2-10,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74218E+12,39,/jforum/jforum.page-618-0,302,,Admin2 2-10,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,39,0,0,,
1.74218E+12,35,/jforum/jforum.page-618-1,301,,Admin2 2-10,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1HFO-QDNI-UYH5-7OQH-YS0U-5O4T-EUO1-3SF1,35,0,0,,
1.74218E+12,68,/jforum/jforum.page-618-2,200,,Admin2 2-10,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,68,0,9,,
1.74218E+12,481,/jforum/forums/list.page-470,200,,User1N 5-19,text,TRUE,,21677,601,25,75,http://172.26.129.206:8080/jforum/forums/list.page,472,0,0,,
1.74218E+12,22,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-25,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,22,0,0,,
1.74218E+12,22,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-8,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,22,0,0,,
1.74218E+12,23,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-17,bin,TRUE,,829,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,23,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-621,200,,Admin2 2-4,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,154,/jforum/jforum.page-616,200,,Admin2 2-12,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,33,0,0,,
1.74218E+12,33,/jforum/jforum.page-616-0,302,,Admin2 2-12,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74218E+12,12,/jforum/jforum.page-616-1,301,,Admin2 2-12,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6F1G-WS9H-BOJE-RYOA-DUA2-5ZST-RXBF-FAXV,12,0,0,,
1.74218E+12,108,/jforum/jforum.page-616-2,200,,Admin2 2-12,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,108,0,12,,
1.74218E+12,738,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-19,text,TRUE,,5496,564,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,738,0,0,,
1.74218E+12,32,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-13,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,32,0,0,,
1.74218E+12,23,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-15,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,22,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-247,200,,Admin 1-11,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,437,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-24,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,436,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-619,200,,Admin2 2-10,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,693,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-14,text,TRUE,,3354,565,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,693,0,0,,
1.74218E+12,661,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468,200,,User1N 5-21,text,TRUE,,1056,4692,25,75,http://172.26.129.206:8080/jforum/install.jsp,249,0,0,,
1.74218E+12,249,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-0,302,,User1N 5-21,,TRUE,,197,3483,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,249,0,0,,
1.74218E+12,340,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-1,301,,User1N 5-21,text,TRUE,,161,627,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SM15-KNCH-A3NX-MGND-LAIL-LITE-0VWB-B9XU,339,0,0,,
1.74218E+12,72,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-21,text,TRUE,,698,582,25,75,http://172.26.129.206:8080/jforum/install.jsp,72,0,9,,
1.74218E+12,106,/jforum/jforum.page-628,200,,Admin2 2-3,text,TRUE,,4959,2145,25,75,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74218E+12,21,/jforum/jforum.page-628-0,302,,Admin2 2-3,,TRUE,,197,828,25,75,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74218E+12,15,/jforum/jforum.page-628-1,301,,Admin2 2-3,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1HUI-RFHF-HWPX-Y6CH-VMT6-LZVJ-2LQS-9O7B,15,0,0,,
1.74218E+12,69,/jforum/jforum.page-628-2,200,,Admin2 2-3,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,68,0,9,,
1.74218E+12,26,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-17,text,FALSE,,1005,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,26,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-617,200,,Admin2 2-12,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,39,/jforum/ping_session.jsp-471,200,,User1N 5-19,text,TRUE,,543,547,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74218E+12,34,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-13,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,34,0,0,,
1.74218E+12,26,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-15,bin,TRUE,,829,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,26,0,0,,
1.74218E+12,114,/jforum/jforum.page-628,200,,Admin2 2-1,text,TRUE,,4959,2145,25,75,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74218E+12,26,/jforum/jforum.page-628-0,302,,Admin2 2-1,,TRUE,,197,828,25,75,http://172.26.129.206:8080/jforum/jforum.page,26,0,0,,
1.74218E+12,15,/jforum/jforum.page-628-1,301,,Admin2 2-1,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=COGG-WZOW-VLT9-REOL-NNTO-1WEW-83W0-H95S,15,0,0,,
1.74218E+12,73,/jforum/jforum.page-628-2,200,,Admin2 2-1,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,73,0,9,,
1.74218E+12,290,/jforum/jforum.page-620,200,,Admin2 2-22,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,43,0,0,,
1.74218E+12,43,/jforum/jforum.page-620-0,302,,Admin2 2-22,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,43,0,0,,
1.74218E+12,26,/jforum/jforum.page-620-1,301,,Admin2 2-22,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AUFD-VOXL-EQ53-3G47-3RZ1-JD9L-PSXT-E456,26,0,0,,
1.74218E+12,220,/jforum/jforum.page-620-2,200,,Admin2 2-22,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,220,0,10,,
1.74218E+12,21,/jforum/ping_session.jsp-469,200,,User1N 5-21,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-243,200,,Admin 1-14,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-629,200,,Admin2 2-3,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,383,/jforum/captcha/generate/1733111736744.page-466,200,,User1N 5-9,,TRUE,,2070,502,25,75,http://172.26.129.206:8080/jforum/captcha/generate/1733111736744.page,383,0,0,,
1.74218E+12,132,/jforum/jforum.page-630,200,,Admin2 2-11,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,40,0,0,,
1.74218E+12,40,/jforum/jforum.page-630-0,302,,Admin2 2-11,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,40,0,0,,
1.74218E+12,17,/jforum/jforum.page-630-1,301,,Admin2 2-11,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RJ5K-2S0R-HR9B-U91S-IC06-LUHQ-GSMR-C6B8,17,0,0,,
1.74218E+12,75,/jforum/jforum.page-630-2,200,,Admin2 2-11,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,74,0,12,,
1.74218E+12,27,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-17,bin,TRUE,,2259,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,27,0,0,,
1.74218E+12,129,/jforum/jforum.page-626,200,,Admin2 2-7,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74218E+12,39,/jforum/jforum.page-626-0,302,,Admin2 2-7,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,39,0,0,,
1.74218E+12,15,/jforum/jforum.page-626-1,301,,Admin2 2-7,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SDY2-NY1W-BOSF-59UM-07NF-NHDK-MLXI-1I0T,14,0,0,,
1.74218E+12,74,/jforum/jforum.page-626-2,200,,Admin2 2-7,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,74,0,9,,
1.74218E+12,111,/jforum/jforum.page-630,200,,Admin2 2-13,text,TRUE,,4959,2146,25,75,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74218E+12,29,/jforum/jforum.page-630-0,302,,Admin2 2-13,,TRUE,,197,829,25,75,http://172.26.129.206:8080/jforum/jforum.page,29,0,0,,
1.74218E+12,19,/jforum/jforum.page-630-1,301,,Admin2 2-13,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Y6RY-PZZF-OV2F-P53G-39DH-AEHM-2K4G-QZLK,18,0,0,,
1.74218E+12,63,/jforum/jforum.page-630-2,200,,Admin2 2-13,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,62,0,7,,
1.74218E+12,19,/jforum/ping_session.jsp-629,200,,Admin2 2-1,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,28,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-15,text,FALSE,,1005,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,28,0,0,,
1.74218E+12,450,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-14,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,448,0,0,,
1.74218E+12,22,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-17,bin,TRUE,,488,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,22,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-631,200,,Admin2 2-11,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,123,/jforum/jforum.page-622,200,,Admin2 2-19,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74218E+12,32,/jforum/jforum.page-622-0,302,,Admin2 2-19,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74218E+12,19,/jforum/jforum.page-622-1,301,,Admin2 2-19,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=86HL-EFHX-UFS2-U8UV-UPGB-P8RR-VK6L-H8MA,19,0,0,,
1.74218E+12,71,/jforum/jforum.page-622-2,200,,Admin2 2-19,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,70,0,8,,
1.74218E+12,23,/jforum/ping_session.jsp-627,200,,Admin2 2-7,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,112,/jforum/jforum.page-618,200,,Admin2 2-5,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74218E+12,27,/jforum/jforum.page-618-0,302,,Admin2 2-5,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74218E+12,14,/jforum/jforum.page-618-1,301,,Admin2 2-5,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=L464-H3WX-BJSG-ZRZN-6M0B-JPWC-Z5K2-9OC1,14,0,0,,
1.74218E+12,71,/jforum/jforum.page-618-2,200,,Admin2 2-5,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,71,0,7,,
1.74218E+12,23,/jforum/ping_session.jsp-631,200,,Admin2 2-13,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,445,/jforum/topDownloads/list.page-472,200,,User1N 5-4,text,TRUE,,5655,556,25,75,http://172.26.129.206:8080/jforum/topDownloads/list.page,444,0,0,,
