timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,513,/jforum/admBase/login.page-203,200,,Admin 1-25,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,513,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-549,200,,Admin2 2-11,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,235,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-1,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,235,0,0,,
1.74218E+12,573,/jforum/topDownloads/list.page-342,200,,user1 3-4,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,573,0,0,,
1.74218E+12,71,/jforum/ping_session.jsp-741,200,,User2N 6-16,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,71,0,0,,
1.74218E+12,550,/jforum/posts/review/0/1.page-746,200,,User2N 6-5,text,TRUE,,3581,556,25,125,http://172.26.129.206:8080/jforum/posts/review/0/1.page,550,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-551,200,,Admin2 2-2,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-345,200,,user1 3-8,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,653,/jforum/recentTopics/list.page-338,200,,user1 3-14,text,TRUE,,7347,540,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,652,0,0,,
1.74218E+12,23,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-1,bin,TRUE,,854,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,23,0,0,,
1.74218E+12,538,/jforum/admBase/menu.page-204,200,,Admin 1-12,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,538,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-343,200,,user1 3-4,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,650,/jforum/hottestTopics/list.page-393,200,,User1N 5-14,text,TRUE,,7329,564,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,650,0,0,,
1.74218E+12,621,/jforum/recentTopics/list.page-338,200,,user1 3-25,text,TRUE,,7347,540,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,607,0,0,,
1.74218E+12,574,/jforum/posts/listByUser/3.page-344,200,,user1 3-12,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,574,0,0,,
1.74218E+12,339,/jforum/jforum.page-544,200,,Admin2 2-20,text,TRUE,,4959,2177,25,125,http://172.26.129.206:8080/jforum/install.jsp,245,0,0,,
1.74218E+12,245,/jforum/jforum.page-544-0,302,,Admin2 2-20,,TRUE,,197,836,25,125,http://172.26.129.206:8080/jforum/jforum.page,245,0,0,,
1.74218E+12,22,/jforum/jforum.page-544-1,301,,Admin2 2-20,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AQAZ-3D5G-9F2M-TN5F-YEWC-WZLW-J61C-86JV,21,0,0,,
1.74218E+12,72,/jforum/jforum.page-544-2,200,,Admin2 2-20,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,72,0,7,,
1.74218E+12,573,/jforum/js/list/moderation.page-201,200,,Admin 1-17,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,573,0,0,,
1.74218E+12,570,/jforum/admBase/login.page-209,200,,Admin 1-5,text,TRUE,,927,548,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,570,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-394,200,,User1N 5-14,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,1170,/jforum/posts/list/1.page-742,200,,User2N 6-7,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1155,0,0,,
1.74218E+12,608,/jforum/bookmarks/list/3.page-399,200,,User1N 5-22,text,TRUE,,15150,555,25,125,http://172.26.129.206:8080/jforum/bookmarks/list/3.page,538,0,0,,
1.74218E+12,657,/jforum/recentTopics/list.page-338,200,,user1 3-21,text,TRUE,,7347,540,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,657,0,0,,
1.74218E+12,663,/jforum/recentTopics/list.page-338,200,,user1 3-20,text,TRUE,,7347,540,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,663,0,0,,
1.74218E+12,548,/jforum/captcha/generate/1733112784357.page-745,200,,User2N 6-8,,TRUE,,2102,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733112784357.page,548,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-339,200,,user1 3-25,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-545,200,,Admin2 2-20,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-202,200,,Admin 1-17,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,581,/jforum/adminRankings/list.page-552,200,,Admin2 2-10,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,581,0,0,,
1.74218E+12,572,/jforum/js/list/moderation.page-201,200,,Admin 1-18,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,572,0,0,,
1.74218E+12,34,/jforum/ping_session.jsp-743,200,,User2N 6-7,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74218E+12,591,/jforum/bookmarks/list/3.page-399,200,,User1N 5-20,text,TRUE,,15150,555,25,125,http://172.26.129.206:8080/jforum/bookmarks/list/3.page,572,0,0,,
1.74218E+12,34,/jforum/ping_session.jsp-747,200,,User2N 6-8,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74218E+12,34,/jforum/ping_session.jsp-400,200,,User1N 5-22,text,TRUE,,543,552,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74218E+12,34,/jforum/ping_session.jsp-339,200,,user1 3-21,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74218E+12,49,/jforum/ping_session.jsp-345,200,,user1 3-12,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74218E+12,568,/jforum/adminRankings/insert.page-558,200,,Admin2 2-1,text,TRUE,,2905,567,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,567,0,0,,
1.74218E+12,556,/jforum/posts/listByUser/4.page-738,200,,User2N 6-18,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,556,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-553,200,,Admin2 2-10,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,586,/jforum/pm/inbox.page-401,200,,User1N 5-4,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,586,0,0,,
1.74218E+12,238,/jforum/ping_session.jsp-202,200,,Admin 1-19,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,59,/jforum/ping_session.jsp-339,200,,user1 3-20,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-202,200,,Admin 1-18,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-739,200,,User2N 6-18,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-400,200,,User1N 5-20,text,TRUE,,543,552,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-559,200,,Admin2 2-1,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-741,200,,User2N 6-2,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,19,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-4,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,19,0,0,,
1.74218E+12,612,/jforum/posts/reply/0/1.page-744,200,,User2N 6-17,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,603,0,0,,
1.74218E+12,577,/jforum/admBase/menu.page-210,200,,Admin 1-4,text,TRUE,,5605,546,25,125,http://172.26.129.206:8080/jforum/admBase/menu.page,577,0,0,,
1.74218E+12,598,/jforum/adminRankings/insert.page-554,200,,Admin2 2-6,text,TRUE,,2905,579,25,125,http://172.26.129.206:8080/jforum/adminRankings/insert.page,597,0,0,,
1.74218E+12,677,/jforum/recentTopics/list.page-740,200,,User2N 6-14,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,676,0,0,,
1.74218E+12,238,/jforum/ping_session.jsp-555,200,,Admin2 2-14,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,240,/jforum/ping_session.jsp-343,200,,user1 3-7,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74218E+12,23,/jforum/templates/default/images/msg_sentbox.gif-403,200,,User1N 5-4,bin,TRUE,,854,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_sentbox.gif,23,0,0,,
1.74218E+12,617,/jforum/bookmarks/list/3.page-399,200,,User1N 5-19,text,TRUE,,15150,555,25,125,http://172.26.129.206:8080/jforum/bookmarks/list/3.page,592,0,0,,
1.74218E+12,242,/jforum/ping_session.jsp-345,200,,user1 3-13,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,242,0,0,,
1.74218E+12,238,/jforum/ping_session.jsp-206,200,,Admin 1-24,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,649,/jforum/recentTopics/list.page-338,200,,user1 3-18,text,TRUE,,7347,540,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,649,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-208,200,,Admin 1-3,text,TRUE,,543,543,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,627,/jforum/bookmarks/list/3.page-399,200,,User1N 5-9,text,TRUE,,15150,555,25,125,http://172.26.129.206:8080/jforum/bookmarks/list/3.page,610,0,0,,
1.74218E+12,633,/jforum/recentTopics/list.page-740,200,,User2N 6-12,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,633,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-555,200,,Admin2 2-6,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,1189,/jforum/posts/list/1.page-742,200,,User2N 6-6,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1170,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-404,200,,User1N 5-4,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-741,200,,User2N 6-14,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,635,/jforum/admBase/login.page-209,200,,Admin 1-1,text,TRUE,,927,548,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,635,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-398,200,,User1N 5-18,text,TRUE,,543,547,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-339,200,,user1 3-18,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-400,200,,User1N 5-19,text,TRUE,,543,552,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,564,/jforum/admBase/main.page-205,200,,Admin 1-14,text,TRUE,,246471,546,25,125,http://172.26.129.206:8080/jforum/admBase/main.page,482,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-741,200,,User2N 6-12,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-400,200,,User1N 5-9,text,TRUE,,543,552,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-339,200,,user1 3-10,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-743,200,,User2N 6-6,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-404,200,,User1N 5-5,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,25,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-4,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,25,0,0,,
1.74218E+12,659,/jforum/recentTopics/list.page-740,200,,User2N 6-4,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,657,0,0,,
1.74218E+12,604,/jforum/admBase/login.page-203,200,,Admin 1-16,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,604,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-396,200,,User1N 5-25,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,238,/jforum/ping_session.jsp-555,200,,Admin2 2-8,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,331,/jforum/jforum.page-556,200,,Admin2 2-13,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,241,0,0,,
1.74218E+12,241,/jforum/jforum.page-556-0,302,,Admin2 2-13,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,241,0,0,,
1.74218E+12,14,/jforum/jforum.page-556-1,301,,Admin2 2-13,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2167-U17G-TSIF-2VN1-3GDC-JYP8-LGOZ-IA8V,14,0,0,,
1.74218E+12,76,/jforum/jforum.page-556-2,200,,Admin2 2-13,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,76,0,7,,
1.74218E+12,29,/jforum/ping_session.jsp-206,200,,Admin 1-14,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,614,/jforum/topDownloads/list.page-342,200,,user1 3-11,text,TRUE,,5655,543,25,125,http://172.26.129.206:8080/jforum/topDownloads/list.page,614,0,0,,
1.74218E+12,681,/jforum/posts/listByUser/4.page-738,200,,User2N 6-23,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,680,0,0,,
1.74218E+12,610,/jforum/posts/listByUser/3.page-344,200,,user1 3-5,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,610,0,0,,
1.74218E+12,708,/jforum/hottestTopics/list.page-340,200,,user1 3-19,text,TRUE,,7329,543,25,125,http://172.26.129.206:8080/jforum/hottestTopics/list.page,702,0,0,,
1.74218E+12,26,/jforum/templates/default/images/en_US/post.gif-405,200,,User1N 5-5,bin,TRUE,,1874,521,25,125,http://172.26.129.206:8080/jforum/templates/default/images/en_US/post.gif,26,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-741,200,,User2N 6-4,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,670,/jforum/posts/listByUser/3.page-344,200,,user1 3-16,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,670,0,0,,
1.74218E+12,692,/jforum/posts/listByUser/3.page-344,200,,user1 3-3,text,TRUE,,5236,543,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,692,0,0,,
1.74218E+12,237,/jforum/ping_session.jsp-339,200,,user1 3-14,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-557,200,,Admin2 2-13,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,238,/jforum/ping_session.jsp-404,200,,User1N 5-1,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-343,200,,user1 3-11,text,TRUE,,543,533,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,657,/jforum/pm/inbox.page-401,200,,User1N 5-6,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,655,0,0,,
1.74218E+12,32,/jforum/ping_session.jsp-739,200,,User2N 6-23,text,TRUE,,543,554,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-345,200,,user1 3-5,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,134,/jforum/jforum.page-560,200,,Admin2 2-1,text,TRUE,,4959,2166,25,125,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74218E+12,27,/jforum/jforum.page-560-0,302,,Admin2 2-1,,TRUE,,197,821,25,125,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74218E+12,20,/jforum/jforum.page-560-1,301,,Admin2 2-1,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RWEK-SJGO-U8QI-ZRUZ-1AJ8-IRJA-PBMW-S03G,19,0,0,,
1.74218E+12,87,/jforum/jforum.page-560-2,200,,Admin2 2-1,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,87,0,8,,
1.74218E+12,35,/jforum/ping_session.jsp-341,200,,user1 3-19,text,TRUE,,543,534,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,737,/jforum/bookmarks/list/3.page-399,200,,User1N 5-23,text,TRUE,,15150,555,25,125,http://172.26.129.206:8080/jforum/bookmarks/list/3.page,709,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-561,200,,Admin2 2-1,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,1021,/jforum/user/edit/3.page-397,200,,User1N 5-16,text,TRUE,,5236,556,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,1021,0,0,,
1.74218E+12,132,/jforum/jforum.page-556,200,,Admin2 2-14,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74218E+12,30,/jforum/jforum.page-556-0,302,,Admin2 2-14,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74218E+12,17,/jforum/jforum.page-556-1,301,,Admin2 2-14,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TUBX-TPB5-Y16D-MC3F-4J5O-EW3F-AUKN-GDU6,17,0,0,,
1.74218E+12,85,/jforum/jforum.page-556-2,200,,Admin2 2-14,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,85,0,8,,
1.74218E+12,1022,/jforum/posts/listByUser/4.page-738,200,,User2N 6-24,text,TRUE,,5236,554,25,125,http://172.26.129.206:8080/jforum/posts/listByUser/4.page,1022,0,0,,
1.74218E+12,353,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-1,text,TRUE,,1056,4580,25,125,http://172.26.129.206:8080/jforum/install.jsp,239,0,0,,
1.74218E+12,239,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-1,,TRUE,,197,3417,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,239,0,0,,
1.74218E+12,28,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-1,text,TRUE,,161,604,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YNC4-NU8Q-WWNM-REFB-DOPH-A7L4-R0RF-IB99,28,0,0,,
1.74218E+12,86,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-1,text,TRUE,,698,559,25,125,http://172.26.129.206:8080/jforum/install.jsp,86,0,7,,
1.74218E+12,1222,/jforum/posts/list/1.page-742,200,,User2N 6-9,text,TRUE,,16808,557,25,125,http://172.26.129.206:8080/jforum/posts/list/1.page,1214,0,0,,
1.74218E+12,130,/jforum/jforum.page-556,200,,Admin2 2-6,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74218E+12,29,/jforum/jforum.page-556-0,302,,Admin2 2-6,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,29,0,0,,
1.74218E+12,16,/jforum/jforum.page-556-1,301,,Admin2 2-6,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FDU3-CM0U-2WFG-K8ZV-6ER4-7GX9-R9C3-029M,16,0,0,,
1.74218E+12,85,/jforum/jforum.page-556-2,200,,Admin2 2-6,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,85,0,8,,
1.74218E+12,759,/jforum/posts/reply/0/1.page-744,200,,User2N 6-3,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,743,0,0,,
1.74218E+12,667,/jforum/adminRankings/list.page-552,200,,Admin2 2-17,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,667,0,0,,
1.74218E+12,628,/jforum/adminRankings/list.page-552,200,,Admin2 2-15,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,628,0,0,,
1.74218E+12,627,/jforum/pm/inbox.page-401,200,,User1N 5-2,text,TRUE,,6240,552,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,626,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-557,200,,Admin2 2-6,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-743,200,,User2N 6-9,text,TRUE,,543,548,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-553,200,,Admin2 2-17,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,693,/jforum/bookmarks/list/3.page-399,200,,User1N 5-12,text,TRUE,,15150,555,25,125,http://172.26.129.206:8080/jforum/bookmarks/list/3.page,677,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-553,200,,Admin2 2-15,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,21,/jforum/templates/default/images/msg_inbox.gif-402,200,,User1N 5-2,bin,TRUE,,929,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/msg_inbox.gif,21,0,0,,
1.74218E+12,364,/jforum/jforum.page-556,200,,Admin2 2-3,text,TRUE,,4959,2160,25,125,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74218E+12,27,/jforum/jforum.page-556-0,302,,Admin2 2-3,,TRUE,,197,815,25,125,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74218E+12,263,/jforum/jforum.page-556-1,301,,Admin2 2-3,text,TRUE,,161,695,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=R4M4-RY3L-B087-VWFT-5W52-DXN6-NJQZ-LIIT,263,0,0,,
1.74218E+12,74,/jforum/jforum.page-556-2,200,,Admin2 2-3,text,TRUE,,4601,650,25,125,http://172.26.129.206:8080/jforum/install.jsp,74,0,8,,
1.74218E+12,625,/jforum/adminModeration/list.page-550,200,,Admin2 2-12,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,625,0,0,,
1.74218E+12,614,/jforum/js/list/moderation.page-201,200,,Admin 1-11,text,TRUE,,1896,401,25,125,http://172.26.129.206:8080/jforum/js/list/moderation.page,614,0,0,,
1.74218E+12,622,/jforum/adminModeration/list.page-550,200,,Admin2 2-22,text,TRUE,,1571,573,25,125,http://172.26.129.206:8080/jforum/adminModeration/list.page,622,0,0,,
1.74218E+12,772,/jforum/recentTopics/list.page-416,200,,User1N 5-13,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,772,0,0,,
1.74218E+12,606,/jforum/user/edit/3.page-346,200,,user1 3-15,text,TRUE,,5236,537,25,125,http://172.26.129.206:8080/jforum/user/edit/3.page,605,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-557,200,,Admin2 2-3,text,TRUE,,543,558,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-551,200,,Admin2 2-12,text,TRUE,,543,572,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-202,200,,Admin 1-11,text,TRUE,,543,545,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,714,/jforum/recentTopics/list.page-740,200,,User2N 6-22,text,TRUE,,7347,563,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,713,0,0,,
1.74218E+12,578,/jforum/adminRankings/list.page-552,200,,Admin2 2-19,text,TRUE,,2475,571,25,125,http://172.26.129.206:8080/jforum/adminRankings/list.page,578,0,0,,
1.74218E+12,560,/jforum/admBase/login.page-203,200,,Admin 1-23,text,TRUE,,927,550,25,125,http://172.26.129.206:8080/jforum/admBase/login.page,560,0,0,,
