timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,19,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-15,bin,TRUE,,1333,561,19,68,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,19,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-279,200,,Admin 1-25,text,TRUE,,543,549,19,68,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,47,/jforum/pm/findUser.page-443,200,,User1N 5-11,text,TRUE,,2067,546,24,68,http://172.26.129.206:8080/jforum/pm/findUser.page,47,0,0,,
1.74218E+12,182,/jforum/user/logout.page-282,200,,Admin 1-8,text,TRUE,,16673,1162,19,68,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=6BPJ-F8U4-KWE7-NUWX-Z45Q-M0XP-HUNJ-47H2,47,0,0,,
1.74218E+12,47,/jforum/user/logout.page-282-0,302,,Admin 1-8,,TRUE,,426,553,19,68,http://172.26.129.206:8080/jforum/user/logout.page,47,0,0,,
1.74218E+12,134,/jforum/user/logout.page-282-1,200,,Admin 1-8,text,TRUE,,16247,609,19,68,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=6BPJ-F8U4-KWE7-NUWX-Z45Q-M0XP-HUNJ-47H2,103,0,0,,
1.74218E+12,180,/jforum/jforum.page-630,200,,Admin2 2-9,text,TRUE,,16648,2151,25,68,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74218E+12,16,/jforum/jforum.page-630-0,302,,Admin2 2-9,,TRUE,,197,829,25,68,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74218E+12,12,/jforum/jforum.page-630-1,301,,Admin2 2-9,text,TRUE,,166,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2FCU-KUA9-6ID0-W13J-C9T0-JGYA-CQG3-VG87,12,0,0,,
1.74218E+12,150,/jforum/jforum.page-630-2,200,,Admin2 2-9,text,TRUE,,16285,641,25,68,http://172.26.129.206:8080/jforum/forums/list.page,132,0,10,,
1.74218E+12,170,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-24,text,TRUE,,16583,4214,24,68,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-24,,TRUE,,197,3000,24,68,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74218E+12,10,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-24,text,TRUE,,166,627,24,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MVD6-VEJX-MAGU-MJLX-UKRB-BITC-3DES-3J95,10,0,0,,
1.74218E+12,144,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-24,text,TRUE,,16220,587,24,68,http://172.26.129.206:8080/jforum/forums/list.page,130,0,18,,
1.74218E+12,170,/jforum/jforum.page-618,200,,Admin2 2-7,text,TRUE,,16648,2314,25,68,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74218E+12,15,/jforum/jforum.page-618-0,302,,Admin2 2-7,,TRUE,,197,992,25,68,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74218E+12,11,/jforum/jforum.page-618-1,301,,Admin2 2-7,text,TRUE,,166,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=982Y-FBEG-F8SI-VSGB-UQN1-KU5J-PEZL-VDDF,11,0,0,,
1.74218E+12,143,/jforum/jforum.page-618-2,200,,Admin2 2-7,text,TRUE,,16285,641,25,68,http://172.26.129.206:8080/jforum/forums/list.page,127,0,20,,
1.74218E+12,82,/jforum/forums/show/1.page-456,200,,User1N 5-2,text,TRUE,,12605,559,24,68,http://172.26.129.206:8080/jforum/forums/show/1.page,81,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-623,200,,Admin2 2-20,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,63,/jforum/recentTopics/list.page-278,200,,Admin 1-19,text,TRUE,,8422,611,19,68,http://172.26.129.206:8080/jforum/recentTopics/list.page,63,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-279,200,,Admin 1-23,text,TRUE,,543,549,19,68,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-7,bin,TRUE,,341,533,24,68,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,19,0,0,,
1.74218E+12,89,/jforum/jforum.page-582,200,,Admin2 2-25,text,TRUE,,27993,766,25,68,http://172.26.129.206:8080/jforum/jforum.page,54,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-274,200,,Admin 1-13,text,TRUE,,543,602,19,68,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,23,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-11,bin,TRUE,,2295,537,25,68,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,23,0,0,,
1.74218E+12,20,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-12,bin,TRUE,,355,537,25,68,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,20,0,0,,
1.74218E+12,58,/jforum/posts/review/0/1.page-435,200,,User1N 5-12,text,TRUE,,3581,555,24,68,http://172.26.129.206:8080/jforum/posts/review/0/1.page,58,0,0,,
1.74218E+12,46,/jforum/posts/listByUser/3.page-454,200,,User1N 5-15,text,TRUE,,5236,563,24,68,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,43,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-450,200,,User1N 5-21,text,TRUE,,543,553,24,68,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,46,/jforum/posts/listByUser/3.page-454,200,,User1N 5-25,text,TRUE,,5236,563,24,68,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,45,0,0,,
1.74218E+12,48,/jforum/jforum.page-446,200,,User1N 5-23,text,TRUE,,2284,760,24,68,http://172.26.129.206:8080/jforum/jforum.page,48,0,0,,
1.74218E+12,27,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-15,bin,TRUE,,1231,555,19,68,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,27,0,0,,
1.74218E+12,114,/jforum/forums/list.page-470,200,,User1N 5-17,text,TRUE,,16154,601,24,68,http://172.26.129.206:8080/jforum/forums/list.page,97,0,0,,
1.74218E+12,159,/jforum/user/logout.page-484,200,,User1N 5-18,text,TRUE,,16580,1216,24,68,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=U0AM-SXYU-J059-N48K-K89Q-5N1S-P5KM-CAG0,43,0,0,,
1.74218E+12,43,/jforum/user/logout.page-484-0,302,,User1N 5-18,,TRUE,,426,572,24,68,http://172.26.129.206:8080/jforum/user/logout.page,43,0,0,,
1.74218E+12,116,/jforum/user/logout.page-484-1,200,,User1N 5-18,text,TRUE,,16154,644,24,68,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=U0AM-SXYU-J059-N48K-K89Q-5N1S-P5KM-CAG0,101,0,0,,
1.74218E+12,170,/jforum/jforum.page-620,200,,Admin2 2-3,text,TRUE,,16582,2313,25,68,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-619,200,,Admin2 2-7,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,15,/jforum/jforum.page-620-0,302,,Admin2 2-3,,TRUE,,197,991,25,68,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-631,200,,Admin2 2-9,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,18,/jforum/jforum.page-620-1,301,,Admin2 2-3,text,TRUE,,166,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4LPD-21RT-2MHM-BNYB-AUUE-5BVP-KADR-G3CV,17,0,0,,
1.74218E+12,137,/jforum/jforum.page-620-2,200,,Admin2 2-3,text,TRUE,,16219,641,25,68,http://172.26.129.206:8080/jforum/forums/list.page,119,0,10,,
1.74218E+12,17,/jforum/ping_session.jsp-457,200,,User1N 5-2,text,TRUE,,543,549,24,68,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-438,200,,User1N 5-24,text,TRUE,,543,598,24,68,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-279,200,,Admin 1-19,text,TRUE,,543,549,19,68,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,15,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-7,bin,TRUE,,346,531,24,68,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,15,0,0,,
1.74218E+12,145,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468,200,,User1N 5-5,text,TRUE,,16517,4529,24,68,http://172.26.129.206:8080/jforum/forums/list.page,25,0,0,,
1.74218E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-0,302,,User1N 5-5,,TRUE,,197,3315,24,68,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,25,0,0,,
1.74218E+12,12,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-1,301,,User1N 5-5,text,TRUE,,166,627,24,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=16D3-PQFC-MP5L-D81K-7WCH-7TPE-K53C-8OQS,12,0,0,,
1.74218E+12,108,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-5,text,TRUE,,16154,587,24,68,http://172.26.129.206:8080/jforum/forums/list.page,91,0,9,,
1.74218E+12,136,/jforum/jforum.page-616,200,,Admin2 2-14,text,TRUE,,16582,2389,25,68,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74218E+12,15,/jforum/jforum.page-616-0,302,,Admin2 2-14,,TRUE,,197,1017,25,68,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74218E+12,11,/jforum/jforum.page-616-1,301,,Admin2 2-14,text,TRUE,,166,706,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=R420-QVAP-M38N-FHNU-XNLU-FBSU-KDBA-S2PC,11,0,0,,
1.74218E+12,110,/jforum/jforum.page-616-2,200,,Admin2 2-14,text,TRUE,,16219,666,25,68,http://172.26.129.206:8080/jforum/forums/list.page,88,0,12,,
1.74218E+12,24,/jforum/ping_session.jsp-583,200,,Admin2 2-25,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,24,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-13,bin,TRUE,,1043,522,19,68,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,24,0,0,,
1.74218E+12,24,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-11,bin,TRUE,,2295,537,25,68,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,24,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-455,200,,User1N 5-15,text,TRUE,,543,554,24,68,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,77,/jforum/recentTopics/list.page-278,200,,Admin 1-17,text,TRUE,,8422,611,19,68,http://172.26.129.206:8080/jforum/recentTopics/list.page,76,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-455,200,,User1N 5-25,text,TRUE,,543,554,24,68,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-471,200,,User1N 5-17,text,TRUE,,543,547,24,68,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,111,/jforum/forums/list.page-284,200,,Admin 1-4,text,TRUE,,16154,609,19,68,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,98,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-274,200,,Admin 1-15,text,TRUE,,543,602,19,68,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,13,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-2,bin,TRUE,,552,526,24,68,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,13,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-469,200,,User1N 5-5,text,TRUE,,543,598,24,68,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-621,200,,Admin2 2-3,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,94,/jforum/posts/insert/1.page-465,200,,User1N 5-10,text,TRUE,,30962,555,24,68,http://172.26.129.206:8080/jforum/posts/insert/1.page,63,0,0,,
1.74218E+12,156,/jforum/jforum.page-620,200,,Admin2 2-2,text,TRUE,,16516,2313,25,68,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74218E+12,19,/jforum/jforum.page-620-0,302,,Admin2 2-2,,TRUE,,197,991,25,68,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74218E+12,12,/jforum/jforum.page-620-1,301,,Admin2 2-2,text,TRUE,,166,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=C7T0-NDY4-0EZN-5UY5-2PBR-Z8SK-MC4W-OG6T,12,0,0,,
1.74218E+12,125,/jforum/jforum.page-620-2,200,,Admin2 2-2,text,TRUE,,16153,641,25,68,http://172.26.129.206:8080/jforum/forums/list.page,118,0,14,,
1.74218E+12,138,/jforum/jforum.page-618,200,,Admin2 2-15,text,TRUE,,16516,2314,25,68,http://172.26.129.206:8080/jforum/forums/list.page,14,0,0,,
1.74218E+12,101,/jforum/forums/list.page-486,200,,User1N 5-19,text,TRUE,,16088,644,24,68,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,94,0,0,,
1.74218E+12,14,/jforum/jforum.page-618-0,302,,Admin2 2-15,,TRUE,,197,992,25,68,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74218E+12,15,/jforum/jforum.page-618-1,301,,Admin2 2-15,text,TRUE,,166,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=7024-7QJL-54RW-0TKX-5RU8-POI3-NCDD-9993,15,0,0,,
1.74218E+12,108,/jforum/jforum.page-618-2,200,,Admin2 2-15,text,TRUE,,16153,641,25,68,http://172.26.129.206:8080/jforum/forums/list.page,102,0,8,,
1.74218E+12,112,/jforum/forums/list.page-470,200,,User1N 5-1,text,TRUE,,16154,601,24,68,http://172.26.129.206:8080/jforum/forums/list.page,104,0,0,,
1.74218E+12,369,/jforum/admBase/main.page-253,200,,Admin 1-6,text,TRUE,,179602,545,19,68,http://172.26.129.206:8080/jforum/admBase/main.page,220,0,0,,
1.74218E+12,50,/jforum/jforum.page-446,200,,User1N 5-11,text,TRUE,,2284,760,24,68,http://172.26.129.206:8080/jforum/jforum.page,50,0,0,,
1.74218E+12,10,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-13,bin,TRUE,,556,519,19,68,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,10,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-617,200,,Admin2 2-14,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,12,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-11,bin,TRUE,,2295,537,25,68,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,12,0,0,,
1.74218E+12,53,/jforum/hottestTopics/list.page-280,200,,Admin 1-25,text,TRUE,,8399,559,19,68,http://172.26.129.206:8080/jforum/hottestTopics/list.page,53,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-279,200,,Admin 1-17,text,TRUE,,543,549,19,68,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,10,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-15,bin,TRUE,,1043,522,19,68,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,10,0,0,,
1.74218E+12,12,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-2,bin,TRUE,,1406,525,24,68,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,12,0,0,,
1.74218E+12,131,/jforum/jforum.page-618,200,,Admin2 2-5,text,TRUE,,16516,2314,25,68,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74218E+12,16,/jforum/jforum.page-618-0,302,,Admin2 2-5,,TRUE,,197,992,25,68,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74218E+12,11,/jforum/jforum.page-618-1,301,,Admin2 2-5,text,TRUE,,166,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1F49-T99Y-5ASE-UKBG-W58R-7PR0-G2BE-KIR4,11,0,0,,
1.74218E+12,104,/jforum/jforum.page-618-2,200,,Admin2 2-5,text,TRUE,,16153,641,25,68,http://172.26.129.206:8080/jforum/forums/list.page,96,0,9,,
1.74218E+12,12,/jforum/ping_session.jsp-287,200,,Admin 1-4,text,TRUE,,543,599,19,68,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,46,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-20,text,TRUE,,4325,580,25,67,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,45,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-621,200,,Admin2 2-2,text,TRUE,,543,558,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-467,200,,User1N 5-10,text,TRUE,,543,550,24,67,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,155,/jforum/user/logout.page-282,200,,Admin 1-14,text,TRUE,,16514,1162,18,67,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VJO9-M9BQ-5L91-ABEF-YPPP-GFU6-80SY-9EUH,46,0,0,,
1.74218E+12,46,/jforum/user/logout.page-282-0,302,,Admin 1-14,,TRUE,,426,553,18,67,http://172.26.129.206:8080/jforum/user/logout.page,46,0,0,,
1.74218E+12,109,/jforum/user/logout.page-282-1,200,,Admin 1-14,text,TRUE,,16088,609,18,67,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VJO9-M9BQ-5L91-ABEF-YPPP-GFU6-80SY-9EUH,99,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-471,200,,User1N 5-1,text,TRUE,,543,547,24,67,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-489,200,,User1N 5-19,text,TRUE,,543,619,24,67,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-619,200,,Admin2 2-15,text,TRUE,,543,558,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,44,/jforum/posts/listByUser/3.page-454,200,,User1N 5-21,text,TRUE,,5236,563,24,67,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,44,0,0,,
1.74218E+12,11,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-13,bin,TRUE,,561,517,18,67,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,11,0,0,,
1.74218E+12,13,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-11,bin,TRUE,,2512,537,25,66,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-281,200,,Admin 1-25,text,TRUE,,543,550,18,66,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,52,/jforum/hottestTopics/list.page-280,200,,Admin 1-23,text,TRUE,,8399,559,18,66,http://172.26.129.206:8080/jforum/hottestTopics/list.page,52,0,0,,
1.74218E+12,12,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-15,bin,TRUE,,556,519,18,66,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,12,0,0,,
1.74218E+12,12,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-2,bin,TRUE,,1425,521,23,66,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,12,0,0,,
1.74218E+12,153,/jforum/jforum.page-632,200,,Admin2 2-1,text,TRUE,,16516,2151,25,66,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74218E+12,16,/jforum/jforum.page-632-0,302,,Admin2 2-1,,TRUE,,197,829,25,66,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74218E+12,12,/jforum/jforum.page-632-1,301,,Admin2 2-1,text,TRUE,,166,681,25,66,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UULA-87QC-MLBN-BCZJ-7XFJ-S33H-ND6S-VRLC,12,0,0,,
1.74218E+12,123,/jforum/jforum.page-632-2,200,,Admin2 2-1,text,TRUE,,16153,641,25,66,http://172.26.129.206:8080/jforum/forums/list.page,113,0,8,,
1.74218E+12,12,/jforum/ping_session.jsp-619,200,,Admin2 2-5,text,TRUE,,543,558,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,138,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468,200,,User1N 5-9,text,TRUE,,16451,4557,23,66,http://172.26.129.206:8080/jforum/forums/list.page,19,0,0,,
1.74218E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-0,302,,User1N 5-9,,TRUE,,197,3343,23,66,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74218E+12,11,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-1,301,,User1N 5-9,text,TRUE,,166,627,23,66,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BZVU-C3PB-HRU7-YTDA-GH0B-JVSE-B1KQ-5HQP,10,0,0,,
1.74218E+12,108,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-9,text,TRUE,,16088,587,23,66,http://172.26.129.206:8080/jforum/forums/list.page,101,0,16,,
1.74218E+12,9,/jforum/ping_session.jsp-625,200,,Admin2 2-20,text,TRUE,,543,579,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-455,200,,User1N 5-21,text,TRUE,,543,554,23,66,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,130,/jforum/jforum.page-622,200,,Admin2 2-19,text,TRUE,,16516,2313,25,66,http://172.26.129.206:8080/jforum/forums/list.page,13,0,0,,
1.74218E+12,13,/jforum/jforum.page-622-0,302,,Admin2 2-19,,TRUE,,197,991,25,66,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74218E+12,15,/jforum/jforum.page-622-1,301,,Admin2 2-19,text,TRUE,,166,681,25,66,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HMGW-UYN6-P5LC-IV17-CD2M-7P4C-2CNA-AH83,15,0,0,,
1.74218E+12,102,/jforum/jforum.page-622-2,200,,Admin2 2-19,text,TRUE,,16153,641,25,66,http://172.26.129.206:8080/jforum/forums/list.page,96,0,19,,
1.74218E+12,79,/jforum/forums/list.page-284,200,,Admin 1-1,text,TRUE,,16088,609,18,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,73,0,0,,
1.74218E+12,44,/jforum/pm/inbox.page-439,200,,User1N 5-24,text,TRUE,,6240,598,23,66,http://172.26.129.206:8080/jforum/pm/inbox.page,43,0,0,,
1.74218E+12,62,/jforum/jforum.page-607,200,,Admin2 2-12,text,TRUE,,17868,787,25,66,http://172.26.129.206:8080/jforum/jforum.page,53,0,0,,
1.74218E+12,13,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-11,bin,TRUE,,4776,537,25,66,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,13,0,0,,
1.74218E+12,138,/jforum/jforum.page-616,200,,Admin2 2-22,text,TRUE,,16516,2389,25,66,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74218E+12,15,/jforum/jforum.page-616-0,302,,Admin2 2-22,,TRUE,,197,1017,25,66,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74218E+12,11,/jforum/jforum.page-616-1,301,,Admin2 2-22,text,TRUE,,166,706,25,66,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=E18C-1TR7-7IE3-037W-D2AX-D1WR-ZAEQ-AARV,11,0,0,,
1.74218E+12,112,/jforum/jforum.page-616-2,200,,Admin2 2-22,text,TRUE,,16153,666,25,66,http://172.26.129.206:8080/jforum/forums/list.page,105,0,12,,
1.74218E+12,48,/jforum/hottestTopics/list.page-280,200,,Admin 1-19,text,TRUE,,8399,559,18,66,http://172.26.129.206:8080/jforum/hottestTopics/list.page,48,0,0,,
