timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,24,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-24,bin,TRUE,,1046,529,25,120,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,24,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-394,200,,User1N 5-14,text,TRUE,,543,554,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,14,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-16,bin,TRUE,,1271,519,25,120,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,14,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-388,200,,User1N 5-12,text,TRUE,,543,598,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-202,200,,Admin 1-4,text,TRUE,,543,545,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-214,200,,Admin 1-5,text,TRUE,,543,548,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-728,200,,User2N 6-21,text,TRUE,,543,543,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,14,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-8,bin,TRUE,,1078,524,25,120,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,14,0,0,,
1.74218E+12,14,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-21,bin,TRUE,,1940,522,25,120,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,14,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-206,200,,Admin 1-12,text,TRUE,,543,544,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,77,/jforum/user/edit/3.page-346,200,,user1 3-22,text,TRUE,,5236,537,20,120,http://172.26.129.206:8080/jforum/user/edit/3.page,67,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-208,200,,Admin 1-1,text,TRUE,,543,543,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,60,/jforum/user/edit/3.page-346,200,,user1 3-17,text,TRUE,,5236,537,20,120,http://172.26.129.206:8080/jforum/user/edit/3.page,60,0,0,,
1.74218E+12,814,/jforum/jforum.page-540,200,,Admin2 2-2,text,TRUE,,15214,3808,25,120,http://172.26.129.206:8080/jforum/forums/list.page,657,0,0,,
1.74218E+12,657,/jforum/jforum.page-540-0,302,,Admin2 2-2,,TRUE,,197,2448,25,120,http://172.26.129.206:8080/jforum/jforum.page,657,0,0,,
1.74218E+12,17,/jforum/jforum.page-540-1,301,,Admin2 2-2,text,TRUE,,166,700,25,120,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TOCY-BSCG-L3GF-20T5-IZGN-UGCN-AVW5-3UD2,17,0,0,,
1.74218E+12,139,/jforum/jforum.page-540-2,200,,Admin2 2-2,text,TRUE,,14851,660,25,120,http://172.26.129.206:8080/jforum/forums/list.page,129,0,9,,
1.74218E+12,61,/jforum/templates/default/js/clipboard.min.js-380,200,,User1N 5-19,text,TRUE,,11009,421,25,120,http://172.26.129.206:8080/jforum/templates/default/js/clipboard.min.js,51,0,0,,
1.74218E+12,58,/jforum/admBase/menu.page-210,200,,Admin 1-3,text,TRUE,,5605,546,25,120,http://172.26.129.206:8080/jforum/admBase/menu.page,58,0,0,,
1.74218E+12,68,/jforum/recentTopics/list.page-750,200,,User2N 6-15,text,TRUE,,7347,607,25,120,http://172.26.129.206:8080/jforum/recentTopics/list.page,67,0,0,,
1.74218E+12,16,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-5,bin,TRUE,,1271,516,25,120,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,16,0,0,,
1.74218E+12,15,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-11,bin,TRUE,,1271,519,25,120,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,15,0,0,,
1.74218E+12,134,/jforum/forums/list.page-359,200,,user1 3-5,text,TRUE,,14786,609,20,120,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,125,0,0,,
1.74218E+12,674,/jforum/jforum.page-536,200,,Admin2 2-7,text,TRUE,,15214,2201,25,120,http://172.26.129.206:8080/jforum/forums/list.page,511,0,0,,
1.74218E+12,511,/jforum/jforum.page-536-0,302,,Admin2 2-7,,TRUE,,197,855,25,120,http://172.26.129.206:8080/jforum/jforum.page,511,0,0,,
1.74218E+12,12,/jforum/jforum.page-536-1,301,,Admin2 2-7,text,TRUE,,166,693,25,120,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6FUU-QHZW-VOXF-VJK6-PV8C-VARP-TXQ8-EER8,11,0,0,,
1.74218E+12,150,/jforum/jforum.page-536-2,200,,Admin2 2-7,text,TRUE,,14851,653,25,120,http://172.26.129.206:8080/jforum/forums/list.page,141,0,9,,
1.74218E+12,121,/jforum/posts/reply/0/1.page-744,200,,User2N 6-4,text,TRUE,,29386,555,25,120,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,72,0,0,,
1.74218E+12,70,/jforum/adminGroups/permissions/2.page-538,200,,Admin2 2-9,text,TRUE,,18138,572,25,120,http://172.26.129.206:8080/jforum/adminGroups/permissions/2.page,61,0,0,,
1.74218E+12,14,/jforum/templates/default/images/tabright10.gif-384,200,,User1N 5-1,bin,TRUE,,2096,520,25,120,http://172.26.129.206:8080/jforum/templates/default/images/tabright10.gif,14,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-362,200,,user1 3-12,text,TRUE,,543,599,20,120,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,66,/jforum/js/list/moderation.page-201,200,,Admin 1-20,text,TRUE,,1896,401,25,119,http://172.26.129.206:8080/jforum/js/list/moderation.page,66,0,0,,
1.74218E+12,19,/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif-367,200,,User1N 5-16,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif,19,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-347,200,,user1 3-22,text,TRUE,,543,527,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,19,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-24,bin,TRUE,,1078,524,25,119,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,19,0,0,,
1.74218E+12,17,/jforum/templates/default/images/en_US/icon_quote.gif-355,200,,User1N 5-21,bin,TRUE,,1039,527,25,119,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_quote.gif,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-347,200,,user1 3-17,text,TRUE,,543,527,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,83,/jforum/recentTopics/list.page-740,200,,User2N 6-13,text,TRUE,,7347,563,25,119,http://172.26.129.206:8080/jforum/recentTopics/list.page,71,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-541,200,,Admin2 2-2,text,TRUE,,543,558,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,36,/jforum/templates/default/js/clipboard.min.js-380,200,,User1N 5-6,text,TRUE,,11009,421,25,119,http://172.26.129.206:8080/jforum/templates/default/js/clipboard.min.js,36,0,0,,
1.74218E+12,1169,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-18,text,TRUE,,15149,4833,19,119,http://172.26.129.206:8080/jforum/forums/list.page,232,0,0,,
1.74218E+12,49,/jforum/templates/default/js/clipboard.min.js-380,200,,User1N 5-13,text,TRUE,,11009,421,25,119,http://172.26.129.206:8080/jforum/templates/default/js/clipboard.min.js,40,0,0,,
1.74218E+12,232,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-18,,TRUE,,197,3665,19,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,232,0,0,,
1.74218E+12,793,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-18,text,TRUE,,166,604,19,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RDU4-LYM6-WOUR-FIT1-S6VB-P94B-07SU-IQQ8,792,0,0,,
1.74218E+12,144,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-18,text,TRUE,,14786,564,19,119,http://172.26.129.206:8080/jforum/forums/list.page,134,0,11,,
1.74218E+12,59,/jforum/pm/inbox.page-736,200,,User2N 6-1,text,TRUE,,6240,598,25,119,http://172.26.129.206:8080/jforum/pm/inbox.page,58,0,0,,
1.74218E+12,70,/jforum/templates/default/js/clipboard.min.js-380,200,,User1N 5-20,text,TRUE,,11009,421,25,119,http://172.26.129.206:8080/jforum/templates/default/js/clipboard.min.js,56,0,0,,
1.74218E+12,140,/jforum/posts/reply/0/1.page-358,200,,User1N 5-22,text,TRUE,,29386,555,25,119,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,71,0,0,,
1.74218E+12,74,/jforum/recentTopics/list.page-740,200,,User2N 6-19,text,TRUE,,7347,563,25,119,http://172.26.129.206:8080/jforum/recentTopics/list.page,61,0,0,,
1.74218E+12,64,/jforum/posts/review/0/1.page-746,200,,User2N 6-23,text,TRUE,,3581,556,25,119,http://172.26.129.206:8080/jforum/posts/review/0/1.page,64,0,0,,
1.74218E+12,593,/jforum/jforum.page-540,200,,Admin2 2-25,text,TRUE,,15214,3808,25,119,http://172.26.129.206:8080/jforum/forums/list.page,412,0,0,,
1.74218E+12,412,/jforum/jforum.page-540-0,302,,Admin2 2-25,,TRUE,,197,2448,25,119,http://172.26.129.206:8080/jforum/jforum.page,412,0,0,,
1.74218E+12,19,/jforum/jforum.page-540-1,301,,Admin2 2-25,text,TRUE,,166,700,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=JSSS-P2LK-9LWV-HOPB-LDNL-LQXT-CD21-EVQ9,19,0,0,,
1.74218E+12,161,/jforum/jforum.page-540-2,200,,Admin2 2-25,text,TRUE,,14851,660,25,119,http://172.26.129.206:8080/jforum/forums/list.page,149,0,12,,
1.74218E+12,15,/jforum/ping_session.jsp-751,200,,User2N 6-15,text,TRUE,,543,553,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,15,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-5,bin,TRUE,,1271,516,25,119,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,15,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-537,200,,Admin2 2-7,text,TRUE,,543,558,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-362,200,,user1 3-5,text,TRUE,,543,599,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-539,200,,Admin2 2-9,text,TRUE,,543,577,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,14,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-11,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-385,200,,User1N 5-1,text,TRUE,,543,551,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,68,/jforum/jforum.page-546,200,,Admin2 2-18,text,TRUE,,3258,756,25,118,http://172.26.129.206:8080/jforum/jforum.page,67,0,0,,
1.74218E+12,181,/jforum/jforum.page-532,200,,Admin2 2-21,text,TRUE,,15214,2205,25,118,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74218E+12,16,/jforum/jforum.page-532-0,302,,Admin2 2-21,,TRUE,,197,859,25,118,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74218E+12,11,/jforum/jforum.page-532-1,301,,Admin2 2-21,text,TRUE,,166,693,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4IMK-22LF-QUEB-J5W5-XSS6-73XC-1Y3X-X6N2,11,0,0,,
1.74218E+12,153,/jforum/jforum.page-532-2,200,,Admin2 2-21,text,TRUE,,14851,653,25,118,http://172.26.129.206:8080/jforum/forums/list.page,145,0,11,,
1.74218E+12,66,/jforum/adminForums/list.page-213,200,,Admin 1-10,text,TRUE,,2740,549,25,118,http://172.26.129.206:8080/jforum/adminForums/list.page,66,0,0,,
1.74218E+12,62,/jforum/admBase/menu.page-210,200,,Admin 1-8,text,TRUE,,5605,546,25,118,http://172.26.129.206:8080/jforum/admBase/menu.page,62,0,0,,
1.74218E+12,75,/jforum/hottestTopics/list.page-391,200,,User1N 5-3,text,TRUE,,7329,563,25,118,http://172.26.129.206:8080/jforum/hottestTopics/list.page,66,0,0,,
1.74218E+12,88,/jforum/pm/findUser.page-729,200,,User2N 6-3,text,TRUE,,2067,546,25,118,http://172.26.129.206:8080/jforum/pm/findUser.page,88,0,0,,
1.74218E+12,1174,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-9,text,TRUE,,15149,3345,25,118,http://172.26.129.206:8080/jforum/forums/list.page,234,0,0,,
1.74218E+12,234,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-9,,TRUE,,197,2145,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,234,0,0,,
1.74218E+12,786,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-9,text,TRUE,,166,620,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AH95-PFOD-MEQC-LGPC-7EPW-9A6A-W8IR-XJG3,786,0,0,,
1.74218E+12,46,/jforum/templates/default/js/clipboard.min.js-380,200,,User1N 5-23,text,TRUE,,11009,421,25,118,http://172.26.129.206:8080/jforum/templates/default/js/clipboard.min.js,37,0,0,,
1.74218E+12,154,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-9,text,TRUE,,14786,580,25,118,http://172.26.129.206:8080/jforum/forums/list.page,145,0,11,,
1.74218E+12,62,/jforum/admBase/login.page-209,200,,Admin 1-17,text,TRUE,,927,548,25,118,http://172.26.129.206:8080/jforum/admBase/login.page,62,0,0,,
1.74218E+12,15,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-21,bin,TRUE,,1046,529,25,118,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,14,0,0,,
1.74218E+12,15,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-16,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,15,0,0,,
1.74218E+12,169,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-14,text,TRUE,,15214,3515,25,118,http://172.26.129.206:8080/jforum/forums/list.page,17,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-14,,TRUE,,197,2267,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-14,text,TRUE,,166,644,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=H8UG-MQ89-XYE8-EOKV-AOR5-QLDK-AUBP-JFHJ,14,0,0,,
1.74218E+12,137,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-14,text,TRUE,,14851,604,25,118,http://172.26.129.206:8080/jforum/forums/list.page,129,0,21,,
1.74218E+12,16,/jforum/ping_session.jsp-202,200,,Admin 1-20,text,TRUE,,543,545,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-741,200,,User2N 6-13,text,TRUE,,543,553,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-352,200,,user1 3-18,text,TRUE,,543,578,18,118,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-737,200,,User2N 6-1,text,TRUE,,543,544,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-741,200,,User2N 6-19,text,TRUE,,543,553,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-541,200,,Admin2 2-25,text,TRUE,,543,558,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,16,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-22,text,TRUE,,1236,447,25,118,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,16,0,0,,
1.74218E+12,15,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-5,bin,TRUE,,286,500,25,118,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,14,0,0,,
1.74218E+12,15,/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif-367,200,,User1N 5-11,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif,15,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-547,200,,Admin2 2-18,text,TRUE,,543,558,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-533,200,,Admin2 2-21,text,TRUE,,543,558,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,175,/jforum/user/logout.page-357,200,,user1 3-16,text,TRUE,,15212,1146,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=83CL-OZJC-2VAV-RKYG-HYC3-3X9N-HNNU-7A1W,77,0,0,,
1.74218E+12,77,/jforum/user/logout.page-357-0,302,,user1 3-16,,TRUE,,426,537,18,118,http://172.26.129.206:8080/jforum/user/logout.page,77,0,0,,
1.74218E+12,98,/jforum/user/logout.page-357-1,200,,user1 3-16,text,TRUE,,14786,609,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=83CL-OZJC-2VAV-RKYG-HYC3-3X9N-HNNU-7A1W,88,0,0,,
1.74218E+12,158,/jforum/posts/reply/0/1.page-358,200,,User1N 5-7,text,TRUE,,29386,555,25,118,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,99,0,0,,
1.74218E+12,191,/jforum/jforum.page-536,200,,Admin2 2-17,text,TRUE,,15214,2201,25,118,http://172.26.129.206:8080/jforum/forums/list.page,24,0,0,,
1.74218E+12,24,/jforum/jforum.page-536-0,302,,Admin2 2-17,,TRUE,,197,855,25,118,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74218E+12,15,/jforum/jforum.page-536-1,301,,Admin2 2-17,text,TRUE,,166,693,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ZLMU-S31I-1X41-8NNB-ZPPG-0A6G-BU5V-C8WN,15,0,0,,
1.74218E+12,152,/jforum/jforum.page-536-2,200,,Admin2 2-17,text,TRUE,,14851,653,25,118,http://172.26.129.206:8080/jforum/forums/list.page,142,0,11,,
1.74218E+12,69,/jforum/posts/listByUser/3.page-355,200,,user1 3-21,text,TRUE,,5236,534,18,118,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,68,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-214,200,,Admin 1-10,text,TRUE,,543,548,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-392,200,,User1N 5-3,text,TRUE,,543,554,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,911,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-17,text,TRUE,,15149,3425,25,118,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-17,,TRUE,,197,2225,25,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74218E+12,771,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-17,text,TRUE,,166,620,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=51GV-HGW2-5HZA-VGXQ-DA53-ULYJ-NU27-M5TN,770,0,0,,
1.74218E+12,122,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-17,text,TRUE,,14786,580,25,118,http://172.26.129.206:8080/jforum/forums/list.page,110,0,22,,
1.74218E+12,17,/jforum/ping_session.jsp-735,200,,User2N 6-9,text,TRUE,,543,598,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-21,bin,TRUE,,1078,524,25,118,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,16,0,0,,
1.74218E+12,109,/jforum/pm/findUser.page-732,200,,User2N 6-24,text,TRUE,,2067,546,25,118,http://172.26.129.206:8080/jforum/pm/findUser.page,109,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-527,200,,Admin2 2-14,text,TRUE,,543,614,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-16,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,16,0,0,,
1.74218E+12,74,/jforum/admBase/menu.page-210,200,,Admin 1-7,text,TRUE,,5605,546,25,118,http://172.26.129.206:8080/jforum/admBase/menu.page,74,0,0,,
1.74218E+12,12,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-5,bin,TRUE,,1333,507,25,118,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,12,0,0,,
1.74218E+12,13,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-11,bin,TRUE,,1271,519,25,118,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,13,0,0,,
1.74218E+12,15,/jforum/templates/default/styles/prism.css-360,200,,User1N 5-22,text,TRUE,,6290,448,25,118,http://172.26.129.206:8080/jforum/templates/default/styles/prism.css,15,0,0,,
1.74218E+12,79,/jforum/recentTopics/list.page-389,200,,User1N 5-9,text,TRUE,,7347,607,25,118,http://172.26.129.206:8080/jforum/recentTopics/list.page,79,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-537,200,,Admin2 2-17,text,TRUE,,543,558,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-356,200,,user1 3-21,text,TRUE,,543,534,18,118,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,14,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-7,text,TRUE,,1236,447,25,118,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,14,0,0,,
1.74218E+12,78,/jforum/admBase/menu.page-210,200,,Admin 1-18,text,TRUE,,5605,546,25,118,http://172.26.129.206:8080/jforum/admBase/menu.page,77,0,0,,
1.74218E+12,767,/jforum/jforum.page-536,200,,Admin2 2-24,text,TRUE,,15214,2201,25,118,http://172.26.129.206:8080/jforum/forums/list.page,575,0,0,,
1.74218E+12,575,/jforum/jforum.page-536-0,302,,Admin2 2-24,,TRUE,,197,855,25,118,http://172.26.129.206:8080/jforum/jforum.page,575,0,0,,
1.74218E+12,16,/jforum/jforum.page-536-1,301,,Admin2 2-24,text,TRUE,,166,693,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3G26-ZF43-C9C8-62Z3-LPKB-HRFW-IGQP-LHNN,16,0,0,,
1.74218E+12,175,/jforum/jforum.page-536-2,200,,Admin2 2-24,text,TRUE,,14851,653,25,118,http://172.26.129.206:8080/jforum/forums/list.page,157,0,15,,
1.74218E+12,927,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-20,text,TRUE,,15149,4802,18,118,http://172.26.129.206:8080/jforum/forums/list.page,26,0,0,,
1.74218E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-20,,TRUE,,197,3634,18,118,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,26,0,0,,
1.74218E+12,764,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-20,text,TRUE,,166,604,18,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=217S-U0PG-QCMN-201P-8CBL-KKJA-8WSZ-N7LX,764,0,0,,
