timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76344E+12,6,/roller/roller-ui/authoring/entryAdd.rol-654-0,302,Found,User2 3-28,,TRUE,,189,528,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=test1,6,0,1,,,,,
1.76344E+12,10,/roller/roller-ui/authoring/entryAdd.rol-654-1,200,OK,User2 3-28,text,TRUE,,6133,502,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,2,,,,,
1.76344E+12,1700,/roller/-353,200,OK,User1 2-97,text,TRUE,,6976,471,100,200,http://172.26.129.146:8080/roller/,1700,0,2,,,,,
1.76344E+12,68,/roller/roller-ui/authoring/themedata-642,200,OK,User2 3-58,text,TRUE,,6322,856,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,2,,,,,
1.76344E+12,4,/roller/roller-ui/authoring/themedata-642-0,302,Found,User2 3-58,,TRUE,,189,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,4,0,2,,,,,
1.76344E+12,64,/roller/roller-ui/authoring/themedata-642-1,200,OK,User2 3-58,text,TRUE,,6133,423,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,64,0,2,,,,,
1.76344E+12,5717,/roller/-627,200,OK,User2 3-79,text,TRUE,,7336,418,100,200,http://172.26.129.146:8080/roller/,5717,0,12,,,,,
1.76344E+12,73,/roller/roller-ui/authoring/themedata-642,200,OK,User2 3-91,text,TRUE,,6322,856,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,1,,,,,
1.76344E+12,6,/roller/roller-ui/authoring/themedata-642-0,302,Found,User2 3-91,,TRUE,,189,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,6,0,1,,,,,
1.76344E+12,67,/roller/roller-ui/authoring/themedata-642-1,200,OK,User2 3-91,text,TRUE,,6133,423,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,2,,,,,
1.76344E+12,383,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-35,text,TRUE,,6322,989,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,1,,,,,
1.76344E+12,386,/roller/roller-ui/menu.rol-348,200,OK,User1 2-73,text,TRUE,,6322,979,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,2,,,,,
1.76344E+12,19,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-35,,TRUE,,189,499,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,19,0,1,,,,,
1.76344E+12,21,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-73,,TRUE,,189,489,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,21,0,2,,,,,
1.76344E+12,364,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-35,text,TRUE,,6133,490,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,362,0,1,,,,,
1.76344E+12,364,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-73,text,TRUE,,6133,490,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,363,0,1,,,,,
1.76344E+12,3874,/roller/-647,200,OK,User2 3-5,text,TRUE,,6721,470,100,200,http://172.26.129.146:8080/roller/,3873,0,2,,,,,
1.76344E+12,399,/roller/roller-ui/menu.rol-358,200,OK,User1 2-20,text,TRUE,,6322,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76344E+12,15,/roller/roller-ui/menu.rol-358-0,302,Found,User1 2-20,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,15,0,0,,,,,
1.76344E+12,384,/roller/roller-ui/menu.rol-358-1,200,OK,User1 2-20,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,383,0,2,,,,,
1.76344E+12,122,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487,200,OK,User1 2-7,text,TRUE,,6322,1044,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,2,,,,,
1.76344E+12,6,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-0,302,Found,User1 2-7,,TRUE,,189,542,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif,6,0,2,,,,,
1.76344E+12,115,/roller/roller-ui/authoring/previewresource/user1/icons/comment.gif-487-1,200,OK,User1 2-7,text,TRUE,,6133,502,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,114,0,1,,,,,
1.76344E+12,55,/roller/roller-ui/menu.rol-643,200,OK,User2 3-90,text,TRUE,,6322,993,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,1,,,,,
1.76344E+12,6,/roller/roller-ui/menu.rol-643-0,302,Found,User2 3-90,,TRUE,,189,496,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,6,0,1,,,,,
1.76344E+12,49,/roller/roller-ui/menu.rol-643-1,200,OK,User2 3-90,text,TRUE,,6133,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,1,,,,,
1.76344E+12,76,/roller/roller-ui/menu.rol-645,200,OK,User2 3-55,text,TRUE,,6322,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,2,,,,,
1.76344E+12,13,/roller/roller-ui/menu.rol-645-0,302,Found,User2 3-55,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,13,0,2,,,,,
1.76344E+12,63,/roller/roller-ui/menu.rol-645-1,200,OK,User2 3-55,text,TRUE,,6133,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,63,0,1,,,,,
1.76344E+12,4909,/roller/-647,200,OK,User2 3-2,text,TRUE,,6651,470,100,200,http://172.26.129.146:8080/roller/,4909,0,2,,,,,
1.76344E+12,55,/roller/roller-services/tagdata/weblog/user1/-452,200,OK,User1 2-27,text,TRUE,,251,526,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=tec,55,0,1,,,,,
1.76344E+12,63,/roller/roller-ui/menu.rol-673,200,OK,User2 3-46,text,TRUE,,6322,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,2,,,,,
1.76344E+12,7,/roller/roller-ui/menu.rol-673-0,302,Found,User2 3-46,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,7,0,2,,,,,
1.76344E+12,55,/roller/roller-ui/menu.rol-673-1,200,OK,User2 3-46,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,55,0,1,,,,,
1.76344E+12,141,/roller/roller-ui/menu.rol-645,200,OK,User2 3-62,text,TRUE,,6322,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,2,,,,,
1.76344E+12,6,/roller/roller-ui/menu.rol-645-0,302,Found,User2 3-62,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,6,0,2,,,,,
1.76344E+12,135,/roller/roller-ui/menu.rol-645-1,200,OK,User2 3-62,text,TRUE,,6133,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,135,0,2,,,,,
1.76344E+12,55,/roller/CommentAuthenticatorServlet-669,200,OK,User2 3-36,text,TRUE,,338,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test36,55,0,1,,,,,
1.76344E+12,137,/roller/roller-ui/menu.rol-638,200,OK,User2 3-97,text,TRUE,,6403,979,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,1,,,,,
1.76344E+12,5,/roller/roller-ui/menu.rol-638-0,302,Found,User2 3-97,,TRUE,,270,489,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,5,0,1,,,,,
1.76344E+12,132,/roller/roller-ui/menu.rol-638-1,200,OK,User2 3-97,text,TRUE,,6133,490,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,132,0,2,,,,,
1.76344E+12,128,/roller/roller-ui/authoring/themeEdit.rol-493,200,OK,User1 2-21,text,TRUE,,6322,1032,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,2,,,,,
1.76344E+12,6,/roller/roller-ui/authoring/themeEdit.rol-493-0,302,Found,User1 2-21,,TRUE,,189,528,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=21,6,0,2,,,,,
1.76344E+12,122,/roller/roller-ui/authoring/themeEdit.rol-493-1,200,OK,User1 2-21,text,TRUE,,6133,504,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,122,0,2,,,,,
1.76344E+12,257,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-81,text,TRUE,,6322,951,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76344E+12,15,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-81,,TRUE,,189,480,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,15,0,0,,,,,
1.76344E+12,242,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-81,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,242,0,2,,,,,
1.76344E+12,421,/roller/roller-ui/register.rol-628,200,OK,User2 3-80,text,TRUE,,56636,474,100,200,http://172.26.129.146:8080/roller/roller-ui/register.rol,212,0,1,,,,,
1.76344E+12,516,/roller/roller-ui/createWeblog.rol-651,200,OK,User2 3-42,text,TRUE,,53457,496,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog.rol,305,0,3,,,,,
1.76344E+12,292,/roller/roller-ui/profile.rol-649,200,OK,User2 3-10,text,TRUE,,52411,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,283,0,1,,,,,
1.76344E+12,263,/roller/roller-ui/authoring/preview/user1/page/custom.css-482,200,OK,User1 2-10,text,TRUE,,6322,938,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,2,,,,,
1.76344E+12,5,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-0,302,Found,User1 2-10,,TRUE,,189,484,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/page/custom.css,5,0,2,,,,,
1.76344E+12,258,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-1,200,OK,User1 2-10,text,TRUE,,6133,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,258,0,1,,,,,
1.76344E+12,5115,/roller/-332,200,OK,User1 2-100,text,TRUE,,7336,356,100,200,http://172.26.129.146:8080/roller/,5115,0,2,,,,,
1.76344E+12,74,/roller/roller-ui/menu.rol-673,200,OK,User2 3-48,text,TRUE,,6322,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76344E+12,8,/roller/roller-ui/menu.rol-673-0,302,Found,User2 3-48,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,8,0,2,,,,,
1.76344E+12,66,/roller/roller-ui/menu.rol-673-1,200,OK,User2 3-48,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,66,0,1,,,,,
1.76344E+12,99,/roller/roller-ui/menu.rol-343,200,OK,User1 2-88,text,TRUE,,6322,1001,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,2,,,,,
1.76344E+12,15,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-88,,TRUE,,189,500,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,15,0,2,,,,,
1.76344E+12,84,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-88,text,TRUE,,6133,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,84,0,2,,,,,
1.76344E+12,90,/roller/roller-ui/menu.rol-673,200,OK,User2 3-31,text,TRUE,,6322,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,1,,,,,
1.76344E+12,10,/roller/roller-ui/menu.rol-673-0,302,Found,User2 3-31,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,10,0,1,,,,,
1.76344E+12,80,/roller/roller-ui/menu.rol-673-1,200,OK,User2 3-31,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,80,0,1,,,,,
1.76344E+12,421,/roller/roller-ui/menu.rol-343,200,OK,User1 2-91,text,TRUE,,6322,1001,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,316,0,2,,,,,
1.76344E+12,316,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-91,,TRUE,,189,500,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,316,0,2,,,,,
1.76344E+12,105,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-91,text,TRUE,,6133,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,105,0,3,,,,,
1.76344E+12,148,/roller/roller-services/tagdata/weblog/test1/-698,200,OK,User2 3-51,text,TRUE,,257,532,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/test1/?format=json&prefix=religious,148,0,2,,,,,
1.76344E+12,91,/roller/roller-ui/menu.rol-648,200,OK,User2 3-37,text,TRUE,,6322,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,1,,,,,
1.76344E+12,6,/roller/roller-ui/menu.rol-648-0,302,Found,User2 3-37,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,6,0,1,,,,,
1.76344E+12,85,/roller/roller-ui/menu.rol-648-1,200,OK,User2 3-37,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,85,0,2,,,,,
1.76344E+12,286,/roller/roller-ui/register!save.rol-629,200,OK,User2 3-63,text,TRUE,,4717,902,100,200,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,286,0,1,,,,,
1.76344E+12,5832,/roller/-357,200,OK,User1 2-43,text,TRUE,,6639,452,100,200,http://172.26.129.146:8080/roller/,5831,0,0,,,,,
1.76344E+12,356,/roller/roller-ui/register.rol-628,200,OK,User2 3-53,text,TRUE,,56636,474,100,200,http://172.26.129.146:8080/roller/roller-ui/register.rol,338,0,0,,,,,
1.76344E+12,1487,/roller/roller-ui/createWeblog!save.rol-653,200,OK,User2 3-17,text,TRUE,,8680,810,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog!save.rol,1487,0,2,,,,,
1.76344E+12,139,/roller/roller-ui/register.rol-628,200,OK,User2 3-79,text,TRUE,,56636,474,100,200,http://172.26.129.146:8080/roller/roller-ui/register.rol,76,0,3,,,,,
1.76344E+12,159,/roller/roller-ui/menu.rol-648,200,OK,User2 3-23,text,TRUE,,6322,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,1,,,,,
1.76344E+12,49,/roller/roller-ui/menu.rol-648-0,302,Found,User2 3-23,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,49,0,1,,,,,
1.76344E+12,110,/roller/roller-ui/menu.rol-648-1,200,OK,User2 3-23,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,110,0,3,,,,,
1.76344E+12,158,/roller/roller-ui/menu.rol-643,200,OK,User2 3-58,text,TRUE,,6322,993,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,49,0,2,,,,,
1.76344E+12,49,/roller/roller-ui/menu.rol-643-0,302,Found,User2 3-58,,TRUE,,189,496,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,49,0,2,,,,,
1.76344E+12,109,/roller/roller-ui/menu.rol-643-1,200,OK,User2 3-58,text,TRUE,,6133,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,109,0,4,,,,,
1.76344E+12,393,/roller/roller-ui/register!save.rol-629,200,OK,User2 3-95,text,TRUE,,4717,902,100,200,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,393,0,2,,,,,
1.76344E+12,104,/roller/roller-ui/authoring/themedata-652,200,OK,User2 3-42,text,TRUE,,1239,433,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,104,0,2,,,,,
1.76344E+12,114,/roller/roller-services/tagdata/weblog/user1/-453,200,OK,User1 2-27,text,TRUE,,258,533,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=technology,114,0,4,,,,,
1.76344E+12,1288,/roller/roller-ui/authoring/entryAdd.rol-655,200,OK,User2 3-11,text,TRUE,,26018,1146,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,1286,0,1,,,,,
1.76344E+12,125,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488,200,OK,User1 2-7,text,TRUE,,6322,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,99,0,2,,,,,
1.76344E+12,99,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-0,302,Found,User1 2-7,,TRUE,,189,547,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff?v=3.2.1,99,0,2,,,,,
1.76344E+12,26,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-1,200,OK,User1 2-7,text,TRUE,,6133,487,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,2,,,,,
1.76344E+12,149,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-20,text,TRUE,,6322,989,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,121,0,2,,,,,
1.76344E+12,121,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-20,,TRUE,,189,499,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,121,0,2,,,,,
1.76344E+12,27,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-20,text,TRUE,,6133,490,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,2,,,,,
1.76344E+12,120,/roller/roller-ui/authoring/themedata-494,200,OK,User1 2-21,text,TRUE,,6322,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,106,0,2,,,,,
1.76344E+12,106,/roller/roller-ui/authoring/themedata-494-0,302,Found,User1 2-21,,TRUE,,189,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,106,0,2,,,,,
1.76344E+12,14,/roller/roller-ui/authoring/themedata-494-1,200,OK,User1 2-21,text,TRUE,,6133,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,2,,,,,
1.76344E+12,174,/roller/roller-ui/menu.rol-643,200,OK,User2 3-91,text,TRUE,,6322,993,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,48,0,2,,,,,
1.76344E+12,48,/roller/roller-ui/menu.rol-643-0,302,Found,User2 3-91,,TRUE,,189,496,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,48,0,2,,,,,
1.76344E+12,126,/roller/roller-ui/menu.rol-643-1,200,OK,User2 3-91,text,TRUE,,6133,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,126,0,3,,,,,
1.76344E+12,125,/roller/roller-ui/menu.rol-646,200,OK,User2 3-62,text,TRUE,,6322,977,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,106,0,3,,,,,
1.76344E+12,106,/roller/roller-ui/menu.rol-646-0,302,Found,User2 3-62,,TRUE,,189,488,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,106,0,3,,,,,
1.76344E+12,19,/roller/roller-ui/menu.rol-646-1,200,OK,User2 3-62,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,3,,,,,
1.76344E+12,180,/roller/roller-ui/authoring/entryAdd.rol-655,200,OK,User2 3-28,text,TRUE,,6322,1745,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,48,0,1,,,,,
1.76344E+12,48,/roller/roller-ui/authoring/entryAdd.rol-655-0,302,Found,User2 3-28,,TRUE,,189,1146,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,48,0,1,,,,,
1.76344E+12,132,/roller/roller-ui/authoring/entryAdd.rol-655-1,200,OK,User2 3-28,text,TRUE,,6133,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,132,0,3,,,,,
1.76344E+12,137,/roller/roller-ui/menu.rol-646,200,OK,User2 3-55,text,TRUE,,6322,977,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,108,0,3,,,,,
1.76344E+12,108,/roller/roller-ui/menu.rol-646-0,302,Found,User2 3-55,,TRUE,,189,488,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,108,0,3,,,,,
1.76344E+12,29,/roller/roller-ui/menu.rol-646-1,200,OK,User2 3-55,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,2,,,,,
1.76344E+12,124,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-100,text,TRUE,,6322,951,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,102,0,2,,,,,
1.76344E+12,102,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-100,,TRUE,,189,480,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,102,0,2,,,,,
1.76344E+12,22,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-100,text,TRUE,,6133,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,4,,,,,
1.76344E+12,130,/roller/roller-ui/createWeblog.rol-641,200,OK,User2 3-97,text,TRUE,,6322,985,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,105,0,2,,,,,
1.76344E+12,105,/roller/roller-ui/createWeblog.rol-641-0,302,Found,User2 3-97,,TRUE,,189,496,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog.rol,105,0,2,,,,,
1.76344E+12,24,/roller/roller-ui/createWeblog.rol-641-1,200,OK,User2 3-97,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,2,,,,,
1.76344E+12,120,/roller/roller-ui/menu.rol-426,200,OK,User1 2-23,text,TRUE,,6403,1001,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,98,0,10,,,,,
1.76344E+12,98,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-23,,TRUE,,270,500,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,98,0,10,,,,,
1.76344E+12,22,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-23,text,TRUE,,6133,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,2,,,,,
1.76344E+12,25,/roller/roller-ui/login.rol-340,200,OK,User1 2-81,text,TRUE,,6313,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,24,0,2,,,,,
1.76344E+12,37,/roller/roller-ui/profile.rol-649,200,OK,User2 3-23,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,2,,,,,
1.76344E+12,18,/roller/roller-ui/profile.rol-649-0,302,Found,User2 3-23,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,18,0,2,,,,,
1.76344E+12,19,/roller/roller-ui/profile.rol-649-1,200,OK,User2 3-23,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,3,,,,,
1.76344E+12,31,/roller/roller-ui/profile.rol-644,200,OK,User2 3-58,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,3,,,,,
1.76344E+12,12,/roller/roller-ui/profile.rol-644-0,302,Found,User2 3-58,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,12,0,3,,,,,
1.76344E+12,19,/roller/roller-ui/profile.rol-644-1,200,OK,User2 3-58,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,3,,,,,
1.76344E+12,112,/roller/roller-ui/profile.rol-649,200,OK,User2 3-37,text,TRUE,,6322,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,87,0,2,,,,,
1.76344E+12,87,/roller/roller-ui/profile.rol-649-0,302,Found,User2 3-37,,TRUE,,189,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,87,0,2,,,,,
1.76344E+12,25,/roller/roller-ui/profile.rol-649-1,200,OK,User2 3-37,text,TRUE,,6133,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,4,,,,,
1.76344E+12,124,/roller/roller-ui/menu.rol-348,200,OK,User1 2-91,text,TRUE,,6322,979,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,96,0,9,,,,,
1.76344E+12,96,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-91,,TRUE,,189,489,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,96,0,9,,,,,
1.76344E+12,27,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-91,text,TRUE,,6133,490,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,2,,,,,
