timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,18,/jforum/ping_session.jsp-218,200,,Admin 1-4,text,TRUE,,543,594,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,38,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-17,bin,TRUE,,599,501,25,117,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,38,0,0,,
1.74217E+12,39,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-7,bin,TRUE,,1078,524,25,117,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,39,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-743,200,,User2N 6-23,text,TRUE,,543,548,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,44,/jforum/adminModeration/list.page-225,200,,Admin 1-8,text,TRUE,,1571,553,25,117,http://172.26.129.206:8080/jforum/adminModeration/list.page,44,0,0,,
1.74217E+12,37,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-5,bin,TRUE,,1333,507,25,117,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,37,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-226,200,,Admin 1-10,text,TRUE,,543,552,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-339,200,,user1 3-18,text,TRUE,,543,533,17,117,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,38,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-3,text,TRUE,,1446,428,25,117,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,38,0,0,,
1.74217E+12,38,/jforum/templates/default/js/post_show.js-342,200,,User1N 5-18,text,TRUE,,1446,428,25,117,http://172.26.129.206:8080/jforum/templates/default/js/post_show.js?1733111089403,38,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-724,200,,User2N 6-5,text,TRUE,,543,544,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-529,200,,Admin2 2-10,text,TRUE,,543,568,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-199,200,,Admin 1-23,text,TRUE,,543,545,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,43,/jforum/jforum.page-733,200,,User2N 6-19,text,TRUE,,2284,760,25,117,http://172.26.129.206:8080/jforum/jforum.page,43,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-202,200,,Admin 1-20,text,TRUE,,543,545,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-735,200,,User2N 6-9,text,TRUE,,543,598,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-743,200,,User2N 6-6,text,TRUE,,543,548,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,863,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-13,text,TRUE,,24458,3489,25,117,http://172.26.129.206:8080/jforum/forums/list.page,238,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-353,200,,User1N 5-13,text,TRUE,,543,548,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,238,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-13,,TRUE,,197,2289,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,238,0,0,,
1.74217E+12,514,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-13,text,TRUE,,166,620,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=W83W-9SJD-CFZR-IDHL-GLRM-4AWU-VL0U-7W3K,514,0,0,,
1.74217E+12,111,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-13,text,TRUE,,24095,580,25,117,http://172.26.129.206:8080/jforum/forums/list.page,90,0,16,,
1.74217E+12,23,/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif-367,200,,User1N 5-10,bin,TRUE,,1271,519,25,117,http://172.26.129.206:8080/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif,23,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-726,200,,User2N 6-21,text,TRUE,,543,544,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,24,/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif-372,200,,User1N 5-11,bin,TRUE,,1271,519,25,117,http://172.26.129.206:8080/jforum/images/smilies/c30b4198e0907b23b8246bdd52aa1c3c.gif,24,0,0,,
1.74217E+12,23,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-22,bin,TRUE,,1271,516,25,117,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,23,0,0,,
1.74217E+12,22,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-1,bin,TRUE,,1271,519,25,117,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,22,0,0,,
1.74217E+12,24,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-24,bin,TRUE,,367,511,25,117,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,24,0,0,,
1.74217E+12,37,/jforum/adminGroups/permissions/2.page-538,200,,Admin2 2-24,text,TRUE,,18138,572,25,117,http://172.26.129.206:8080/jforum/adminGroups/permissions/2.page,26,0,0,,
1.74217E+12,19,/jforum/images/transp.gif-340,200,,User1N 5-25,bin,TRUE,,292,487,25,117,http://172.26.129.206:8080/jforum/images/transp.gif,19,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-222,200,,Admin 1-5,text,TRUE,,543,594,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-2,bin,TRUE,,1271,519,25,117,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,18,0,0,,
1.74217E+12,20,/jforum/templates/default/images/xml_button.gif-339,200,,User1N 5-23,bin,TRUE,,897,509,25,117,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,20,0,0,,
1.74217E+12,20,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-348,200,,User1N 5-21,bin,TRUE,,1271,516,25,117,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,20,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-336,200,,User1N 5-14,text,TRUE,,543,598,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,27,/jforum/js/list/moderation.page-198,200,,Admin 1-14,text,TRUE,,1896,401,25,117,http://172.26.129.206:8080/jforum/js/list/moderation.page,27,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-739,200,,User2N 6-8,text,TRUE,,543,554,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,14,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-12,bin,TRUE,,1286,499,25,117,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,14,0,0,,
1.74217E+12,1186,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748,200,,User2N 6-24,text,TRUE,,24458,4221,25,117,http://172.26.129.206:8080/jforum/forums/list.page,241,0,0,,
1.74217E+12,241,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-0,302,,User2N 6-24,,TRUE,,197,3005,25,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,241,0,0,,
1.74217E+12,835,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-1,301,,User2N 6-24,text,TRUE,,166,628,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=S5XH-ORRP-TUFQ-65SN-MS5I-YAYL-8CYD-Z5YX,835,0,0,,
1.74217E+12,109,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-748-2,200,,User2N 6-24,text,TRUE,,24095,588,25,117,http://172.26.129.206:8080/jforum/forums/list.page,98,0,14,,
1.74217E+12,14,/jforum/ping_session.jsp-345,200,,user1 3-12,text,TRUE,,543,534,17,117,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,20,/jforum/adminRankings/insert.page-554,200,,Admin2 2-2,text,TRUE,,2905,579,25,117,http://172.26.129.206:8080/jforum/adminRankings/insert.page,20,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-362,200,,user1 3-19,text,TRUE,,543,599,17,117,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,48,/jforum/jforum.page-733,200,,User2N 6-3,text,TRUE,,2284,760,25,117,http://172.26.129.206:8080/jforum/jforum.page,47,0,0,,
1.74217E+12,867,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-9,text,TRUE,,24458,4771,17,117,http://172.26.129.206:8080/jforum/forums/list.page,256,0,0,,
1.74217E+12,256,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-9,,TRUE,,197,3603,17,117,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,256,0,0,,
1.74217E+12,492,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-9,text,TRUE,,166,604,17,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KHZ7-OGMS-0LPW-YBOM-SMH5-RCST-D5QE-EW6S,492,0,0,,
1.74217E+12,118,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-9,text,TRUE,,24095,564,17,117,http://172.26.129.206:8080/jforum/forums/list.page,118,0,16,,
1.74217E+12,23,/jforum/admBase/login.page-209,200,,Admin 1-25,text,TRUE,,927,548,25,117,http://172.26.129.206:8080/jforum/admBase/login.page,23,0,0,,
1.74217E+12,30,/jforum/adminForums/list.page-213,200,,Admin 1-13,text,TRUE,,2740,549,25,117,http://172.26.129.206:8080/jforum/adminForums/list.page,30,0,0,,
1.74217E+12,25,/jforum/pm/findUser.page-732,200,,User2N 6-12,text,TRUE,,2067,546,25,117,http://172.26.129.206:8080/jforum/pm/findUser.page,25,0,0,,
1.74217E+12,847,/jforum/jforum.page-540,200,,Admin2 2-14,text,TRUE,,24523,3808,25,117,http://172.26.129.206:8080/jforum/forums/list.page,739,0,0,,
1.74217E+12,739,/jforum/jforum.page-540-0,302,,Admin2 2-14,,TRUE,,197,2448,25,117,http://172.26.129.206:8080/jforum/jforum.page,739,0,0,,
1.74217E+12,12,/jforum/jforum.page-540-1,301,,Admin2 2-14,text,TRUE,,166,700,25,117,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=63Y6-MYZQ-8MF2-XYHJ-OAUD-STYU-W2XR-YIMO,12,0,0,,
1.74217E+12,95,/jforum/jforum.page-540-2,200,,Admin2 2-14,text,TRUE,,24160,660,25,117,http://172.26.129.206:8080/jforum/forums/list.page,82,0,14,,
1.74217E+12,108,/jforum/posts/reply/0/1.page-744,200,,User2N 6-15,text,TRUE,,29386,555,25,117,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,34,0,0,,
1.74217E+12,48,/jforum/jforum.page-733,200,,User2N 6-4,text,TRUE,,2284,760,25,117,http://172.26.129.206:8080/jforum/jforum.page,48,0,0,,
1.74217E+12,46,/jforum/posts/listByUser/3.page-344,200,,user1 3-6,text,TRUE,,5236,543,16,116,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,46,0,0,,
1.74217E+12,48,/jforum/jforum.page-733,200,,User2N 6-17,text,TRUE,,2284,760,25,116,http://172.26.129.206:8080/jforum/jforum.page,48,0,0,,
1.74217E+12,41,/jforum/pm/findUser.page-729,200,,User2N 6-7,text,TRUE,,2067,546,25,116,http://172.26.129.206:8080/jforum/pm/findUser.page,41,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-336,200,,User1N 5-20,text,TRUE,,543,598,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,1163,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-14,text,TRUE,,24458,3393,25,116,http://172.26.129.206:8080/jforum/forums/list.page,283,0,0,,
1.74217E+12,283,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-14,,TRUE,,197,2193,25,116,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,283,0,0,,
1.74217E+12,763,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-14,text,TRUE,,166,620,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=42MH-64LF-XO0K-YEWJ-5N1J-6WOM-KKF0-JU9Z,763,0,0,,
1.74217E+12,24,/jforum/adminGroups/insert.page-542,200,,Admin2 2-5,text,TRUE,,2553,565,25,116,http://172.26.129.206:8080/jforum/adminGroups/insert.page,24,0,0,,
1.74217E+12,117,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-14,text,TRUE,,24095,580,25,116,http://172.26.129.206:8080/jforum/forums/list.page,117,0,20,,
1.74217E+12,28,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-16,text,TRUE,,2581,575,25,116,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,27,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-537,200,,Admin2 2-9,text,TRUE,,543,558,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,21,/jforum/pm/findUser.page-732,200,,User2N 6-22,text,TRUE,,2067,546,25,116,http://172.26.129.206:8080/jforum/pm/findUser.page,21,0,0,,
1.74217E+12,41,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-20,text,TRUE,,2581,575,25,116,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,41,0,0,,
1.74217E+12,866,/jforum/jforum.page-532,200,,Admin2 2-21,text,TRUE,,24523,2205,25,116,http://172.26.129.206:8080/jforum/forums/list.page,237,0,0,,
1.74217E+12,237,/jforum/jforum.page-532-0,302,,Admin2 2-21,,TRUE,,197,859,25,116,http://172.26.129.206:8080/jforum/jforum.page,237,0,0,,
1.74217E+12,507,/jforum/jforum.page-532-1,301,,Admin2 2-21,text,TRUE,,166,693,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CT18-6QU2-1DB4-ZPFG-FSOJ-9ERN-AMZM-S7OG,507,0,0,,
1.74217E+12,117,/jforum/jforum.page-532-2,200,,Admin2 2-21,text,TRUE,,24160,653,25,116,http://172.26.129.206:8080/jforum/forums/list.page,117,0,22,,
1.74217E+12,42,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-11,text,TRUE,,2581,575,25,116,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,42,0,0,,
1.74217E+12,881,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-12,text,TRUE,,24523,3596,25,116,http://172.26.129.206:8080/jforum/forums/list.page,245,0,0,,
1.74217E+12,245,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-12,,TRUE,,197,2388,25,116,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,245,0,0,,
1.74217E+12,511,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-12,text,TRUE,,166,624,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=G2FF-0Q4K-PDLN-3YRS-41WC-VBL5-5VY0-EPRA,511,0,0,,
1.74217E+12,124,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-12,text,TRUE,,24160,584,25,116,http://172.26.129.206:8080/jforum/forums/list.page,103,0,14,,
1.74217E+12,868,/jforum/jforum.page-532,200,,Admin2 2-23,text,TRUE,,24523,2205,25,116,http://172.26.129.206:8080/jforum/forums/list.page,245,0,0,,
1.74217E+12,245,/jforum/jforum.page-532-0,302,,Admin2 2-23,,TRUE,,197,859,25,116,http://172.26.129.206:8080/jforum/jforum.page,245,0,0,,
1.74217E+12,503,/jforum/jforum.page-532-1,301,,Admin2 2-23,text,TRUE,,166,693,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=D936-KV9K-6XVX-K2PZ-OE8N-KWTY-QZ57-LZNR,503,0,0,,
1.74217E+12,119,/jforum/jforum.page-532-2,200,,Admin2 2-23,text,TRUE,,24160,653,25,116,http://172.26.129.206:8080/jforum/forums/list.page,104,0,23,,
1.74217E+12,731,/jforum/admBase/main.page-205,200,,Admin 1-17,text,TRUE,,443567,546,25,116,http://172.26.129.206:8080/jforum/admBase/main.page,637,0,0,,
1.74217E+12,29,/jforum/adminModeration/list.page-225,200,,Admin 1-1,text,TRUE,,1571,553,25,116,http://172.26.129.206:8080/jforum/adminModeration/list.page,29,0,0,,
1.74217E+12,691,/jforum/jforum.page-544,200,,Admin2 2-3,text,TRUE,,24523,2182,25,116,http://172.26.129.206:8080/jforum/forums/list.page,579,0,0,,
1.74217E+12,579,/jforum/jforum.page-544-0,302,,Admin2 2-3,,TRUE,,197,836,25,116,http://172.26.129.206:8080/jforum/jforum.page,579,0,0,,
1.74217E+12,23,/jforum/jforum.page-544-1,301,,Admin2 2-3,text,TRUE,,166,693,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=H7FE-Y17A-TNL3-0A99-Q12Z-QOCF-IAC3-PH2P,22,0,0,,
1.74217E+12,89,/jforum/jforum.page-544-2,200,,Admin2 2-3,text,TRUE,,24160,653,25,116,http://172.26.129.206:8080/jforum/forums/list.page,78,0,17,,
1.74217E+12,14,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-10,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,14,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-735,200,,User2N 6-13,text,TRUE,,543,598,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,34,/jforum/pm/inbox.page-725,200,,User2N 6-1,text,TRUE,,6240,544,25,116,http://172.26.129.206:8080/jforum/pm/inbox.page,23,0,0,,
1.74217E+12,14,/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif-373,200,,User1N 5-11,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/2e207fad049d4d292f60607f80f05768.gif,14,0,0,,
1.74217E+12,15,/jforum/templates/default/images/en_US/reply.gif-354,200,,User1N 5-13,bin,TRUE,,1940,522,25,116,http://172.26.129.206:8080/jforum/templates/default/images/en_US/reply.gif,15,0,0,,
1.74217E+12,50,/jforum/captcha/generate/1732240180145.page-335,200,,user1 3-25,,TRUE,,7084,483,16,116,http://172.26.129.206:8080/jforum/captcha/generate/1732240180145.page,41,0,0,,
1.74217E+12,15,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-1,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,15,0,0,,
1.74217E+12,14,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-347,200,,User1N 5-24,bin,TRUE,,1271,516,25,116,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,14,0,0,,
1.74217E+12,14,/jforum/images/transp.gif-340,200,,User1N 5-23,bin,TRUE,,292,487,25,116,http://172.26.129.206:8080/jforum/images/transp.gif,14,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-539,200,,Admin2 2-24,text,TRUE,,543,577,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,14,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-21,bin,TRUE,,1271,516,25,116,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,14,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-749,200,,User2N 6-24,text,TRUE,,543,598,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,14,/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif-371,200,,User1N 5-2,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/499fd50bc713bfcdf2ab5a23c00c2d62.gif,14,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-353,200,,User1N 5-12,text,TRUE,,543,548,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-555,200,,Admin2 2-2,text,TRUE,,543,572,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-199,200,,Admin 1-14,text,TRUE,,543,545,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,18,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-22,bin,TRUE,,286,500,25,116,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,18,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-214,200,,Admin 1-13,text,TRUE,,543,548,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-208,200,,Admin 1-11,text,TRUE,,543,543,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,1221,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-22,text,TRUE,,24458,4585,16,116,http://172.26.129.206:8080/jforum/forums/list.page,237,0,0,,
1.74217E+12,237,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-22,,TRUE,,197,3417,16,116,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,237,0,0,,
1.74217E+12,862,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-22,text,TRUE,,166,604,16,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GAB1-70D7-HEMR-IBUM-6WK3-YAPD-3WC5-5QY2,861,0,0,,
1.74217E+12,121,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-22,text,TRUE,,24095,564,16,116,http://172.26.129.206:8080/jforum/forums/list.page,121,0,19,,
1.74217E+12,13,/jforum/ping_session.jsp-541,200,,Admin2 2-14,text,TRUE,,543,558,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,30,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-16,bin,TRUE,,367,511,25,116,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,30,0,0,,
1.74217E+12,30,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-6,bin,TRUE,,1271,519,25,116,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,30,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-741,200,,User2N 6-18,text,TRUE,,543,553,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-226,200,,Admin 1-8,text,TRUE,,543,552,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,27,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-5,bin,TRUE,,1286,499,25,116,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,27,0,0,,
1.74217E+12,23,/jforum/pm/inbox.page-736,200,,User2N 6-9,text,TRUE,,6240,598,25,116,http://172.26.129.206:8080/jforum/pm/inbox.page,22,0,0,,
1.74217E+12,129,/jforum/posts/list/1.page-341,200,,User1N 5-8,text,TRUE,,16808,557,25,116,http://172.26.129.206:8080/jforum/posts/list/1.page,115,0,0,,
1.74217E+12,30,/jforum/pm/send.page-727,200,,User2N 6-2,text,TRUE,,6239,543,25,116,http://172.26.129.206:8080/jforum/pm/send.page,30,0,0,,
1.74217E+12,33,/jforum/pm/send.page-727,200,,User2N 6-16,text,TRUE,,6239,543,25,116,http://172.26.129.206:8080/jforum/pm/send.page,33,0,0,,
1.74217E+12,130,/jforum/posts/reply/0/1.page-358,200,,User1N 5-4,text,TRUE,,29386,555,25,116,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,62,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-543,200,,Admin2 2-5,text,TRUE,,543,570,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-531,200,,Admin2 2-16,text,TRUE,,543,570,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
