timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,14,/jforum/jforum.page-630-1,301,,Admin2 2-18,text,TRUE,,161,681,25,52,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LVB9-JRGS-FK9I-VD6Q-TF4P-XLC0-YV5X-G9U4,14,0,0,,
1.74217E+12,58,/jforum/jforum.page-630-2,200,,Admin2 2-18,text,TRUE,,4601,636,25,52,http://172.26.129.206:8080/jforum/install.jsp,58,0,7,,
1.74217E+12,21,/jforum/ping_session.jsp-649,200,,Admin2 2-25,text,TRUE,,543,570,25,52,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,257,/jforum/posts/insert/2.page-261,200,,Admin 1-21,text,TRUE,,10040,551,25,52,http://172.26.129.206:8080/jforum/posts/insert/2.page,254,0,0,,
1.74217E+12,359,/jforum/forums/list.page-486,200,,User1N 5-25,text,TRUE,,14786,644,2,52,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,352,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-631,200,,Admin2 2-18,text,TRUE,,543,558,25,52,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,503,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-8,text,TRUE,,3696,571,25,52,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,502,0,0,,
1.74217E+12,95,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-22,text,TRUE,,4959,3963,25,52,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-22,,TRUE,,197,2762,25,52,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,15,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-22,text,TRUE,,161,623,25,52,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FJRE-HT4L-3SGI-OBSG-AJ2A-ZJAQ-BRG9-YNXS,17,0,0,,
1.74217E+12,63,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-22,text,TRUE,,4601,578,25,52,http://172.26.129.206:8080/jforum/install.jsp,63,0,6,,
1.74217E+12,274,/jforum/jforum.page-644,200,,Admin2 2-1,text,TRUE,,5457,774,25,52,http://172.26.129.206:8080/jforum/jforum.page,274,0,0,,
1.74217E+12,110,/jforum/jforum.page-650,200,,Admin2 2-5,text,TRUE,,4959,2143,25,52,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-650-0,302,,Admin2 2-5,,TRUE,,197,802,25,52,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,17,/jforum/jforum.page-650-1,301,,Admin2 2-5,text,TRUE,,161,693,25,52,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=A5ZE-1053-84JR-93AR-81XO-1NJL-5U2U-8T07,17,0,0,,
1.74217E+12,68,/jforum/jforum.page-650-2,200,,Admin2 2-5,text,TRUE,,4601,648,25,52,http://172.26.129.206:8080/jforum/install.jsp,68,0,6,,
1.74217E+12,19,/jforum/ping_session.jsp-489,200,,User1N 5-25,text,TRUE,,543,619,2,52,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-262,200,,Admin 1-21,text,TRUE,,543,546,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,344,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-3,text,TRUE,,3696,571,25,51,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,344,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-651,200,,Admin2 2-5,text,TRUE,,543,558,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-645,200,,Admin2 2-1,text,TRUE,,543,558,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,458,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-16,text,TRUE,,3696,571,25,51,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,458,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-649,200,,Admin2 2-8,text,TRUE,,543,570,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,278,/jforum/posts/insert/2.page-261,200,,Admin 1-6,text,TRUE,,10040,551,25,51,http://172.26.129.206:8080/jforum/posts/insert/2.page,271,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-649,200,,Admin2 2-3,text,TRUE,,543,570,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,82,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-2,text,TRUE,,4959,3941,25,51,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-2,,TRUE,,197,2740,25,51,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-2,text,TRUE,,161,623,25,51,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MJQI-LMU3-P263-BLBK-DYXB-FZ2J-N815-JLEV,14,0,0,,
1.74217E+12,54,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-2,text,TRUE,,4601,578,25,51,http://172.26.129.206:8080/jforum/install.jsp,53,0,8,,
1.74217E+12,20,/jforum/ping_session.jsp-649,200,,Admin2 2-16,text,TRUE,,543,570,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-262,200,,Admin 1-6,text,TRUE,,543,546,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,96,/jforum/jforum.page-650,200,,Admin2 2-25,text,TRUE,,4959,2143,25,51,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-650-0,302,,Admin2 2-25,,TRUE,,197,802,25,51,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,12,/jforum/jforum.page-650-1,301,,Admin2 2-25,text,TRUE,,161,693,25,51,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9ECV-ZTKI-D99I-SGBC-ZSJO-YFSX-7I4A-M1KL,12,0,0,,
1.74217E+12,58,/jforum/jforum.page-650-2,200,,Admin2 2-25,text,TRUE,,4601,648,25,51,http://172.26.129.206:8080/jforum/install.jsp,57,0,6,,
1.74217E+12,297,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-12,text,TRUE,,3696,571,25,51,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,296,0,0,,
1.74217E+12,90,/jforum/jforum.page-632,200,,Admin2 2-18,text,TRUE,,4959,2146,25,51,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/jforum.page-632-0,302,,Admin2 2-18,,TRUE,,197,829,25,51,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74217E+12,14,/jforum/jforum.page-632-1,301,,Admin2 2-18,text,TRUE,,161,681,25,51,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WFSN-0CUK-QQF4-2JEK-BSSQ-YW0W-KMRE-JUY9,14,0,0,,
1.74217E+12,55,/jforum/jforum.page-632-2,200,,Admin2 2-18,text,TRUE,,4601,636,25,51,http://172.26.129.206:8080/jforum/install.jsp,52,0,6,,
1.74217E+12,19,/jforum/ping_session.jsp-651,200,,Admin2 2-25,text,TRUE,,543,558,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-649,200,,Admin2 2-12,text,TRUE,,543,570,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,328,/jforum/posts/list/0/2.page-265,200,,Admin 1-23,text,TRUE,,10094,608,25,51,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,317,0,0,,
1.74217E+12,398,/jforum/forums/list.page-486,200,,User1N 5-1,text,TRUE,,14786,644,1,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,382,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-633,200,,Admin2 2-18,text,TRUE,,543,558,25,51,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,528,/jforum/adminBanner/list.page-642,200,,Admin2 2-6,text,TRUE,,2528,569,25,51,http://172.26.129.206:8080/jforum/adminBanner/list.page,528,0,0,,
1.74217E+12,95,/jforum/jforum.page-646,200,,Admin2 2-1,text,TRUE,,4959,2197,25,51,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74217E+12,23,/jforum/jforum.page-646-0,302,,Admin2 2-1,,TRUE,,197,880,25,51,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74217E+12,14,/jforum/jforum.page-646-1,301,,Admin2 2-1,text,TRUE,,161,681,25,51,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4NWE-ARD5-D0LA-2JSW-UM1H-O358-RNDY-A5ZT,13,0,0,,
1.74217E+12,58,/jforum/jforum.page-646-2,200,,Admin2 2-1,text,TRUE,,4601,636,25,51,http://172.26.129.206:8080/jforum/install.jsp,58,0,7,,
1.74217E+12,20,/jforum/ping_session.jsp-489,200,,User1N 5-1,text,TRUE,,543,619,1,51,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,335,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-9,text,TRUE,,3696,571,25,50,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,335,0,0,,
1.74217E+12,93,/jforum/jforum.page-650,200,,Admin2 2-3,text,TRUE,,4959,2143,25,50,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/jforum.page-650-0,302,,Admin2 2-3,,TRUE,,197,802,25,50,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74217E+12,12,/jforum/jforum.page-650-1,301,,Admin2 2-3,text,TRUE,,161,693,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CK0F-IVXF-R8HX-5U9Q-ETH8-PMIN-2UBS-752G,12,0,0,,
1.74217E+12,59,/jforum/jforum.page-650-2,200,,Admin2 2-3,text,TRUE,,4601,648,25,50,http://172.26.129.206:8080/jforum/install.jsp,59,0,11,,
1.74217E+12,20,/jforum/ping_session.jsp-643,200,,Admin2 2-6,text,TRUE,,543,568,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,95,/jforum/jforum.page-650,200,,Admin2 2-8,text,TRUE,,4959,2143,25,50,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-650-0,302,,Admin2 2-8,,TRUE,,197,802,25,50,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,13,/jforum/jforum.page-650-1,301,,Admin2 2-8,text,TRUE,,161,693,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NAXK-D9A0-7YD5-ENN7-M4KQ-6LPS-FRNP-48T8,12,0,0,,
1.74217E+12,57,/jforum/jforum.page-650-2,200,,Admin2 2-8,text,TRUE,,4601,648,25,50,http://172.26.129.206:8080/jforum/install.jsp,57,0,11,,
1.74217E+12,875,/jforum/admBase/main.page-253,200,,Admin 1-11,text,TRUE,,92244,545,25,50,http://172.26.129.206:8080/jforum/admBase/main.page,814,0,0,,
1.74217E+12,312,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-17,text,TRUE,,4325,580,25,50,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,312,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-647,200,,Admin2 2-1,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-651,200,,Admin2 2-3,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,335,/jforum/adminCache/list.page-640,200,,Admin2 2-20,text,TRUE,,3708,568,25,50,http://172.26.129.206:8080/jforum/adminCache/list.page,335,0,0,,
1.74217E+12,295,/jforum/posts/insert/2.page-261,200,,Admin 1-8,text,TRUE,,10040,551,25,50,http://172.26.129.206:8080/jforum/posts/insert/2.page,289,0,0,,
1.74217E+12,837,/jforum/admBase/main.page-253,200,,Admin 1-25,text,TRUE,,92244,545,25,50,http://172.26.129.206:8080/jforum/admBase/main.page,751,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-625,200,,Admin2 2-17,text,TRUE,,543,579,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-651,200,,Admin2 2-8,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,109,/jforum/jforum.page-650,200,,Admin2 2-16,text,TRUE,,4959,2143,25,50,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-650-0,302,,Admin2 2-16,,TRUE,,197,802,25,50,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,26,/jforum/jforum.page-650-1,301,,Admin2 2-16,text,TRUE,,161,693,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Y9Z4-0L4J-F7YF-QXZ8-ALM3-MA98-ZANX-X3GP,26,0,0,,
1.74217E+12,59,/jforum/jforum.page-650-2,200,,Admin2 2-16,text,TRUE,,4601,648,25,50,http://172.26.129.206:8080/jforum/install.jsp,58,0,6,,
1.74217E+12,861,/jforum/admBase/main.page-253,200,,Admin 1-12,text,TRUE,,92244,545,25,50,http://172.26.129.206:8080/jforum/admBase/main.page,816,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-649,200,,Admin2 2-9,text,TRUE,,543,570,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,376,/jforum/jforum.page-652,200,,Admin2 2-21,text,TRUE,,3696,769,25,50,http://172.26.129.206:8080/jforum/jforum.page,376,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-641,200,,Admin2 2-20,text,TRUE,,543,567,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-262,200,,Admin 1-8,text,TRUE,,543,546,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,653,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-17,text,TRUE,,4959,3963,25,50,http://172.26.129.206:8080/jforum/install.jsp,227,0,0,,
1.74217E+12,227,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-17,,TRUE,,197,2762,25,50,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,227,0,0,,
1.74217E+12,365,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-17,text,TRUE,,161,623,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SB5L-4IPC-KUBL-INSI-G465-QCLC-HKGR-UX32,365,0,0,,
1.74217E+12,61,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-17,text,TRUE,,4601,578,25,50,http://172.26.129.206:8080/jforum/install.jsp,61,0,7,,
1.74217E+12,302,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-14,text,TRUE,,3696,571,25,50,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,302,0,0,,
1.74217E+12,302,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-22,text,TRUE,,3696,571,25,50,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,301,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-651,200,,Admin2 2-16,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,95,/jforum/jforum.page-650,200,,Admin2 2-12,text,TRUE,,4959,2143,25,50,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74217E+12,23,/jforum/jforum.page-650-0,302,,Admin2 2-12,,TRUE,,197,802,25,50,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74217E+12,12,/jforum/jforum.page-650-1,301,,Admin2 2-12,text,TRUE,,161,693,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=U41P-JNSA-OL2C-6NMI-K6EV-27WP-TLU0-WZ13,11,0,0,,
1.74217E+12,60,/jforum/jforum.page-650-2,200,,Admin2 2-12,text,TRUE,,4601,648,25,50,http://172.26.129.206:8080/jforum/install.jsp,59,0,7,,
1.74217E+12,19,/jforum/ping_session.jsp-653,200,,Admin2 2-21,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,266,/jforum/js/list/moderation.page-268,200,,Admin 1-7,text,TRUE,,9378,458,25,50,http://172.26.129.206:8080/jforum/js/list/moderation.page,264,0,0,,
1.74217E+12,291,/jforum/adminBanner/list.page-642,200,,Admin2 2-11,text,TRUE,,2528,569,25,50,http://172.26.129.206:8080/jforum/adminBanner/list.page,291,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-649,200,,Admin2 2-14,text,TRUE,,543,570,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-649,200,,Admin2 2-22,text,TRUE,,543,570,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-651,200,,Admin2 2-12,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,337,/jforum/adminBanner/list.page-642,200,,Admin2 2-24,text,TRUE,,2528,569,25,50,http://172.26.129.206:8080/jforum/adminBanner/list.page,337,0,0,,
1.74217E+12,22,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-7,bin,TRUE,,367,565,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,22,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-643,200,,Admin2 2-11,text,TRUE,,543,568,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,521,/jforum/admBase/main.page-253,200,,Admin 1-1,text,TRUE,,92244,545,25,50,http://172.26.129.206:8080/jforum/admBase/main.page,477,0,0,,
1.74217E+12,277,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-7,text,TRUE,,4325,580,25,50,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,276,0,0,,
1.74217E+12,334,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-13,text,TRUE,,4325,580,25,50,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,333,0,0,,
1.74217E+12,31,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-7,bin,TRUE,,524,559,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,31,0,0,,
1.74217E+12,328,/jforum/adminBanner/list.page-642,200,,Admin2 2-4,text,TRUE,,2528,569,25,50,http://172.26.129.206:8080/jforum/adminBanner/list.page,328,0,0,,
1.74217E+12,311,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-19,text,TRUE,,3696,571,25,50,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,311,0,0,,
1.74217E+12,538,/jforum/admBase/main.page-253,200,,Admin 1-16,text,TRUE,,92244,545,25,50,http://172.26.129.206:8080/jforum/admBase/main.page,500,0,0,,
1.74217E+12,919,/jforum/admBase/main.page-253,200,,Admin 1-3,text,TRUE,,92244,545,25,50,http://172.26.129.206:8080/jforum/admBase/main.page,878,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-643,200,,Admin2 2-4,text,TRUE,,543,568,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-625,200,,Admin2 2-7,text,TRUE,,543,579,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,23,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-7,bin,TRUE,,599,555,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,23,0,0,,
1.74217E+12,114,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-25,text,TRUE,,4959,3963,25,50,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-25,,TRUE,,197,2762,25,50,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,14,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-25,text,TRUE,,161,623,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=M5YV-YK19-AG5M-HTVG-M5JG-YN62-YQI7-2WQ8,14,0,0,,
1.74217E+12,85,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-25,text,TRUE,,4601,578,25,50,http://172.26.129.206:8080/jforum/install.jsp,85,0,6,,
1.74217E+12,107,/jforum/jforum.page-650,200,,Admin2 2-9,text,TRUE,,4959,2143,25,50,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-650-0,302,,Admin2 2-9,,TRUE,,197,802,25,50,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,13,/jforum/jforum.page-650-1,301,,Admin2 2-9,text,TRUE,,161,693,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QOE2-QF16-E2QG-I5QN-1TC4-T0P7-65XT-LKTM,13,0,0,,
1.74217E+12,69,/jforum/jforum.page-650-2,200,,Admin2 2-9,text,TRUE,,4601,648,25,50,http://172.26.129.206:8080/jforum/install.jsp,69,0,8,,
1.74217E+12,59,/jforum/ping_session.jsp-643,200,,Admin2 2-24,text,TRUE,,543,568,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74217E+12,550,/jforum/forums/list.page-254,200,,Admin 1-24,text,TRUE,,14851,547,25,50,http://172.26.129.206:8080/jforum/forums/list.page,543,0,0,,
1.74217E+12,317,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-10,text,TRUE,,3486,580,25,50,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,315,0,0,,
1.74217E+12,123,/jforum/jforum.page-626,200,,Admin2 2-17,text,TRUE,,4959,2199,25,50,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/jforum.page-626-0,302,,Admin2 2-17,,TRUE,,197,840,25,50,http://172.26.129.206:8080/jforum/jforum.page,26,0,0,,
1.74217E+12,19,/jforum/jforum.page-626-1,301,,Admin2 2-17,text,TRUE,,161,702,25,50,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QRKZ-B4TV-WNGY-XC8P-QSQA-DTJ9-O9LO-CHFM,19,0,0,,
1.74217E+12,78,/jforum/jforum.page-626-2,200,,Admin2 2-17,text,TRUE,,4601,657,25,50,http://172.26.129.206:8080/jforum/install.jsp,78,0,7,,
1.74217E+12,286,/jforum/posts/list/0/2.page-265,200,,Admin 1-22,text,TRUE,,10094,608,25,50,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,283,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-649,200,,Admin2 2-19,text,TRUE,,543,570,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,24,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-7,bin,TRUE,,1333,561,25,50,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,24,0,0,,
1.74217E+12,365,/jforum/jforum.page-652,200,,Admin2 2-23,text,TRUE,,3696,769,25,50,http://172.26.129.206:8080/jforum/jforum.page,365,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-639,200,,Admin2 2-10,text,TRUE,,543,579,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,2949,/jforum/adminConfig/list.page-250,200,,Admin 1-20,text,TRUE,,29752,549,25,50,http://172.26.129.206:8080/jforum/adminConfig/list.page,2926,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-651,200,,Admin2 2-9,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,260,/jforum/posts/list/0/2.page-265,200,,Admin 1-2,text,TRUE,,10094,608,25,50,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,256,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-627,200,,Admin2 2-17,text,TRUE,,543,558,25,50,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,102,/jforum/jforum.page-650,200,,Admin2 2-14,text,TRUE,,4959,2143,25,50,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
