timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,66,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-16,text,TRUE,,698,559,20,120,http://172.26.129.206:8080/jforum/install.jsp,66,0,6,,
1.74218E+12,660,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-10,text,TRUE,,5272,560,25,120,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,660,0,0,,
1.74218E+12,727,/jforum/forums/show/1.page-752,200,,User2N 6-18,text,TRUE,,12605,558,25,120,http://172.26.129.206:8080/jforum/forums/show/1.page,725,0,0,,
1.74218E+12,647,/jforum/user/edit/4.page-756,200,,User2N 6-12,text,TRUE,,5236,551,25,120,http://172.26.129.206:8080/jforum/user/edit/4.page,647,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-356,200,,user1 3-8,text,TRUE,,543,534,20,120,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-747,200,,User2N 6-6,text,TRUE,,543,551,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-753,200,,User2N 6-15,text,TRUE,,543,549,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-352,200,,user1 3-16,text,TRUE,,543,578,20,120,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,407,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-3,text,TRUE,,4959,3538,25,120,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74218E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-3,,TRUE,,197,2335,25,120,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,13,0,0,,
1.74218E+12,332,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-3,text,TRUE,,161,624,25,120,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WKIM-EOGZ-5B8J-YZAC-3VYI-A1KU-D6UP-W8IZ,332,0,0,,
1.74218E+12,62,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-3,text,TRUE,,4601,579,25,120,http://172.26.129.206:8080/jforum/install.jsp,62,0,8,,
1.74218E+12,809,/jforum/forums/list.page-359,200,,user1 3-5,text,TRUE,,19444,609,20,120,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,802,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-753,200,,User2N 6-18,text,TRUE,,543,549,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-757,200,,User2N 6-12,text,TRUE,,543,547,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,1207,/jforum/posts/watch/0/1.page-424,200,,User1N 5-3,text,TRUE,,16808,669,25,120,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1199,0,0,,
1.74218E+12,661,/jforum/adminForums/list.page-213,200,,Admin 1-16,text,TRUE,,2740,549,25,120,http://172.26.129.206:8080/jforum/adminForums/list.page,661,0,0,,
1.74218E+12,648,/jforum/adminForums/list.page-213,200,,Admin 1-4,text,TRUE,,2740,549,25,120,http://172.26.129.206:8080/jforum/adminForums/list.page,648,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-362,200,,user1 3-5,text,TRUE,,543,599,20,120,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-222,200,,Admin 1-3,text,TRUE,,543,594,25,120,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,667,/jforum/pm/inbox.page-353,200,,user1 3-24,text,TRUE,,6240,578,19,119,http://172.26.129.206:8080/jforum/pm/inbox.page,666,0,0,,
1.74218E+12,661,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-7,text,TRUE,,6768,573,25,119,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,660,0,0,,
1.74218E+12,729,/jforum/user/edit/4.page-756,200,,User2N 6-5,text,TRUE,,5236,551,25,119,http://172.26.129.206:8080/jforum/user/edit/4.page,728,0,0,,
1.74218E+12,655,/jforum/user/edit/3.page-346,200,,user1 3-22,text,TRUE,,5236,537,19,119,http://172.26.129.206:8080/jforum/user/edit/3.page,655,0,0,,
1.74218E+12,391,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-6,text,TRUE,,4959,3609,25,119,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-6,,TRUE,,197,2406,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,14,0,0,,
1.74218E+12,322,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-6,text,TRUE,,161,624,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VV9T-B2K8-YCLD-W047-CWX3-2VAV-YA3Z-3DYV,321,0,0,,
1.74218E+12,55,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-6,text,TRUE,,4601,579,25,119,http://172.26.129.206:8080/jforum/install.jsp,54,0,7,,
1.74218E+12,96,/jforum/jforum.page-423,200,,User1N 5-23,text,TRUE,,1056,2145,25,119,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74218E+12,24,/jforum/jforum.page-423-0,302,,User1N 5-23,,TRUE,,197,826,25,119,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74218E+12,13,/jforum/jforum.page-423-1,301,,User1N 5-23,text,TRUE,,161,682,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IGEE-ASHO-K9U8-NKZO-AOIK-EQSP-DB0L-UT28,13,0,0,,
1.74218E+12,59,/jforum/jforum.page-423-2,200,,User1N 5-23,text,TRUE,,698,637,25,119,http://172.26.129.206:8080/jforum/install.jsp,59,0,8,,
1.74218E+12,1700,/jforum/user/logout.page-357,200,,user1 3-2,text,TRUE,,19870,1146,19,119,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TQ8C-APF0-DGG9-22SP-YEOM-Y62G-168L-4L2M,732,0,0,,
1.74218E+12,732,/jforum/user/logout.page-357-0,302,,user1 3-2,,TRUE,,426,537,19,119,http://172.26.129.206:8080/jforum/user/logout.page,732,0,0,,
1.74218E+12,968,/jforum/user/logout.page-357-1,200,,user1 3-2,text,TRUE,,19444,609,19,119,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TQ8C-APF0-DGG9-22SP-YEOM-Y62G-168L-4L2M,955,0,0,,
1.74218E+12,675,/jforum/adminForums/list.page-213,200,,Admin 1-14,text,TRUE,,2740,549,25,119,http://172.26.129.206:8080/jforum/adminForums/list.page,675,0,0,,
1.74218E+12,670,/jforum/adminBanning/insert.page-564,200,,Admin2 2-21,text,TRUE,,2695,577,25,119,http://172.26.129.206:8080/jforum/adminBanning/insert.page,670,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-347,200,,user1 3-22,text,TRUE,,543,527,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-757,200,,User2N 6-5,text,TRUE,,543,547,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,1254,/jforum/admBase/main.page-211,200,,Admin 1-22,text,TRUE,,266713,546,25,119,http://172.26.129.206:8080/jforum/admBase/main.page,1186,0,0,,
1.74218E+12,650,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-18,,TRUE,,2328,500,25,119,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,650,0,0,,
1.74218E+12,654,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-11,text,TRUE,,6765,573,25,119,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,654,0,0,,
1.74218E+12,90,/jforum/jforum.page-423,200,,User1N 5-10,text,TRUE,,1056,2145,25,119,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74218E+12,20,/jforum/jforum.page-423-0,302,,User1N 5-10,,TRUE,,197,826,25,119,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74218E+12,15,/jforum/jforum.page-423-1,301,,User1N 5-10,text,TRUE,,161,682,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LFEO-2UO1-02YY-IDEG-07IR-4QSJ-ZUUP-TSXN,15,0,0,,
1.74218E+12,54,/jforum/jforum.page-423-2,200,,User1N 5-10,text,TRUE,,698,637,25,119,http://172.26.129.206:8080/jforum/install.jsp,54,0,8,,
1.74218E+12,658,/jforum/adminBanning/list.page-572,200,,Admin2 2-5,text,TRUE,,2342,604,25,119,http://172.26.129.206:8080/jforum/adminBanning/list.page,658,0,0,,
1.74218E+12,661,/jforum/adminForums/insert.page-215,200,,Admin 1-19,text,TRUE,,7563,555,25,119,http://172.26.129.206:8080/jforum/adminForums/insert.page,653,0,0,,
1.74218E+12,680,/jforum/adminForums/edit/2.page-219,200,,Admin 1-2,text,TRUE,,19665,601,25,119,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,662,0,0,,
1.74218E+12,706,/jforum/adminBoardStats/list.page-574,200,,Admin2 2-6,text,TRUE,,6767,573,25,119,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,706,0,0,,
1.74218E+12,1259,/jforum/user/logout.page-357,200,,user1 3-7,text,TRUE,,19870,1146,19,119,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=R0FD-8H79-C6IT-YEUK-DUUA-CLXZ-5573-XS53,489,0,0,,
1.74218E+12,489,/jforum/user/logout.page-357-0,302,,user1 3-7,,TRUE,,426,537,19,119,http://172.26.129.206:8080/jforum/user/logout.page,489,0,0,,
1.74218E+12,769,/jforum/user/logout.page-357-1,200,,user1 3-7,text,TRUE,,19444,609,19,119,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=R0FD-8H79-C6IT-YEUK-DUUA-CLXZ-5573-XS53,761,0,0,,
1.74218E+12,1161,/jforum/posts/watch/0/1.page-424,200,,User1N 5-1,text,TRUE,,16808,669,25,119,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1155,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-573,200,,Admin2 2-5,text,TRUE,,543,569,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,655,/jforum/adminForums/insert.page-215,200,,Admin 1-23,text,TRUE,,7563,555,25,119,http://172.26.129.206:8080/jforum/adminForums/insert.page,654,0,0,,
1.74218E+12,649,/jforum/adminForums/insert.page-215,200,,Admin 1-13,text,TRUE,,7563,555,25,119,http://172.26.129.206:8080/jforum/adminForums/insert.page,647,0,0,,
1.74218E+12,1300,/jforum/user/logout.page-357,200,,user1 3-12,text,TRUE,,19870,1146,19,119,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=02Z8-16R7-775O-NB1R-QZSD-AYFA-BQXY-TJ1K,555,0,0,,
1.74218E+12,555,/jforum/user/logout.page-357-0,302,,user1 3-12,,TRUE,,426,537,19,119,http://172.26.129.206:8080/jforum/user/logout.page,555,0,0,,
1.74218E+12,745,/jforum/user/logout.page-357-1,200,,user1 3-12,text,TRUE,,19444,609,19,119,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=02Z8-16R7-775O-NB1R-QZSD-AYFA-BQXY-TJ1K,737,0,0,,
1.74218E+12,658,/jforum/adminForums/edit/2.page-219,200,,Admin 1-17,text,TRUE,,19665,601,25,119,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,644,0,0,,
1.74218E+12,640,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-20,,TRUE,,2563,500,25,119,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,640,0,0,,
1.74218E+12,695,/jforum/recentTopics/list.page-750,200,,User2N 6-16,text,TRUE,,7347,607,25,119,http://172.26.129.206:8080/jforum/recentTopics/list.page,695,0,0,,
1.74218E+12,696,/jforum/recentTopics/list.page-750,200,,User2N 6-21,text,TRUE,,7347,607,25,119,http://172.26.129.206:8080/jforum/recentTopics/list.page,695,0,0,,
1.74218E+12,609,/jforum/adminBanning/list.page-572,200,,Admin2 2-4,text,TRUE,,2342,604,25,119,http://172.26.129.206:8080/jforum/adminBanning/list.page,609,0,0,,
1.74218E+12,756,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-3,text,TRUE,,40827,572,25,119,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,724,0,0,,
1.74218E+12,637,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-19,text,TRUE,,24553,607,25,119,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,630,0,0,,
1.74218E+12,689,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-8,text,TRUE,,40827,572,25,119,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,655,0,0,,
1.74218E+12,697,/jforum/recentTopics/list.page-750,200,,User2N 6-10,text,TRUE,,7347,607,25,119,http://172.26.129.206:8080/jforum/recentTopics/list.page,697,0,0,,
1.74218E+12,622,/jforum/user/edit/4.page-756,200,,User2N 6-7,text,TRUE,,5236,551,25,119,http://172.26.129.206:8080/jforum/user/edit/4.page,622,0,0,,
1.74218E+12,1229,/jforum/posts/watch/0/1.page-424,200,,User1N 5-14,text,TRUE,,16808,669,25,119,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1223,0,0,,
1.74218E+12,742,/jforum/adminBanning/list.page-572,200,,Admin2 2-20,text,TRUE,,2342,604,25,119,http://172.26.129.206:8080/jforum/adminBanning/list.page,742,0,0,,
1.74218E+12,633,/jforum/bookmarks/insert/2/1.page-420,200,,User1N 5-8,text,TRUE,,5272,560,25,119,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,633,0,0,,
1.74218E+12,626,/jforum/adminBanning/list.page-572,200,,Admin2 2-10,text,TRUE,,2342,604,25,119,http://172.26.129.206:8080/jforum/adminBanning/list.page,626,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-751,200,,User2N 6-10,text,TRUE,,543,553,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-757,200,,User2N 6-7,text,TRUE,,543,547,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,678,/jforum/forums/show/1.page-752,200,,User2N 6-20,text,TRUE,,12605,558,25,119,http://172.26.129.206:8080/jforum/forums/show/1.page,678,0,0,,
1.74218E+12,15,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-14,bin,TRUE,,1231,501,25,119,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,15,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-573,200,,Admin2 2-20,text,TRUE,,543,569,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-573,200,,Admin2 2-10,text,TRUE,,543,569,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,644,/jforum/posts/listByUser/3.page-355,200,,user1 3-25,text,TRUE,,5236,534,19,119,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,643,0,0,,
1.74218E+12,616,/jforum/user/edit/4.page-756,200,,User2N 6-8,text,TRUE,,5236,551,25,119,http://172.26.129.206:8080/jforum/user/edit/4.page,616,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-753,200,,User2N 6-20,text,TRUE,,543,549,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-356,200,,user1 3-25,text,TRUE,,543,534,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,621,/jforum/adminForums/edit/2.page-219,200,,Admin 1-18,text,TRUE,,19665,601,25,119,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,612,0,0,,
1.74218E+12,656,/jforum/posts/list/2.page-754,200,,User2N 6-3,text,TRUE,,5258,553,25,119,http://172.26.129.206:8080/jforum/posts/list/2.page,656,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-757,200,,User2N 6-8,text,TRUE,,543,547,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,624,/jforum/adminBanning/list.page-572,200,,Admin2 2-9,text,TRUE,,2342,604,25,119,http://172.26.129.206:8080/jforum/adminBanning/list.page,624,0,0,,
1.74218E+12,794,/jforum/forums/list.page-359,200,,user1 3-14,text,TRUE,,19444,609,19,119,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,786,0,0,,
1.74218E+12,386,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221,200,,Admin 1-10,text,TRUE,,4959,3521,25,119,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-0,302,,Admin 1-10,,TRUE,,197,2318,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,15,0,0,,
1.74218E+12,325,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-1,301,,Admin 1-10,text,TRUE,,161,624,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EI31-6HCX-Q4LT-29YZ-CRZL-OTDP-LHLV-WVI1,325,0,0,,
1.74218E+12,46,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-221-2,200,,Admin 1-10,text,TRUE,,4601,579,25,119,http://172.26.129.206:8080/jforum/install.jsp,46,0,6,,
1.74218E+12,16,/jforum/ping_session.jsp-755,200,,User2N 6-3,text,TRUE,,543,548,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-220,200,,Admin 1-18,text,TRUE,,543,550,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,228,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-3,bin,TRUE,,1231,501,25,119,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,228,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-573,200,,Admin2 2-9,text,TRUE,,543,569,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-214,200,,Admin 1-4,text,TRUE,,543,548,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,225,/jforum/ping_session.jsp-354,200,,user1 3-24,text,TRUE,,543,524,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-362,200,,user1 3-14,text,TRUE,,543,599,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,629,/jforum/adminForums/list.page-213,200,,Admin 1-20,text,TRUE,,2740,549,25,118,http://172.26.129.206:8080/jforum/adminForums/list.page,629,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-222,200,,Admin 1-10,text,TRUE,,543,594,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,1296,/jforum/posts/watch/0/1.page-424,200,,User1N 5-6,text,TRUE,,16808,669,25,118,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1289,0,0,,
1.74218E+12,620,/jforum/adminBanning/list.page-562,200,,Admin2 2-23,text,TRUE,,2342,570,25,118,http://172.26.129.206:8080/jforum/adminBanning/list.page,620,0,0,,
1.74218E+12,78,/jforum/jforum.page-423,200,,User1N 5-8,text,TRUE,,1056,2145,25,118,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74218E+12,19,/jforum/jforum.page-423-0,302,,User1N 5-8,,TRUE,,197,826,25,118,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74218E+12,11,/jforum/jforum.page-423-1,301,,User1N 5-8,text,TRUE,,161,682,25,118,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=PJWG-656X-1YK8-9BSW-YX3T-NSTG-54XD-JDAT,11,0,0,,
1.74218E+12,48,/jforum/jforum.page-423-2,200,,User1N 5-8,text,TRUE,,698,637,25,118,http://172.26.129.206:8080/jforum/install.jsp,48,0,7,,
1.74218E+12,623,/jforum/adminForums/list.page-213,200,,Admin 1-24,text,TRUE,,2740,549,25,118,http://172.26.129.206:8080/jforum/adminForums/list.page,623,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-569,200,,Admin2 2-7,text,TRUE,,543,572,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-214,200,,Admin 1-20,text,TRUE,,543,548,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-6,bin,TRUE,,1231,501,25,118,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,17,0,0,,
1.74218E+12,1464,/jforum/user/logout.page-357,200,,user1 3-13,text,TRUE,,19870,1146,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0P6T-1Q75-Y1DN-M6SO-5UPK-N3GV-F3JD-OVWP,705,0,0,,
1.74218E+12,705,/jforum/user/logout.page-357-0,302,,user1 3-13,,TRUE,,426,537,18,118,http://172.26.129.206:8080/jforum/user/logout.page,705,0,0,,
1.74218E+12,759,/jforum/user/logout.page-357-1,200,,user1 3-13,text,TRUE,,19444,609,18,118,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0P6T-1Q75-Y1DN-M6SO-5UPK-N3GV-F3JD-OVWP,752,0,0,,
1.74218E+12,226,/jforum/ping_session.jsp-218,200,,Admin 1-6,text,TRUE,,543,594,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-563,200,,Admin2 2-23,text,TRUE,,543,569,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,692,/jforum/forums/show/1.page-752,200,,User2N 6-25,text,TRUE,,12605,558,25,118,http://172.26.129.206:8080/jforum/forums/show/1.page,690,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-214,200,,Admin 1-24,text,TRUE,,543,548,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-214,200,,Admin 1-14,text,TRUE,,543,548,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-565,200,,Admin2 2-21,text,TRUE,,543,571,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,226,/jforum/ping_session.jsp-212,200,,Admin 1-22,text,TRUE,,543,544,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-753,200,,User2N 6-25,text,TRUE,,543,549,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,650,/jforum/adminForums/insert.page-215,200,,Admin 1-12,text,TRUE,,7563,555,25,118,http://172.26.129.206:8080/jforum/adminForums/insert.page,649,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-575,200,,Admin2 2-11,text,TRUE,,543,572,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,691,/jforum/forums/show/1.page-752,200,,User2N 6-24,text,TRUE,,12605,558,25,118,http://172.26.129.206:8080/jforum/forums/show/1.page,689,0,0,,
1.74218E+12,640,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-19,,TRUE,,2070,500,25,118,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,640,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-216,200,,Admin 1-12,text,TRUE,,543,550,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,635,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-15,text,TRUE,,6767,573,25,118,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,634,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-753,200,,User2N 6-24,text,TRUE,,543,549,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-216,200,,Admin 1-19,text,TRUE,,543,550,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-220,200,,Admin 1-2,text,TRUE,,543,550,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-575,200,,Admin2 2-6,text,TRUE,,543,572,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,638,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-14,text,TRUE,,6768,573,25,118,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,637,0,0,,
1.74218E+12,232,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-1,bin,TRUE,,1231,501,25,118,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,232,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-216,200,,Admin 1-23,text,TRUE,,543,550,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-569,200,,Admin2 2-15,text,TRUE,,543,572,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-569,200,,Admin2 2-14,text,TRUE,,543,572,25,118,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
