timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,27,/jforum/ping_session.jsp-239,200,,Admin 1-22,text,TRUE,,543,563,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,338,/jforum/posts/edit/0/3.page-434,200,,User1N 5-24,text,TRUE,,5257,612,25,76,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,337,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-450,200,,User1N 5-15,text,TRUE,,543,553,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,617,/jforum/adminSmilies/list.page-592,200,,Admin2 2-13,text,TRUE,,17868,570,25,76,http://172.26.129.206:8080/jforum/adminSmilies/list.page,609,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-247,200,,Admin 1-2,text,TRUE,,543,550,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-450,200,,User1N 5-13,text,TRUE,,543,553,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,39,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-14,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,39,0,0,,
1.74217E+12,47,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-25,bin,TRUE,,1043,526,25,76,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,47,0,0,,
1.74217E+12,383,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-14,text,TRUE,,3486,560,25,76,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,383,0,0,,
1.74217E+12,48,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-4,bin,TRUE,,355,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,48,0,0,,
1.74217E+12,304,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-3,text,TRUE,,9292,574,25,76,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,302,0,0,,
1.74217E+12,72,/jforum/ping_session.jsp-226,200,,Admin 1-25,text,TRUE,,543,552,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,72,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-239,200,,Admin 1-21,text,TRUE,,543,563,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,47,/jforum/ping_session.jsp-608,200,,Admin2 2-5,text,TRUE,,543,558,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74217E+12,49,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-16,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,49,0,0,,
1.74217E+12,592,/jforum/jforum.page-590,200,,Admin2 2-24,text,TRUE,,4959,5187,25,76,http://172.26.129.206:8080/jforum/install.jsp,405,0,0,,
1.74217E+12,405,/jforum/jforum.page-590-0,302,,Admin2 2-24,,TRUE,,197,3850,25,76,http://172.26.129.206:8080/jforum/jforum.page,405,0,0,,
1.74217E+12,26,/jforum/jforum.page-590-1,301,,Admin2 2-24,text,TRUE,,161,691,25,76,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=PKLI-93ZB-4GGD-QW3Z-O6CE-Y3M4-Y8I6-B9LG,25,0,0,,
1.74217E+12,161,/jforum/jforum.page-590-2,200,,Admin2 2-24,text,TRUE,,4601,646,25,76,http://172.26.129.206:8080/jforum/install.jsp,161,0,7,,
1.74217E+12,43,/jforum/ping_session.jsp-436,200,,User1N 5-24,text,TRUE,,543,550,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,43,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-13,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,43,0,0,,
1.74217E+12,329,/jforum/adminRegEmail/list.page-246,200,,Admin 1-5,text,TRUE,,3696,551,25,76,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,328,0,0,,
1.74217E+12,382,/jforum/adminConfig/list.page-250,200,,Admin 1-10,text,TRUE,,10087,549,25,76,http://172.26.129.206:8080/jforum/adminConfig/list.page,381,0,0,,
1.74217E+12,32,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-14,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,32,0,0,,
1.74217E+12,319,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-23,text,TRUE,,4325,560,25,76,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,318,0,0,,
1.74217E+12,392,/jforum/adminSmilies/list.page-592,200,,Admin2 2-23,text,TRUE,,17868,570,25,76,http://172.26.129.206:8080/jforum/adminSmilies/list.page,386,0,0,,
1.74217E+12,26,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-16,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,26,0,0,,
1.74217E+12,765,/jforum/forums/list.page-764,200,,User2N 6-16,text,TRUE,,19444,628,1,76,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,756,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-611,200,,Admin2 2-3,text,TRUE,,543,573,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-591,200,,Admin2 2-24,text,TRUE,,543,558,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,382,/jforum/recentTopics/list.page-449,200,,User1N 5-16,text,TRUE,,7347,607,25,76,http://172.26.129.206:8080/jforum/recentTopics/list.page,381,0,0,,
1.74217E+12,30,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-13,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,30,0,0,,
1.74217E+12,445,/jforum/recentTopics/list.page-449,200,,User1N 5-22,text,TRUE,,7347,607,25,76,http://172.26.129.206:8080/jforum/recentTopics/list.page,445,0,0,,
1.74217E+12,444,/jforum/recentTopics/list.page-449,200,,User1N 5-10,text,TRUE,,7347,607,25,76,http://172.26.129.206:8080/jforum/recentTopics/list.page,444,0,0,,
1.74217E+12,401,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-2,text,TRUE,,9292,574,25,76,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,399,0,0,,
1.74217E+12,392,/jforum/posts/review/0/1.page-435,200,,User1N 5-1,text,TRUE,,3581,555,25,76,http://172.26.129.206:8080/jforum/posts/review/0/1.page,392,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-251,200,,Admin 1-10,text,TRUE,,543,548,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,32,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-14,bin,TRUE,,2512,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,32,0,0,,
1.74217E+12,356,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-24,text,TRUE,,5496,564,25,76,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,356,0,0,,
1.74217E+12,34,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-16,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,34,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-767,200,,User2N 6-16,text,TRUE,,543,619,1,76,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,36,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-23,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,36,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-450,200,,User1N 5-22,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,70,/jforum/ping_session.jsp-247,200,,Admin 1-5,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,70,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-450,200,,User1N 5-10,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,42,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-13,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,42,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-611,200,,Admin2 2-2,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,92,/jforum/ping_session.jsp-245,200,,Admin 1-14,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,92,0,0,,
1.74217E+12,33,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-14,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,33,0,0,,
1.74217E+12,422,/jforum/adminRegEmail/list.page-246,200,,Admin 1-12,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,422,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-239,200,,Admin 1-24,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,67,/jforum/ping_session.jsp-241,200,,Admin 1-23,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,67,0,0,,
1.74217E+12,502,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-23,text,TRUE,,1056,3488,25,75,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-23,,TRUE,,197,2293,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,26,0,0,,
1.74217E+12,374,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-23,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=G66U-MPG8-BUGO-OZOX-0JIR-UW1E-IR25-ZDXN,374,0,0,,
1.74217E+12,102,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-23,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,102,0,7,,
1.74217E+12,25,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-23,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,25,0,0,,
1.74217E+12,29,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-16,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,29,0,0,,
1.74217E+12,365,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-17,text,TRUE,,3354,565,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,365,0,0,,
1.74217E+12,501,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-16,text,TRUE,,5496,564,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,501,0,0,,
1.74217E+12,420,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-21,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,419,0,0,,
1.74217E+12,242,/jforum/ping_session.jsp-239,200,,Admin 1-8,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,242,0,0,,
1.74217E+12,296,/jforum/posts/listByUser/3.page-454,200,,User1N 5-14,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,296,0,0,,
1.74217E+12,440,/jforum/forums/show/1.page-456,200,,User1N 5-19,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,439,0,0,,
1.74217E+12,459,/jforum/jforum.page-580,200,,Admin2 2-25,text,TRUE,,41350,766,25,75,http://172.26.129.206:8080/jforum/jforum.page,428,0,0,,
1.74217E+12,36,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-14,bin,TRUE,,829,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,36,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-448,200,,User1N 5-23,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,461,/jforum/jforum.page-607,200,,Admin2 2-11,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,453,0,0,,
1.74217E+12,37,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-23,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,37,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-455,200,,User1N 5-14,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,37,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-16,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,37,0,0,,
1.74217E+12,504,/jforum/jforum.page-590,200,,Admin2 2-19,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,383,0,0,,
1.74217E+12,383,/jforum/jforum.page-590-0,302,,Admin2 2-19,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,383,0,0,,
1.74217E+12,22,/jforum/jforum.page-590-1,301,,Admin2 2-19,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=XAEB-8L93-ZA28-HU37-P4JB-JN85-886Y-8T24,22,0,0,,
1.74217E+12,99,/jforum/jforum.page-590-2,200,,Admin2 2-19,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,99,0,8,,
1.74217E+12,39,/jforum/ping_session.jsp-239,200,,Admin 1-16,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,363,/jforum/pm/send.page-441,200,,User1N 5-4,text,TRUE,,6239,543,25,75,http://172.26.129.206:8080/jforum/pm/send.page,363,0,0,,
1.74217E+12,57,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-13,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,57,0,0,,
1.74217E+12,57,/jforum/ping_session.jsp-247,200,,Admin 1-12,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,103,/jforum/ping_session.jsp-450,200,,User1N 5-16,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,103,0,0,,
1.74217E+12,245,/jforum/ping_session.jsp-241,200,,Admin 1-13,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,245,0,0,,
1.74217E+12,238,/jforum/ping_session.jsp-608,200,,Admin2 2-8,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-581,200,,Admin2 2-25,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,372,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-6,text,TRUE,,40827,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,317,0,0,,
1.74217E+12,396,/jforum/jforum.page-446,200,,User1N 5-12,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,396,0,0,,
1.74217E+12,238,/jforum/ping_session.jsp-243,200,,Admin 1-15,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74217E+12,43,/jforum/ping_session.jsp-457,200,,User1N 5-19,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,33,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-14,text,FALSE,,1005,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,33,0,0,,
1.74217E+12,322,/jforum/jforum.page-607,200,,Admin2 2-10,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,312,0,0,,
1.74217E+12,30,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-23,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,30,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-608,200,,Admin2 2-11,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,425,/jforum/adminConfig/list.page-231,200,,Admin 1-18,text,TRUE,,10087,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,413,0,0,,
1.74217E+12,375,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-6,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,373,0,0,,
1.74217E+12,67,/jforum/ping_session.jsp-243,200,,Admin 1-17,text,TRUE,,543,564,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,67,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-591,200,,Admin2 2-19,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,37,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-16,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,36,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-442,200,,User1N 5-4,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,352,/jforum/pm/findUser.page-443,200,,User1N 5-17,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,352,0,0,,
1.74217E+12,486,/jforum/adminConfig/list.page-250,200,,Admin 1-1,text,TRUE,,10087,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,462,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-249,200,,Admin 1-6,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,277,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-1,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,277,0,0,,
1.74217E+12,49,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-13,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,49,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-608,200,,Admin2 2-10,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,91,/jforum/ping_session.jsp-611,200,,Admin2 2-21,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,91,0,0,,
1.74217E+12,517,/jforum/adminConfig/list.page-250,200,,Admin 1-4,text,TRUE,,10087,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,499,0,0,,
1.74217E+12,37,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-14,bin,TRUE,,2259,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,37,0,0,,
1.74217E+12,25,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-16,bin,TRUE,,829,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,25,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-611,200,,Admin2 2-6,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,41,/jforum/ping_session.jsp-232,200,,Admin 1-18,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74217E+12,379,/jforum/pm/findUser.page-443,200,,User1N 5-21,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,379,0,0,,
1.74217E+12,48,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-23,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,48,0,0,,
1.74217E+12,437,/jforum/jforum.page-607,200,,Admin2 2-17,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,421,0,0,,
1.74217E+12,172,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-1,text,TRUE,,1056,4185,25,75,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74217E+12,39,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-1,,TRUE,,197,2976,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,39,0,0,,
1.74217E+12,25,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-1,text,TRUE,,161,627,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=G19T-N9PQ-BCFY-RRS6-HZRU-M7SR-JSLV-WOIE,25,0,0,,
1.74217E+12,107,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-1,text,TRUE,,698,582,25,75,http://172.26.129.206:8080/jforum/install.jsp,107,0,7,,
1.74217E+12,65,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-19,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,65,0,0,,
1.74217E+12,40,/jforum/ping_session.jsp-251,200,,Admin 1-1,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74217E+12,562,/jforum/jforum.page-590,200,,Admin2 2-20,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,399,0,0,,
1.74217E+12,399,/jforum/jforum.page-590-0,302,,Admin2 2-20,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,399,0,0,,
1.74217E+12,21,/jforum/jforum.page-590-1,301,,Admin2 2-20,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=V9EN-MGIK-GI95-JLGS-4HEG-WAGM-PFBJ-QRMR,21,0,0,,
1.74217E+12,40,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-13,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,40,0,0,,
1.74217E+12,142,/jforum/jforum.page-590-2,200,,Admin2 2-20,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,142,0,8,,
1.74217E+12,37,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-16,text,FALSE,,1005,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,37,0,0,,
1.74217E+12,230,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-5,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,230,0,0,,
1.74217E+12,309,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-18,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,308,0,0,,
1.74217E+12,41,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-1,bin,TRUE,,829,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,41,0,0,,
1.74217E+12,348,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-20,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,347,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-251,200,,Admin 1-4,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,395,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-9,text,TRUE,,5496,584,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,394,0,0,,
1.74217E+12,322,/jforum/pm/inbox.page-439,200,,User1N 5-20,text,TRUE,,6240,598,25,75,http://172.26.129.206:8080/jforum/pm/inbox.page,321,0,0,,
