timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,172,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-468-2,200,,User1N 5-15,text,TRUE,,698,582,25,75,http://172.26.129.206:8080/jforum/install.jsp,172,0,7,,
1.74217E+12,477,/jforum/forums/show/1.page-456,200,,User1N 5-9,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,475,0,0,,
1.74217E+12,50,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-11,bin,TRUE,,1425,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,50,0,0,,
1.74217E+12,37,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-17,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,37,0,0,,
1.74217E+12,194,/jforum/jforum.page-626,200,,Admin2 2-24,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,63,0,0,,
1.74217E+12,63,/jforum/jforum.page-626-0,302,,Admin2 2-24,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,63,0,0,,
1.74217E+12,25,/jforum/jforum.page-626-1,301,,Admin2 2-24,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=K52R-IR74-CIGF-XISI-48XD-TBTL-3FWH-Z7KP,25,0,0,,
1.74217E+12,105,/jforum/jforum.page-626-2,200,,Admin2 2-24,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,105,0,8,,
1.74217E+12,37,/jforum/ping_session.jsp-623,200,,Admin2 2-22,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,658,/jforum/adminConfig/list.page-250,200,,Admin 1-20,text,TRUE,,10087,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,655,0,0,,
1.74217E+12,180,/jforum/jforum.page-622,200,,Admin2 2-7,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,45,0,0,,
1.74217E+12,45,/jforum/jforum.page-622-0,302,,Admin2 2-7,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,45,0,0,,
1.74217E+12,32,/jforum/jforum.page-622-1,301,,Admin2 2-7,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9MWJ-JM5C-2U0U-SFLC-61OT-22XL-VCSF-5CFB,32,0,0,,
1.74217E+12,103,/jforum/jforum.page-622-2,200,,Admin2 2-7,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,103,0,7,,
1.74217E+12,455,/jforum/forums/list.page-470,200,,User1N 5-6,text,TRUE,,14786,601,25,75,http://172.26.129.206:8080/jforum/forums/list.page,448,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-249,200,,Admin 1-13,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,530,/jforum/adminRegEmail/list.page-246,200,,Admin 1-18,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,530,0,0,,
1.74217E+12,186,/jforum/jforum.page-626,200,,Admin2 2-6,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,52,0,0,,
1.74217E+12,52,/jforum/jforum.page-626-0,302,,Admin2 2-6,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,52,0,0,,
1.74217E+12,18,/jforum/jforum.page-626-1,301,,Admin2 2-6,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2TCS-FUDS-NWDO-EH06-5ZKK-BW1T-EIPF-H040,18,0,0,,
1.74217E+12,116,/jforum/jforum.page-626-2,200,,Admin2 2-6,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,116,0,8,,
1.74217E+12,36,/jforum/ping_session.jsp-625,200,,Admin2 2-19,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,52,/jforum/ping_session.jsp-625,200,,Admin2 2-17,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74217E+12,265,/jforum/jforum.page-620,200,,Admin2 2-25,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,43,0,0,,
1.74217E+12,43,/jforum/jforum.page-620-0,302,,Admin2 2-25,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,43,0,0,,
1.74217E+12,35,/jforum/jforum.page-620-1,301,,Admin2 2-25,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=63NT-G0P3-EVV7-JU2E-W52P-QJPA-O5N3-GKBD,35,0,0,,
1.74217E+12,187,/jforum/jforum.page-620-2,200,,Admin2 2-25,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,187,0,7,,
1.74217E+12,479,/jforum/adminConfig/list.page-250,200,,Admin 1-22,text,TRUE,,10087,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,455,0,0,,
1.74217E+12,60,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-14,bin,TRUE,,477,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,60,0,0,,
1.74217E+12,59,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-25,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,59,0,0,,
1.74217E+12,59,/jforum/ping_session.jsp-625,200,,Admin2 2-13,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-623,200,,Admin2 2-7,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,1014,/jforum/forums/list.page-254,200,,Admin 1-10,text,TRUE,,14851,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,999,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-627,200,,Admin2 2-24,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-251,200,,Admin 1-20,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,184,/jforum/jforum.page-622,200,,Admin2 2-9,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,43,0,0,,
1.74217E+12,43,/jforum/jforum.page-622-0,302,,Admin2 2-9,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,43,0,0,,
1.74217E+12,32,/jforum/jforum.page-622-1,301,,Admin2 2-9,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9CT3-1GC9-AZFU-OAR9-75W3-HV8F-7SER-I6RK,32,0,0,,
1.74217E+12,108,/jforum/jforum.page-622-2,200,,Admin2 2-9,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,108,0,14,,
1.74217E+12,60,/jforum/ping_session.jsp-469,200,,User1N 5-15,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,60,0,0,,
1.74217E+12,60,/jforum/ping_session.jsp-623,200,,Admin2 2-16,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,60,0,0,,
1.74217E+12,247,/jforum/forums/show/2.page-259,200,,Admin 1-4,text,TRUE,,6345,548,25,75,http://172.26.129.206:8080/jforum/forums/show/2.page,247,0,0,,
1.74217E+12,58,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-11,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,58,0,0,,
1.74217E+12,348,/jforum/forums/show/2.page-259,200,,Admin 1-8,text,TRUE,,6345,548,25,75,http://172.26.129.206:8080/jforum/forums/show/2.page,346,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-471,200,,User1N 5-6,text,TRUE,,543,547,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,67,/jforum/ping_session.jsp-262,200,,Admin 1-23,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,67,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-627,200,,Admin2 2-6,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,254,/jforum/jforum.page-622,200,,Admin2 2-14,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,60,0,0,,
1.74217E+12,60,/jforum/jforum.page-622-0,302,,Admin2 2-14,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,60,0,0,,
1.74217E+12,24,/jforum/jforum.page-622-1,301,,Admin2 2-14,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=N3D7-6OYP-UPJE-UVTY-LLLK-KQT1-L1UP-VB10,24,0,0,,
1.74217E+12,170,/jforum/jforum.page-622-2,200,,Admin2 2-14,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,170,0,9,,
1.74217E+12,30,/jforum/ping_session.jsp-621,200,,Admin2 2-25,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,64,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-17,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,64,0,0,,
1.74217E+12,488,/jforum/forums/show/1.page-456,200,,User1N 5-18,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,486,0,0,,
1.74217E+12,45,/jforum/ping_session.jsp-247,200,,Admin 1-18,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,72,/jforum/ping_session.jsp-457,200,,User1N 5-9,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,72,0,0,,
1.74217E+12,349,/jforum/posts/insert/2.page-261,200,,Admin 1-16,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,349,0,0,,
1.74217E+12,436,/jforum/posts/insert/1.page-465,200,,User1N 5-16,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,423,0,0,,
1.74217E+12,425,/jforum/posts/insert/1.page-465,200,,User1N 5-22,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,410,0,0,,
1.74217E+12,490,/jforum/adminConfig/list.page-250,200,,Admin 1-1,text,TRUE,,10087,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,480,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-251,200,,Admin 1-22,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-260,200,,Admin 1-4,text,TRUE,,543,545,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,49,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-25,bin,TRUE,,477,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,49,0,0,,
1.74217E+12,49,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-11,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,49,0,0,,
1.74217E+12,416,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-18,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,415,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-258,200,,Admin 1-14,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,54,/jforum/ping_session.jsp-623,200,,Admin2 2-9,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,54,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-260,200,,Admin 1-8,text,TRUE,,543,545,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,49,/jforum/ping_session.jsp-623,200,,Admin2 2-14,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74217E+12,51,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-17,bin,TRUE,,1425,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,51,0,0,,
1.74217E+12,48,/jforum/ping_session.jsp-457,200,,User1N 5-18,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,332,/jforum/captcha/generate/1733111736744.page-466,200,,User1N 5-23,,TRUE,,2659,502,25,75,http://172.26.129.206:8080/jforum/captcha/generate/1733111736744.page,332,0,0,,
1.74217E+12,47,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-9,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,47,0,0,,
1.74217E+12,237,/jforum/jforum.page-626,200,,Admin2 2-2,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,82,0,0,,
1.74217E+12,47,/jforum/ping_session.jsp-262,200,,Admin 1-16,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74217E+12,82,/jforum/jforum.page-626-0,302,,Admin2 2-2,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,82,0,0,,
1.74217E+12,34,/jforum/jforum.page-626-1,301,,Admin2 2-2,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=94KJ-77JB-MB6T-03P6-9JXS-JBXV-I410-3DUA,34,0,0,,
1.74217E+12,120,/jforum/jforum.page-626-2,200,,Admin2 2-2,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,120,0,9,,
1.74217E+12,63,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-10,bin,TRUE,,25953,493,25,75,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,50,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-467,200,,User1N 5-22,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,45,/jforum/ping_session.jsp-467,200,,User1N 5-16,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,618,/jforum/admBase/main.page-253,200,,Admin 1-19,text,TRUE,,92244,545,25,75,http://172.26.129.206:8080/jforum/admBase/main.page,577,0,0,,
1.74217E+12,45,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-18,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,45,0,0,,
1.74217E+12,57,/jforum/ping_session.jsp-258,200,,Admin 1-25,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,43,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-10,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,43,0,0,,
1.74217E+12,57,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-11,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,57,0,0,,
1.74217E+12,62,/jforum/ping_session.jsp-251,200,,Admin 1-1,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,62,0,0,,
1.74217E+12,900,/jforum/forums/list.page-254,200,,Admin 1-24,text,TRUE,,14851,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,891,0,0,,
1.74217E+12,48,/jforum/ping_session.jsp-627,200,,Admin2 2-2,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,48,0,0,,
1.74217E+12,492,/jforum/hottestTopics/list.page-474,200,,User1N 5-2,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,489,0,0,,
1.74217E+12,314,/jforum/posts/insert/2.page-261,200,,Admin 1-9,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,314,0,0,,
1.74217E+12,53,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-9,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,53,0,0,,
1.74217E+12,414,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-1,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,414,0,0,,
1.74217E+12,227,/jforum/jforum.page-620,200,,Admin2 2-4,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,47,0,0,,
1.74217E+12,47,/jforum/jforum.page-620-0,302,,Admin2 2-4,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,47,0,0,,
1.74217E+12,45,/jforum/jforum.page-620-1,301,,Admin2 2-4,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=290T-BESQ-F5OW-VHNA-AI7T-06DT-TIXT-2PBC,45,0,0,,
1.74217E+12,135,/jforum/jforum.page-620-2,200,,Admin2 2-4,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,135,0,16,,
1.74217E+12,341,/jforum/captcha/generate/1733111736744.page-466,200,,User1N 5-21,,TRUE,,2905,502,25,75,http://172.26.129.206:8080/jforum/captcha/generate/1733111736744.page,341,0,0,,
1.74217E+12,67,/jforum/ping_session.jsp-611,200,,Admin2 2-18,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,67,0,0,,
1.74217E+12,279,/jforum/jforum.page-626,200,,Admin2 2-5,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,47,0,0,,
1.74217E+12,47,/jforum/jforum.page-626-0,302,,Admin2 2-5,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,47,0,0,,
1.74217E+12,31,/jforum/jforum.page-626-1,301,,Admin2 2-5,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=P2YF-2H7J-KFKC-5A6F-5MH3-XRSP-T5LE-FFUQ,31,0,0,,
1.74217E+12,199,/jforum/jforum.page-626-2,200,,Admin2 2-5,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,199,0,16,,
1.74217E+12,301,/jforum/forums/show/2.page-259,200,,Admin 1-15,text,TRUE,,6345,548,25,75,http://172.26.129.206:8080/jforum/forums/show/2.page,300,0,0,,
1.74217E+12,31,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-18,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,31,0,0,,
1.74217E+12,82,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-17,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,82,0,0,,
1.74217E+12,447,/jforum/posts/insert/1.page-465,200,,User1N 5-12,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,413,0,0,,
1.74217E+12,39,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-10,bin,TRUE,,477,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,39,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-475,200,,User1N 5-2,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,43,/jforum/ping_session.jsp-262,200,,Admin 1-9,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,54,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-11,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,54,0,0,,
1.74217E+12,55,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-24,bin,TRUE,,25953,493,25,75,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,42,0,0,,
1.74217E+12,436,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-10,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,435,0,0,,
1.74217E+12,187,/jforum/jforum.page-626,200,,Admin2 2-19,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,50,0,0,,
1.74217E+12,50,/jforum/jforum.page-626-0,302,,Admin2 2-19,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,50,0,0,,
1.74217E+12,33,/jforum/jforum.page-626-1,301,,Admin2 2-19,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8XSG-ZDII-LBAY-ANHZ-R92A-QZSN-80XT-J845,33,0,0,,
1.74217E+12,104,/jforum/jforum.page-626-2,200,,Admin2 2-19,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,104,0,10,,
1.74217E+12,48,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-9,bin,TRUE,,1425,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,48,0,0,,
1.74217E+12,43,/jforum/ping_session.jsp-621,200,,Admin2 2-4,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,393,/jforum/hottestTopics/list.page-474,200,,User1N 5-4,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,392,0,0,,
1.74217E+12,43,/jforum/ping_session.jsp-627,200,,Admin2 2-5,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74217E+12,191,/jforum/jforum.page-626,200,,Admin2 2-17,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,49,0,0,,
1.74217E+12,49,/jforum/jforum.page-626-0,302,,Admin2 2-17,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,49,0,0,,
1.74217E+12,33,/jforum/jforum.page-626-1,301,,Admin2 2-17,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UG7H-EJKE-JOAJ-3UJ2-91SR-ZAZP-YPQE-YNN2,33,0,0,,
1.74217E+12,109,/jforum/jforum.page-626-2,200,,Admin2 2-17,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,108,0,10,,
1.74217E+12,35,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-18,bin,TRUE,,1425,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,35,0,0,,
1.74217E+12,250,/jforum/jforum.page-626,200,,Admin2 2-8,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,76,0,0,,
1.74217E+12,76,/jforum/jforum.page-626-0,302,,Admin2 2-8,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,76,0,0,,
1.74217E+12,41,/jforum/jforum.page-626-1,301,,Admin2 2-8,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4KR2-V3B7-QV9L-L9A7-1FM7-0KX3-X9MF-N58V,41,0,0,,
1.74217E+12,133,/jforum/jforum.page-626-2,200,,Admin2 2-8,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,133,0,9,,
1.74217E+12,61,/jforum/ping_session.jsp-625,200,,Admin2 2-1,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74217E+12,52,/jforum/ping_session.jsp-260,200,,Admin 1-15,text,TRUE,,543,545,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74217E+12,38,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-17,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,38,0,0,,
1.74217E+12,424,/jforum/forums/list.page-254,200,,Admin 1-2,text,TRUE,,14851,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,417,0,0,,
1.74217E+12,37,/jforum/ping_session.jsp-258,200,,Admin 1-10,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-467,200,,User1N 5-12,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,30,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-24,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,30,0,0,,
1.74217E+12,33,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-9,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,33,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-627,200,,Admin2 2-19,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,202,/jforum/jforum.page-626,200,,Admin2 2-13,text,TRUE,,4959,2199,25,75,http://172.26.129.206:8080/jforum/install.jsp,60,0,0,,
1.74217E+12,60,/jforum/jforum.page-626-0,302,,Admin2 2-13,,TRUE,,197,840,25,75,http://172.26.129.206:8080/jforum/jforum.page,60,0,0,,
1.74217E+12,37,/jforum/jforum.page-626-1,301,,Admin2 2-13,text,TRUE,,161,702,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LMPV-S25L-3X2G-2NNV-UQLH-MFCE-XCUV-DAHG,37,0,0,,
1.74217E+12,105,/jforum/jforum.page-626-2,200,,Admin2 2-13,text,TRUE,,4601,657,25,75,http://172.26.129.206:8080/jforum/install.jsp,105,0,10,,
1.74217E+12,35,/jforum/ping_session.jsp-627,200,,Admin2 2-17,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-627,200,,Admin2 2-8,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,208,/jforum/jforum.page-628,200,,Admin2 2-24,text,TRUE,,4959,2145,25,75,http://172.26.129.206:8080/jforum/install.jsp,56,0,0,,
1.74217E+12,56,/jforum/jforum.page-628-0,302,,Admin2 2-24,,TRUE,,197,828,25,75,http://172.26.129.206:8080/jforum/jforum.page,56,0,0,,
