timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76342E+12,17,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-1,200,OK,User2 3-95,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76342E+12,60,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-57,text,TRUE,,6284,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,11,,,,,
1.76342E+12,29,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-57,,TRUE,,170,540,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=57,29,0,11,,,,,
1.76342E+12,31,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-57,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76342E+12,27,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-63,text,TRUE,,6284,955,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-63,,TRUE,,170,501,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,6,0,0,,,,,
1.76342E+12,21,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-63,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76342E+12,24,/roller/roller-ui/authoring/preview/user1/page/custom.css-482,200,OK,User1 2-80,text,TRUE,,6284,938,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76342E+12,19,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-0,302,Found,User1 2-80,,TRUE,,170,484,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/page/custom.css,19,0,0,,,,,
1.76342E+12,5,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-1,200,OK,User1 2-80,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76342E+12,25,/roller/roller-ui/authoring/themeEdit.rol-500,200,OK,User1 2-35,text,TRUE,,6284,1062,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,0,,,,,
1.76342E+12,16,/roller/roller-ui/authoring/themeEdit.rol-500-0,302,Found,User1 2-35,,TRUE,,170,543,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=35,16,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/themeEdit.rol-500-1,200,OK,User1 2-35,text,TRUE,,6114,519,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76342E+12,35,/roller/roller-ui/authoring/entries.rol-472,200,OK,User1 2-82,text,TRUE,,6284,1166,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76342E+12,24,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488,200,OK,User1 2-58,text,TRUE,,6284,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-0,302,Found,User1 2-58,,TRUE,,170,547,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff?v=3.2.1,15,0,0,,,,,
1.76342E+12,27,/roller/roller-ui/authoring/entries.rol-472-0,302,Found,User1 2-82,,TRUE,,170,594,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=82,27,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-1,200,OK,User1 2-58,text,TRUE,,6114,487,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/authoring/entries.rol-472-1,200,OK,User1 2-82,text,TRUE,,6114,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,42,/roller/roller-ui/authoring/stylesheetEdit.rol-502,200,OK,User1 2-50,text,TRUE,,6284,1063,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/authoring/stylesheetEdit.rol-502-0,302,Found,User1 2-50,,TRUE,,170,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/stylesheetEdit.rol?weblog=50,7,0,0,,,,,
1.76342E+12,35,/roller/roller-ui/authoring/stylesheetEdit.rol-502-1,200,OK,User1 2-50,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76342E+12,45,/roller/roller-ui/authoring/entryAdd.rol-699,200,OK,User2 3-99,text,TRUE,,6284,1746,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/entryAdd.rol-699-0,302,Found,User2 3-99,,TRUE,,170,1147,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,9,0,0,,,,,
1.76342E+12,36,/roller/roller-ui/authoring/entryAdd.rol-699-1,200,OK,User2 3-99,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76342E+12,32,/roller/roller-ui/authoring/comments!query.rol-692,200,OK,User2 3-87,text,TRUE,,6284,1356,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76342E+12,22,/roller/roller-ui/authoring/comments!query.rol-692-0,302,Found,User2 3-87,,TRUE,,170,764,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,22,0,0,,,,,
1.76342E+12,10,/roller/roller-ui/authoring/comments!query.rol-692-1,200,OK,User2 3-87,text,TRUE,,6114,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76342E+12,23,/roller/roller-ui/authoring/comments.rol-705,200,OK,User2 3-65,text,TRUE,,6284,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/authoring/comments.rol-705-0,302,Found,User2 3-65,,TRUE,,170,542,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=test65,14,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/comments.rol-705-1,200,OK,User2 3-65,text,TRUE,,6114,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76342E+12,63,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-81,text,TRUE,,6303,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76342E+12,12,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-81,,TRUE,,189,544,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=81,12,0,0,,,,,
1.76342E+12,51,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-81,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,51,0,7,,,,,
1.76342E+12,24,/roller/roller-ui/authoring/pings.rol-498,200,OK,User1 2-88,text,TRUE,,6284,1050,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/authoring/pings.rol-498-0,302,Found,User1 2-88,,TRUE,,170,535,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/pings.rol?weblog=88,13,0,0,,,,,
1.76342E+12,11,/roller/roller-ui/authoring/pings.rol-498-1,200,OK,User1 2-88,text,TRUE,,6114,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76342E+12,60,/roller/roller-ui/authoring/entryAdd.rol-510,200,OK,User1 2-74,text,TRUE,,6284,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,52,0,0,,,,,
1.76342E+12,52,/roller/roller-ui/authoring/entryAdd.rol-510-0,302,Found,User1 2-74,,TRUE,,170,540,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=74,52,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/authoring/entryAdd.rol-510-1,200,OK,User1 2-74,text,TRUE,,6114,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,36,/roller/roller-ui/authoring/categories.rol-694,200,OK,User2 3-67,text,TRUE,,6284,1047,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76342E+12,89,/roller/roller-ui/authoring/categories.rol-694,200,OK,User2 3-85,text,TRUE,,6303,1047,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,27,/roller/roller-ui/authoring/categories.rol-694-0,302,Found,User2 3-67,,TRUE,,170,538,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test67,27,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/categories.rol-694-1,200,OK,User2 3-67,text,TRUE,,6114,509,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76342E+12,81,/roller/roller-ui/admin/userAdmin.rol-730,200,OK,User2 3-28,text,TRUE,,6284,1024,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/authoring/categories.rol-694-0,302,Found,User2 3-85,,TRUE,,189,538,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test85,15,0,0,,,,,
1.76342E+12,21,/roller/roller-ui/admin/userAdmin.rol-730-0,302,Found,User2 3-28,,TRUE,,170,521,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,21,0,0,,,,,
1.76342E+12,74,/roller/roller-ui/authoring/categories.rol-694-1,200,OK,User2 3-85,text,TRUE,,6114,509,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,74,0,16,,,,,
1.76342E+12,60,/roller/roller-ui/admin/userAdmin.rol-730-1,200,OK,User2 3-28,text,TRUE,,6114,503,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,60,0,0,,,,,
1.76342E+12,31,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479,200,OK,User1 2-20,text,TRUE,,6284,948,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76342E+12,19,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-0,302,Found,User1 2-20,,TRUE,,170,494,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css,19,0,0,,,,,
1.76342E+12,12,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-1,200,OK,User1 2-20,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76342E+12,34,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485,200,OK,User1 2-45,text,TRUE,,6284,883,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76342E+12,5,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-0,302,Found,User1 2-45,,TRUE,,170,459,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/jquery.js,5,0,0,,,,,
1.76342E+12,28,/roller/roller-ui/authoring/previewresource/user1/js/jquery.js-485-1,200,OK,User1 2-45,text,TRUE,,6114,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76342E+12,46,/roller/roller-ui/authoring/entryAdd.rol-699,200,OK,User2 3-63,text,TRUE,,6284,1746,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76342E+12,10,/roller/roller-ui/authoring/entryAdd.rol-699-0,302,Found,User2 3-63,,TRUE,,170,1147,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,10,0,0,,,,,
1.76342E+12,36,/roller/roller-ui/authoring/entryAdd.rol-699-1,200,OK,User2 3-63,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,0,,,,,
1.76342E+12,83,/roller/-511,200,OK,User1 2-47,text,TRUE,,6552,497,100,200,http://172.26.129.146:8080/roller/,83,0,0,,,,,
1.76342E+12,5,/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png-503,200,OK,User1 2-50,bin,TRUE,,6052,544,100,200,http://172.26.129.146:8080/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png,5,0,0,,,,,
1.76342E+12,43,/roller/roller-ui/admin/globalCommentManagement.rol-737,200,OK,User2 3-17,text,TRUE,,6284,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76342E+12,10,/roller/roller-ui/admin/globalCommentManagement.rol-737-0,302,Found,User2 3-17,,TRUE,,170,533,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,10,0,0,,,,,
1.76342E+12,33,/roller/roller-ui/admin/globalCommentManagement.rol-737-1,200,OK,User2 3-17,text,TRUE,,6114,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,0,,,,,
1.76342E+12,16,/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png-503,200,OK,User1 2-62,bin,TRUE,,6052,544,100,200,http://172.26.129.146:8080/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png,15,0,0,,,,,
1.76342E+12,17,/roller/roller-services/tagdata/weblog/user1/-452,200,OK,User1 2-65,text,TRUE,,232,526,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=tec,17,0,0,,,,,
1.76342E+12,54,/roller/roller-ui/authoring/entryAdd.rol-461,200,OK,User1 2-99,text,TRUE,,6284,1720,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/authoring/entryAdd.rol-461-0,302,Found,User1 2-99,,TRUE,,170,1121,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,9,0,0,,,,,
1.76342E+12,45,/roller/roller-ui/authoring/entryAdd.rol-461-1,200,OK,User1 2-99,text,TRUE,,6114,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-28,text,TRUE,,6284,819,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76342E+12,5,/roller/roller-ui/authoring/userdata-731-0,302,Found,User2 3-28,,TRUE,,170,419,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,5,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/authoring/userdata-731-1,200,OK,User2 3-28,text,TRUE,,6114,400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/authoring/maintenance.rol-499,200,OK,User1 2-88,text,TRUE,,6284,1052,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76342E+12,4,/roller/roller-ui/authoring/maintenance.rol-499-0,302,Found,User1 2-88,,TRUE,,170,539,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/maintenance.rol?weblog=88,4,0,0,,,,,
1.76342E+12,11,/roller/roller-ui/authoring/maintenance.rol-499-1,200,OK,User1 2-88,text,TRUE,,6114,513,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/authoring/categoryAdd.rol-695,200,OK,User2 3-67,text,TRUE,,6284,1066,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76342E+12,3,/roller/roller-ui/authoring/categoryAdd.rol-695-0,302,Found,User2 3-67,,TRUE,,170,548,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categoryAdd.rol?weblog=test67,3,0,0,,,,,
1.76342E+12,12,/roller/roller-ui/authoring/categoryAdd.rol-695-1,200,OK,User2 3-67,text,TRUE,,6114,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76342E+12,25,/roller/roller-ui/authoring/preview/user1/page/custom.css-482,200,OK,User1 2-63,text,TRUE,,6284,938,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76342E+12,11,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-0,302,Found,User1 2-63,,TRUE,,170,484,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/page/custom.css,11,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-1,200,OK,User1 2-63,text,TRUE,,6114,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76342E+12,123,/roller/-760,200,OK,User2 3-35,text,TRUE,,6571,489,100,200,http://172.26.129.146:8080/roller/,123,0,0,,,,,
1.76342E+12,28,/roller/roller-ui/authoring/themedata-501,200,OK,User1 2-23,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/authoring/themedata-501-0,302,Found,User1 2-23,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,14,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/authoring/themedata-501-1,200,OK,User1 2-23,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76342E+12,44,/roller/roller-ui/authoring/bookmarks.rol-707,200,OK,User2 3-98,text,TRUE,,6284,1064,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/authoring/bookmarks.rol-707-0,302,Found,User2 3-98,,TRUE,,170,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/bookmarks.rol?weblog=test98,14,0,0,,,,,
1.76342E+12,30,/roller/roller-ui/authoring/bookmarks.rol-707-1,200,OK,User2 3-98,text,TRUE,,6114,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76342E+12,19,/roller/roller-ui/authoring/categoryAdd.rol-695,200,OK,User2 3-85,text,TRUE,,6284,1066,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76342E+12,5,/roller/roller-ui/authoring/categoryAdd.rol-695-0,302,Found,User2 3-85,,TRUE,,170,548,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categoryAdd.rol?weblog=test85,5,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/authoring/categoryAdd.rol-695-1,200,OK,User2 3-85,text,TRUE,,6114,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76342E+12,18,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486,200,OK,User1 2-45,text,TRUE,,6284,886,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76342E+12,5,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-0,302,Found,User1 2-45,,TRUE,,170,462,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js,5,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-1,200,OK,User1 2-45,text,TRUE,,6114,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76342E+12,57,/roller/roller-ui/menu.rol-728,200,OK,User2 3-39,text,TRUE,,6284,983,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,0,,,,,
1.76342E+12,42,/roller/roller-ui/menu.rol-728-0,302,Found,User2 3-39,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,42,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/menu.rol-728-1,200,OK,User2 3-39,text,TRUE,,6114,492,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,24,/roller/roller-ui/authoring/categories.rol-706,200,OK,User2 3-65,text,TRUE,,6284,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/authoring/categories.rol-706-0,302,Found,User2 3-65,,TRUE,,170,545,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test65,6,0,0,,,,,
1.76342E+12,17,/roller/roller-ui/authoring/categories.rol-706-1,200,OK,User2 3-65,text,TRUE,,6114,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76342E+12,53,/roller/roller-ui/authoring/themedata-537,200,OK,User1 2-14,text,TRUE,,6284,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,0,,,,,
1.76342E+12,40,/roller/roller-ui/authoring/themedata-537-0,302,Found,User1 2-14,,TRUE,,170,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,40,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/authoring/themedata-537-1,200,OK,User1 2-14,text,TRUE,,6114,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76342E+12,67,/roller/roller-ui/admin/commonPingTargets.rol-738,200,OK,User2 3-96,text,TRUE,,6284,1070,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,0,,,,,
1.76342E+12,45,/roller/roller-ui/admin/commonPingTargets.rol-738-0,302,Found,User2 3-96,,TRUE,,170,548,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,45,0,0,,,,,
1.76342E+12,22,/roller/roller-ui/admin/commonPingTargets.rol-738-1,200,OK,User2 3-96,text,TRUE,,6114,522,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76342E+12,75,/roller/images/add.png-739,200,OK,User2 3-52,bin,TRUE,,1073,487,100,200,http://172.26.129.146:8080/roller/images/add.png,75,0,0,,,,,
1.76342E+12,111,/roller/roller-ui/authoring/entryEdit.rol-477,200,OK,User1 2-21,text,TRUE,,6284,1073,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,20,,,,,
1.76342E+12,33,/roller/roller-ui/authoring/entryEdit.rol-477-0,302,Found,User1 2-21,,TRUE,,170,571,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=21&bean.id=b9a5c868-b556-4b82-9306-509f55021168,33,0,20,,,,,
1.76342E+12,56,/roller/roller-ui/authoring/pings.rol-498,200,OK,User1 2-100,text,TRUE,,6284,1051,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,0,,,,,
1.76342E+12,77,/roller/roller-ui/authoring/entryEdit.rol-477-1,200,OK,User1 2-21,text,TRUE,,6114,502,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,76,0,0,,,,,
1.76342E+12,62,/roller/-511,200,OK,User1 2-39,text,TRUE,,6552,497,100,200,http://172.26.129.146:8080/roller/,61,0,0,,,,,
1.76342E+12,21,/roller/roller-ui/authoring/pings.rol-498-0,302,Found,User1 2-100,,TRUE,,170,536,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/pings.rol?weblog=100,21,0,0,,,,,
