timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76342E+12,45,/roller/roller-ui/menu.rol-348,200,OK,User1 2-7,text,TRUE,,6284,979,13,15,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76342E+12,4,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-7,,TRUE,,170,489,13,15,http://172.26.129.146:8080/roller/roller-ui/menu.rol,4,0,0,,,,,
1.76342E+12,41,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-7,text,TRUE,,6114,490,13,15,http://172.26.129.146:8080/roller/roller-ui/login.rol,41,0,0,,,,,
1.76342E+12,176,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-8,text,TRUE,,6284,951,14,16,http://172.26.129.146:8080/roller/roller-ui/login.rol,123,0,0,,,,,
1.76342E+12,123,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-8,,TRUE,,170,480,14,16,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,123,0,0,,,,,
1.76342E+12,53,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-8,text,TRUE,,6114,471,14,16,http://172.26.129.146:8080/roller/roller-ui/login.rol,53,0,0,,,,,
1.76342E+12,158,/roller/-332,200,OK,User1 2-12,text,TRUE,,7249,356,14,16,http://172.26.129.146:8080/roller/,158,0,13,,,,,
1.76342E+12,176,/roller/-332,200,OK,User1 2-11,text,TRUE,,7249,356,14,16,http://172.26.129.146:8080/roller/,176,0,4,,,,,
1.76342E+12,47,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-3,text,TRUE,,6284,1005,14,16,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76342E+12,5,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-3,,TRUE,,170,507,14,16,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,5,0,0,,,,,
1.76342E+12,42,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-3,text,TRUE,,6114,498,14,16,http://172.26.129.146:8080/roller/roller-ui/login.rol,41,0,0,,,,,
1.76342E+12,99,/roller/-410,200,OK,User1 2-2,text,TRUE,,6552,489,14,16,http://172.26.129.146:8080/roller/,99,0,0,,,,,
1.76342E+12,56,/roller/roller-ui/menu.rol-358,200,OK,User1 2-4,text,TRUE,,6284,941,14,16,http://172.26.129.146:8080/roller/roller-ui/login.rol,48,0,0,,,,,
1.76342E+12,48,/roller/roller-ui/menu.rol-358-0,302,Found,User1 2-4,,TRUE,,170,470,14,16,http://172.26.129.146:8080/roller/roller-ui/menu.rol,48,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/menu.rol-358-1,200,OK,User1 2-4,text,TRUE,,6114,471,14,16,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,54,/roller/roller_j_security_check-338,200,OK,User1 2-10,text,TRUE,,6553,1222,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,40,0,0,,,,,
1.76342E+12,40,/roller/roller_j_security_check-338-0,302,Found,User1 2-10,,TRUE,,259,638,14,17,http://172.26.129.146:8080/roller/roller_j_security_check,40,0,0,,,,,
1.76342E+12,14,/roller/roller_j_security_check-338-1,200,OK,User1 2-10,text,TRUE,,6294,584,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,14,0,0,,,,,
1.76342E+12,239,/roller/-357,200,OK,User1 2-5,text,TRUE,,6552,452,14,17,http://172.26.129.146:8080/roller/,239,0,0,,,,,
1.76342E+12,26,/roller/roller_j_security_check-338,200,OK,User1 2-8,text,TRUE,,6553,1221,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,5,0,0,,,,,
1.76342E+12,5,/roller/roller_j_security_check-338-0,302,Found,User1 2-8,,TRUE,,259,637,14,17,http://172.26.129.146:8080/roller/roller_j_security_check,5,0,0,,,,,
1.76342E+12,20,/roller/roller_j_security_check-338-1,200,OK,User1 2-8,text,TRUE,,6294,584,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,20,0,0,,,,,
1.76342E+12,115,/roller/-627,200,OK,User2 3-1,text,TRUE,,7249,418,3,17,http://172.26.129.146:8080/roller/,115,0,2,,,,,
1.76342E+12,28,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-1,text,TRUE,,3611,882,14,17,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,28,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/login.rol-340,200,OK,User1 2-8,text,TRUE,,6294,501,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,9,0,0,,,,,
1.76342E+12,29,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-4,text,TRUE,,6284,989,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76342E+12,20,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-4,,TRUE,,170,499,14,17,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,20,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-4,text,TRUE,,6114,490,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,36,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-12,text,TRUE,,6284,951,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76342E+12,27,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-12,,TRUE,,170,480,14,17,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,27,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-12,text,TRUE,,6114,471,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,41,/roller/roller_j_security_check-338,200,OK,User1 2-9,text,TRUE,,6553,1221,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,28,0,0,,,,,
1.76342E+12,28,/roller/roller_j_security_check-338-0,302,Found,User1 2-9,,TRUE,,259,637,14,17,http://172.26.129.146:8080/roller/roller_j_security_check,28,0,0,,,,,
1.76342E+12,13,/roller/roller_j_security_check-338-1,200,OK,User1 2-9,text,TRUE,,6294,584,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,12,0,0,,,,,
1.76342E+12,29,/roller/roller-ui/login.rol-340,200,OK,User1 2-10,text,TRUE,,6294,501,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,29,0,0,,,,,
1.76342E+12,17,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-1,text,TRUE,,6284,1005,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,20,/roller/roller-ui/menu.rol-358,200,OK,User1 2-5,text,TRUE,,6284,941,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-1,,TRUE,,170,507,14,17,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,6,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/menu.rol-358-0,302,Found,User1 2-5,,TRUE,,170,470,14,17,http://172.26.129.146:8080/roller/roller-ui/menu.rol,8,0,0,,,,,
1.76342E+12,11,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-1,text,TRUE,,6114,498,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76342E+12,11,/roller/roller-ui/menu.rol-358-1,200,OK,User1 2-5,text,TRUE,,6114,471,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/login.rol-340,200,OK,User1 2-9,text,TRUE,,6294,501,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,7,0,0,,,,,
1.76342E+12,46,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-11,text,TRUE,,6284,951,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76342E+12,26,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-11,,TRUE,,170,480,14,17,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,26,0,0,,,,,
1.76342E+12,20,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-11,text,TRUE,,6114,471,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76342E+12,50,/roller/roller-ui/register.rol-411,200,OK,User1 2-2,text,TRUE,,3901,474,14,17,http://172.26.129.146:8080/roller/roller-ui/register.rol,50,0,0,,,,,
1.76342E+12,99,/roller/-332,200,OK,User1 2-14,text,TRUE,,7249,356,14,17,http://172.26.129.146:8080/roller/,99,0,4,,,,,
1.76342E+12,19,/roller/roller-ui/menu.rol-343,200,OK,User1 2-8,text,TRUE,,6284,1001,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-8,,TRUE,,170,500,14,17,http://172.26.129.146:8080/roller/roller-ui/menu.rol,13,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-8,text,TRUE,,6114,501,14,17,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,29,/roller/roller-ui/register.rol-628,200,OK,User2 3-1,text,TRUE,,3901,474,3,17,http://172.26.129.146:8080/roller/roller-ui/register.rol,29,0,0,,,,,
1.76342E+12,68,/roller/roller_j_security_check-418,200,OK,User1 2-3,text,TRUE,,6553,1228,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,31,0,0,,,,,
1.76342E+12,31,/roller/roller_j_security_check-418-0,302,Found,User1 2-3,,TRUE,,259,644,15,19,http://172.26.129.146:8080/roller/roller_j_security_check,31,0,0,,,,,
1.76342E+12,36,/roller/roller_j_security_check-418-1,200,OK,User1 2-3,text,TRUE,,6294,584,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,36,0,0,,,,,
1.76342E+12,26,/roller/roller_j_security_check-418,200,OK,User1 2-1,text,TRUE,,6553,1228,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,7,0,0,,,,,
1.76342E+12,7,/roller/roller_j_security_check-418-0,302,Found,User1 2-1,,TRUE,,259,644,15,19,http://172.26.129.146:8080/roller/roller_j_security_check,7,0,0,,,,,
1.76342E+12,19,/roller/roller_j_security_check-418-1,200,OK,User1 2-1,text,TRUE,,6294,584,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,18,0,0,,,,,
1.76342E+12,21,/roller/roller-ui/menu.rol-348,200,OK,User1 2-8,text,TRUE,,6284,979,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-8,,TRUE,,170,489,15,19,http://172.26.129.146:8080/roller/roller-ui/menu.rol,15,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-8,text,TRUE,,6114,490,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/login.rol-420,200,OK,User1 2-3,text,TRUE,,6294,501,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,9,0,0,,,,,
1.76342E+12,35,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-5,text,TRUE,,6284,989,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76342E+12,3,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-5,,TRUE,,170,499,15,19,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,3,0,0,,,,,
1.76342E+12,32,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-5,text,TRUE,,6114,490,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76342E+12,10,/roller/roller-ui/login.rol-420,200,OK,User1 2-1,text,TRUE,,6294,501,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,10,0,0,,,,,
1.76342E+12,34,/roller/roller-ui/menu.rol-343,200,OK,User1 2-9,text,TRUE,,6284,1001,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-9,,TRUE,,170,500,15,19,http://172.26.129.146:8080/roller/roller-ui/menu.rol,7,0,0,,,,,
1.76342E+12,27,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-9,text,TRUE,,6114,501,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,0,,,,,
1.76342E+12,40,/roller/roller_j_security_check-338,200,OK,User1 2-11,text,TRUE,,6553,1222,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,3,0,0,,,,,
1.76342E+12,3,/roller/roller_j_security_check-338-0,302,Found,User1 2-11,,TRUE,,259,638,15,19,http://172.26.129.146:8080/roller/roller_j_security_check,3,0,0,,,,,
1.76342E+12,37,/roller/roller_j_security_check-338-1,200,OK,User1 2-11,text,TRUE,,6294,584,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,37,0,0,,,,,
1.76342E+12,36,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-14,text,TRUE,,6284,951,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,0,,,,,
1.76342E+12,28,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-14,,TRUE,,170,480,15,19,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,28,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-14,text,TRUE,,6114,471,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,38,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-2,text,TRUE,,3611,882,15,19,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,38,0,0,,,,,
1.76342E+12,48,/roller/roller-ui/menu.rol-343,200,OK,User1 2-10,text,TRUE,,6284,1001,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,0,,,,,
1.76342E+12,40,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-10,,TRUE,,170,500,15,19,http://172.26.129.146:8080/roller/roller-ui/menu.rol,40,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-10,text,TRUE,,6114,501,15,19,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,102,/roller/-332,200,OK,User1 2-13,text,TRUE,,7249,356,15,19,http://172.26.129.146:8080/roller/,102,0,4,,,,,
1.76342E+12,33,/roller/roller_j_security_check-423,200,OK,User1 2-3,text,TRUE,,6553,1275,16,20,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,5,0,0,,,,,
1.76342E+12,5,/roller/roller_j_security_check-423-0,302,Found,User1 2-3,,TRUE,,259,680,16,20,http://172.26.129.146:8080/roller/roller_j_security_check,5,0,0,,,,,
1.76342E+12,28,/roller/roller_j_security_check-423-1,200,OK,User1 2-3,text,TRUE,,6294,595,16,20,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,28,0,0,,,,,
1.76342E+12,28,/roller/roller-ui/login.rol-340,200,OK,User1 2-11,text,TRUE,,6294,501,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,28,0,0,,,,,
1.76342E+12,35,/roller/roller-ui/menu.rol-348,200,OK,User1 2-9,text,TRUE,,6284,979,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-9,,TRUE,,170,489,17,22,http://172.26.129.146:8080/roller/roller-ui/menu.rol,6,0,0,,,,,
1.76342E+12,29,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-9,text,TRUE,,6114,490,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,0,,,,,
1.76342E+12,28,/roller/roller-ui/menu.rol-348,200,OK,User1 2-10,text,TRUE,,6284,979,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76342E+12,22,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-10,,TRUE,,170,489,17,22,http://172.26.129.146:8080/roller/roller-ui/menu.rol,22,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-10,text,TRUE,,6114,490,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,30,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-2,text,TRUE,,6284,1005,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,0,,,,,
1.76342E+12,18,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-2,,TRUE,,170,507,17,22,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,18,0,0,,,,,
1.76342E+12,12,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-2,text,TRUE,,6114,498,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76342E+12,64,/roller/roller-ui/register!save.rol-629,200,OK,User2 3-1,text,TRUE,,3611,898,5,22,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,64,0,0,,,,,
1.76342E+12,18,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-13,text,TRUE,,6284,951,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76342E+12,3,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-13,,TRUE,,170,480,17,22,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,3,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-13,text,TRUE,,6114,471,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76342E+12,32,/roller/roller_j_security_check-338,200,OK,User1 2-14,text,TRUE,,6553,1222,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,22,0,0,,,,,
1.76342E+12,22,/roller/roller_j_security_check-338-0,302,Found,User1 2-14,,TRUE,,259,638,17,22,http://172.26.129.146:8080/roller/roller_j_security_check,22,0,0,,,,,
1.76342E+12,9,/roller/roller_j_security_check-338-1,200,OK,User1 2-14,text,TRUE,,6294,584,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,9,0,0,,,,,
1.76342E+12,89,/roller/roller_j_security_check-338,200,OK,User1 2-12,text,TRUE,,6553,1222,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,7,0,0,,,,,
1.76342E+12,7,/roller/roller_j_security_check-338-0,302,Found,User1 2-12,,TRUE,,259,638,17,22,http://172.26.129.146:8080/roller/roller_j_security_check,7,0,0,,,,,
1.76342E+12,82,/roller/roller_j_security_check-338-1,200,OK,User1 2-12,text,TRUE,,6294,584,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,81,0,0,,,,,
1.76342E+12,11,/roller/roller_j_security_check-418,200,OK,User1 2-2,text,TRUE,,6553,1228,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,4,0,0,,,,,
1.76342E+12,4,/roller/roller_j_security_check-418-0,302,Found,User1 2-2,,TRUE,,259,644,17,22,http://172.26.129.146:8080/roller/roller_j_security_check,4,0,0,,,,,
1.76342E+12,7,/roller/roller_j_security_check-418-1,200,OK,User1 2-2,text,TRUE,,6294,584,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,7,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/login.rol-340,200,OK,User1 2-12,text,TRUE,,6294,501,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,6,0,0,,,,,
1.76342E+12,16,/roller/roller-ui/login-redirect.rol-630,200,OK,User2 3-1,text,TRUE,,6284,1005,5,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,100,/roller/-410,200,OK,User1 2-4,text,TRUE,,6552,489,17,22,http://172.26.129.146:8080/roller/,100,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/login-redirect.rol-630-0,302,Found,User2 3-1,,TRUE,,170,507,5,22,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,7,0,0,,,,,
1.76342E+12,8,/roller/roller-ui/login-redirect.rol-630-1,200,OK,User2 3-1,text,TRUE,,6114,498,5,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76342E+12,15,/roller/roller_j_security_check-338,200,OK,User1 2-13,text,TRUE,,6553,1222,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,4,0,0,,,,,
1.76342E+12,4,/roller/roller_j_security_check-338-0,302,Found,User1 2-13,,TRUE,,259,638,17,22,http://172.26.129.146:8080/roller/roller_j_security_check,4,0,0,,,,,
1.76342E+12,11,/roller/roller_j_security_check-338-1,200,OK,User1 2-13,text,TRUE,,6294,584,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,11,0,0,,,,,
1.76342E+12,22,/roller/roller-ui/login.rol-340,200,OK,User1 2-14,text,TRUE,,6294,501,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,22,0,0,,,,,
1.76342E+12,27,/roller/roller-ui/menu.rol-343,200,OK,User1 2-11,text,TRUE,,6284,1001,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76342E+12,3,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-11,,TRUE,,170,500,17,22,http://172.26.129.146:8080/roller/roller-ui/menu.rol,3,0,0,,,,,
1.76342E+12,23,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-11,text,TRUE,,6114,501,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,0,,,,,
1.76342E+12,14,/roller/roller-ui/menu.rol-343,200,OK,User1 2-12,text,TRUE,,6284,1001,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76342E+12,7,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-12,,TRUE,,170,500,17,22,http://172.26.129.146:8080/roller/roller-ui/menu.rol,7,0,0,,,,,
1.76342E+12,6,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-12,text,TRUE,,6114,501,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76342E+12,66,/roller/roller_j_security_check-423,200,OK,User1 2-1,text,TRUE,,6553,1275,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,31,0,0,,,,,
1.76342E+12,31,/roller/roller_j_security_check-423-0,302,Found,User1 2-1,,TRUE,,259,680,17,22,http://172.26.129.146:8080/roller/roller_j_security_check,31,0,0,,,,,
1.76342E+12,35,/roller/roller_j_security_check-423-1,200,OK,User1 2-1,text,TRUE,,6294,595,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,35,0,0,,,,,
1.76342E+12,18,/roller/roller-ui/login.rol-420,200,OK,User1 2-2,text,TRUE,,6294,501,17,22,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,18,0,0,,,,,
1.76342E+12,15,/roller/roller-ui/register.rol-411,200,OK,User1 2-4,text,TRUE,,3901,474,17,22,http://172.26.129.146:8080/roller/roller-ui/register.rol,15,0,0,,,,,
1.76342E+12,13,/roller/roller-ui/menu.rol-426,200,OK,User1 2-1,text,TRUE,,6284,1001,18,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76342E+12,4,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-1,,TRUE,,170,500,18,24,http://172.26.129.146:8080/roller/roller-ui/menu.rol,4,0,0,,,,,
1.76342E+12,9,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-1,text,TRUE,,6114,501,18,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,0,,,,,
1.76342E+12,60,/roller/roller-ui/menu.rol-426,200,OK,User1 2-3,text,TRUE,,6284,1001,18,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76342E+12,34,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-3,,TRUE,,170,500,18,24,http://172.26.129.146:8080/roller/roller-ui/menu.rol,34,0,0,,,,,
1.76342E+12,26,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-3,text,TRUE,,6114,501,18,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76342E+12,96,/roller/-410,200,OK,User1 2-5,text,TRUE,,6552,489,18,24,http://172.26.129.146:8080/roller/,92,0,0,,,,,
1.76342E+12,30,/roller/roller-ui/menu.rol-348,200,OK,User1 2-12,text,TRUE,,6284,979,18,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76342E+12,3,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-12,,TRUE,,170,489,18,24,http://172.26.129.146:8080/roller/roller-ui/menu.rol,3,0,0,,,,,
1.76342E+12,27,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-12,text,TRUE,,6114,490,18,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76342E+12,182,/roller/-627,200,OK,User2 3-3,text,TRUE,,7249,418,6,24,http://172.26.129.146:8080/roller/,182,0,2,,,,,
1.76342E+12,46,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-4,text,TRUE,,3611,882,18,24,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,46,0,0,,,,,
1.76342E+12,56,/roller/roller-ui/menu.rol-348,200,OK,User1 2-11,text,TRUE,,6284,979,18,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,0,,,,,
1.76342E+12,31,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-11,,TRUE,,170,489,18,24,http://172.26.129.146:8080/roller/roller-ui/menu.rol,31,0,0,,,,,
1.76342E+12,25,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-11,text,TRUE,,6114,490,18,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,0,,,,,
1.76342E+12,51,/roller/roller_j_security_check-423,200,OK,User1 2-2,text,TRUE,,6553,1275,18,24,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,44,0,0,,,,,
1.76342E+12,44,/roller/roller_j_security_check-423-0,302,Found,User1 2-2,,TRUE,,259,680,18,24,http://172.26.129.146:8080/roller/roller_j_security_check,44,0,0,,,,,
1.76342E+12,7,/roller/roller_j_security_check-423-1,200,OK,User1 2-2,text,TRUE,,6294,595,18,24,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,7,0,0,,,,,
1.76342E+12,43,/roller/roller-ui/createWeblog.rol-429,200,OK,User1 2-1,text,TRUE,,6284,985,18,24,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76342E+12,34,/roller/roller-ui/createWeblog.rol-429-0,302,Found,User1 2-1,,TRUE,,170,496,18,24,http://172.26.129.146:8080/roller/roller-ui/createWeblog.rol,34,0,0,,,,,
