timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,113,/jforum/forums/list.page-504,200,,Admin2 2-1,text,TRUE,,15502,568,9,21,http://172.26.129.206:8080/jforum/forums/list.page,113,0,0,,
1.74216E+12,117,/jforum/user/login.page-490,200,,Admin2 2-7,text,TRUE,,6785,552,9,21,http://172.26.129.206:8080/jforum/user/login.page,19,0,8,,
1.74216E+12,10,/jforum/ping_session.jsp-152,200,,Admin 1-1,text,TRUE,,543,549,13,23,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,9,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-5,bin,TRUE,,468,582,10,23,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,9,0,0,,
1.74216E+12,13,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-4,bin,TRUE,,468,582,10,23,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,13,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-140,200,,Admin 1-4,text,TRUE,,543,522,13,23,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-491,200,,Admin2 2-7,text,TRUE,,543,546,10,23,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-147,200,,Admin 1-3,text,TRUE,,543,543,13,23,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-505,200,,Admin2 2-1,text,TRUE,,543,563,10,23,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-500,200,,Admin2 2-3,text,TRUE,,543,570,10,23,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,14,/jforum/js/list/moderation.page-502,200,,Admin2 2-2,text,TRUE,,1896,421,10,23,http://172.26.129.206:8080/jforum/js/list/moderation.page,14,0,0,,
1.74216E+12,30,/jforum/jforum.page-139,200,,Admin 1-5,text,TRUE,,6379,842,13,23,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74216E+12,31,/jforum/jforum.page-139,200,,Admin 1-6,text,TRUE,,6379,842,13,23,http://172.26.129.206:8080/jforum/jforum.page,31,0,0,,
1.74216E+12,31,/jforum/forums/list.page-130,200,,Admin 1-8,text,TRUE,,15530,471,13,23,http://172.26.129.206:8080/jforum/forums/list.page,14,0,0,,
1.74216E+12,45,/jforum/forums/list.page-130,200,,Admin 1-2,text,TRUE,,15530,471,14,25,http://172.26.129.206:8080/jforum/forums/list.page,31,0,0,,
1.74216E+12,157,/jforum/jforum.page-492,200,,Admin2 2-6,text,TRUE,,16124,1625,11,25,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1BX0-Z03Y-X9D4-9DYT-T8V7-JSMY-PUTP-OE7D,113,0,0,,
1.74216E+12,113,/jforum/jforum.page-492-0,302,,Admin2 2-6,,TRUE,,529,921,11,25,http://172.26.129.206:8080/jforum/jforum.page,113,0,0,,
1.74216E+12,43,/jforum/jforum.page-492-1,200,,Admin2 2-6,text,TRUE,,15595,704,11,25,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1BX0-Z03Y-X9D4-9DYT-T8V7-JSMY-PUTP-OE7D,29,0,0,,
1.74216E+12,77,/jforum/forums/show/1.page-501,200,,Admin2 2-3,text,TRUE,,16009,575,12,28,http://172.26.129.206:8080/jforum/forums/show/1.page,71,0,0,,
1.74216E+12,12,/jforum/js/list/moderation.page-502,200,,Admin2 2-3,text,TRUE,,1896,421,12,28,http://172.26.129.206:8080/jforum/js/list/moderation.page,12,0,0,,
1.74216E+12,34,/jforum/user/login.page-288,200,,user1 3-1,text,TRUE,,6785,532,1,28,http://172.26.129.206:8080/jforum/user/login.page,34,0,7,,
1.74216E+12,22,/jforum/user/login.page-490,200,,Admin2 2-12,text,TRUE,,6785,552,12,28,http://172.26.129.206:8080/jforum/user/login.page,22,0,7,,
1.74216E+12,11,/jforum/ping_session.jsp-503,200,,Admin2 2-3,text,TRUE,,543,565,12,28,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,9,/jforum/ping_session.jsp-289,200,,user1 3-1,text,TRUE,,543,526,2,29,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-491,200,,Admin2 2-12,text,TRUE,,543,546,12,29,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,120,/jforum/-129,200,,Admin 1-9,text,TRUE,,15882,982,15,29,http://172.26.129.206:8080/jforum/forums/list.page,12,0,0,,
1.74216E+12,12,/jforum/-129-0,301,,Admin 1-9,text,TRUE,,166,511,15,29,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,12,0,0,,
1.74216E+12,107,/jforum/-129-1,200,,Admin 1-9,text,TRUE,,15716,471,15,29,http://172.26.129.206:8080/jforum/forums/list.page,100,0,17,,
1.74216E+12,84,/jforum/forums/list.page-494,200,,Admin2 2-6,text,TRUE,,15781,621,13,31,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,73,0,0,,
1.74216E+12,16,/jforum/jforum.page-290,200,,user1 3-1,text,TRUE,,6379,903,2,31,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74216E+12,27,/jforum/forums/list.page-504,200,,Admin2 2-3,text,TRUE,,15781,568,13,31,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74216E+12,11,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-6,bin,TRUE,,468,582,13,31,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,11,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,2,31,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,28,/jforum/user/login.page-288,200,,user1 3-2,text,TRUE,,6785,532,2,31,http://172.26.129.206:8080/jforum/user/login.page,28,0,13,,
1.74216E+12,26,/jforum/forums/list.page-130,200,,Admin 1-9,text,TRUE,,15809,471,16,31,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74216E+12,25,/jforum/user/login.page-490,200,,Admin2 2-13,text,TRUE,,6785,552,13,31,http://172.26.129.206:8080/jforum/user/login.page,23,0,10,,
1.74216E+12,11,/jforum/ping_session.jsp-498,200,,Admin2 2-6,text,TRUE,,543,619,13,32,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-505,200,,Admin2 2-3,text,TRUE,,543,563,13,32,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-289,200,,user1 3-2,text,TRUE,,543,526,3,32,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,39,/jforum/jforum.page-492,200,,Admin2 2-12,text,TRUE,,16403,1625,13,32,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=77P7-MCCR-DNH3-0XOY-DQPS-6DP9-15IY-8V3V,18,0,0,,
1.74216E+12,18,/jforum/jforum.page-492-0,302,,Admin2 2-12,,TRUE,,529,921,13,32,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74216E+12,20,/jforum/jforum.page-492-1,200,,Admin2 2-12,text,TRUE,,15874,704,13,32,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=77P7-MCCR-DNH3-0XOY-DQPS-6DP9-15IY-8V3V,14,0,0,,
1.74216E+12,15,/jforum/jforum.page-292,200,,user1 3-1,text,TRUE,,6379,902,3,32,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-133,200,,Admin 1-9,text,TRUE,,543,527,16,32,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-491,200,,Admin2 2-13,text,TRUE,,543,546,13,32,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,16,/jforum/admBase/login.page-506,200,,Admin2 2-3,text,TRUE,,927,568,14,34,http://172.26.129.206:8080/jforum/admBase/login.page,16,0,0,,
1.74216E+12,289,/jforum/jforum.page-127,200,,Admin 1-10,text,TRUE,,16351,1793,17,34,http://172.26.129.206:8080/jforum/forums/list.page,232,0,9,,
1.74216E+12,232,/jforum/jforum.page-127-0,302,,Admin 1-10,,TRUE,,221,413,17,34,http://172.26.129.206:8080/jforum/jforum.page,232,0,9,,
1.74216E+12,8,/jforum/jforum.page-127-1,302,,Admin 1-10,,TRUE,,155,454,17,34,http://172.26.129.206:8080/jforum,8,0,0,,
1.74216E+12,12,/jforum/jforum.page-127-2,301,,Admin 1-10,text,TRUE,,166,455,17,34,http://172.26.129.206:8080/jforum/,12,0,0,,
1.74216E+12,35,/jforum/jforum.page-127-3,200,,Admin 1-10,text,TRUE,,15809,471,17,34,http://172.26.129.206:8080/jforum/forums/list.page,27,0,11,,
1.74216E+12,17,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,3,34,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74216E+12,14,/jforum/user/login.page-134,200,,Admin 1-9,text,TRUE,,6247,529,17,34,http://172.26.129.206:8080/jforum/user/login.page,13,0,0,,
1.74216E+12,22,/jforum/forums/newMessages.page-499,200,,Admin2 2-6,text,TRUE,,10451,629,14,34,http://172.26.129.206:8080/jforum/forums/newMessages.page,14,0,0,,
1.74216E+12,22,/jforum/forums/list.page-494,200,,Admin2 2-12,text,TRUE,,15874,621,14,34,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74216E+12,27,/jforum/user/login.page-288,200,,user1 3-3,text,TRUE,,6785,532,3,34,http://172.26.129.206:8080/jforum/user/login.page,25,0,13,,
1.74216E+12,12,/jforum/admBase/menu.page-507,200,,Admin2 2-3,text,TRUE,,5605,566,14,34,http://172.26.129.206:8080/jforum/admBase/menu.page,11,0,0,,
1.74216E+12,24,/jforum/forums/list.page-294,200,,user1 3-1,text,TRUE,,15809,581,3,34,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-291,200,,user1 3-2,text,TRUE,,543,522,3,34,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-135,200,,Admin 1-9,text,TRUE,,543,526,17,34,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-500,200,,Admin2 2-6,text,TRUE,,543,570,14,34,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,23,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,14,34,http://172.26.129.206:8080/jforum/user/login.page,21,0,9,,
1.74216E+12,11,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-12,bin,TRUE,,468,582,14,34,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,11,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-289,200,,user1 3-3,text,TRUE,,543,526,3,34,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-297,200,,user1 3-1,text,TRUE,,543,583,4,35,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,9,/jforum/ping_session.jsp-498,200,,Admin2 2-12,text,TRUE,,543,619,14,35,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,14,35,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,38,/jforum/jforum.page-492,200,,Admin2 2-13,text,TRUE,,16496,1625,14,35,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=CIEW-X1QV-QC6L-H7EL-0K5Y-32IP-PAF0-H7W0,14,0,0,,
1.74216E+12,14,/jforum/jforum.page-492-0,302,,Admin2 2-13,,TRUE,,529,921,14,35,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74216E+12,23,/jforum/jforum.page-492-1,200,,Admin2 2-13,text,TRUE,,15967,704,14,35,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=CIEW-X1QV-QC6L-H7EL-0K5Y-32IP-PAF0-H7W0,16,0,0,,
1.74216E+12,17,/jforum/jforum.page-292,200,,user1 3-2,text,TRUE,,6379,902,4,35,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74216E+12,17,/jforum/jforum.page-290,200,,user1 3-3,text,TRUE,,6379,903,4,36,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74216E+12,24,/jforum/forums/show/1.page-501,200,,Admin2 2-6,text,TRUE,,16009,575,14,36,http://172.26.129.206:8080/jforum/forums/show/1.page,16,0,0,,
1.74216E+12,24,/jforum/forums/list.page-143,200,,Admin 1-9,text,TRUE,,15902,525,18,36,http://172.26.129.206:8080/jforum/forums/list.page,17,0,0,,
1.74216E+12,41,/jforum/-129,200,,Admin 1-10,text,TRUE,,16068,982,18,37,http://172.26.129.206:8080/jforum/forums/list.page,11,0,0,,
1.74216E+12,12,/jforum/-129-0,301,,Admin 1-10,text,TRUE,,166,511,18,37,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,11,0,0,,
1.74216E+12,29,/jforum/-129-1,200,,Admin 1-10,text,TRUE,,15902,471,18,37,http://172.26.129.206:8080/jforum/forums/list.page,21,0,7,,
1.74216E+12,15,/jforum/forums/newMessages.page-499,200,,Admin2 2-12,text,TRUE,,10451,629,15,37,http://172.26.129.206:8080/jforum/forums/newMessages.page,13,0,0,,
1.74216E+12,22,/jforum/forums/show/1.page-298,200,,user1 3-1,text,TRUE,,12605,588,4,37,http://172.26.129.206:8080/jforum/forums/show/1.page,14,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-291,200,,user1 3-3,text,TRUE,,543,522,4,37,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,23,/jforum/user/login.page-288,200,,user1 3-4,text,TRUE,,6785,532,4,37,http://172.26.129.206:8080/jforum/user/login.page,23,0,9,,
1.74216E+12,23,/jforum/js/list/moderation.page-502,200,,Admin2 2-6,text,TRUE,,1896,421,15,39,http://172.26.129.206:8080/jforum/js/list/moderation.page,23,0,0,,
1.74216E+12,32,/jforum/forums/list.page-494,200,,Admin2 2-13,text,TRUE,,15967,621,15,39,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-500,200,,Admin2 2-12,text,TRUE,,543,570,15,39,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-299,200,,user1 3-1,text,TRUE,,543,529,5,39,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,25,/jforum/jforum.page-139,200,,Admin 1-9,text,TRUE,,6379,842,18,39,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,5,39,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,230,/jforum/ping_session.jsp-498,200,,Admin2 2-4,text,TRUE,,543,619,15,39,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74216E+12,233,/jforum/ping_session.jsp-498,200,,Admin2 2-5,text,TRUE,,543,619,15,39,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74216E+12,26,/jforum/jforum.page-292,200,,user1 3-3,text,TRUE,,6379,902,5,39,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74216E+12,47,/jforum/forums/list.page-294,200,,user1 3-2,text,TRUE,,15995,581,5,40,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,27,0,0,,
1.74216E+12,242,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-1,bin,TRUE,,897,505,19,40,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,242,0,0,,
1.74216E+12,240,/jforum/ping_session.jsp-503,200,,Admin2 2-2,text,TRUE,,543,565,16,41,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74216E+12,20,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-13,bin,TRUE,,468,582,16,41,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,20,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-503,200,,Admin2 2-6,text,TRUE,,543,565,16,41,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,24,/jforum/forums/watchForum/1.page-300,200,,user1 3-1,text,TRUE,,256,654,5,41,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,24,0,0,,
1.74216E+12,44,/jforum/forums/list.page-130,200,,Admin 1-10,text,TRUE,,15995,471,19,41,http://172.26.129.206:8080/jforum/forums/list.page,26,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-140,200,,Admin 1-9,text,TRUE,,543,522,19,41,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,45,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,16,41,http://172.26.129.206:8080/jforum/user/login.page,40,0,20,,
1.74216E+12,63,/jforum/jforum.page-492,200,,Admin2 2-14,text,TRUE,,16589,1625,16,41,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LIEE-F4RC-778V-WPEE-D3G9-OM8L-TQ27-9898,16,0,0,,
1.74216E+12,16,/jforum/jforum.page-492-0,302,,Admin2 2-14,,TRUE,,529,921,16,41,http://172.26.129.206:8080/jforum/jforum.page,16,0,0,,
1.74216E+12,46,/jforum/jforum.page-492-1,200,,Admin2 2-14,text,TRUE,,16060,704,16,41,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LIEE-F4RC-778V-WPEE-D3G9-OM8L-TQ27-9898,26,0,0,,
1.74216E+12,238,/jforum/ping_session.jsp-133,200,,Admin 1-8,text,TRUE,,543,527,19,42,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74216E+12,238,/jforum/ping_session.jsp-140,200,,Admin 1-5,text,TRUE,,543,522,19,42,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74216E+12,238,/jforum/ping_session.jsp-140,200,,Admin 1-6,text,TRUE,,543,522,19,42,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74216E+12,26,/jforum/forums/newMessages.page-499,200,,Admin2 2-4,text,TRUE,,10451,629,16,42,http://172.26.129.206:8080/jforum/forums/newMessages.page,25,0,0,,
1.74216E+12,25,/jforum/forums/newMessages.page-499,200,,Admin2 2-5,text,TRUE,,10451,629,16,42,http://172.26.129.206:8080/jforum/forums/newMessages.page,24,0,0,,
1.74216E+12,29,/jforum/jforum.page-290,200,,user1 3-4,text,TRUE,,6379,903,5,42,http://172.26.129.206:8080/jforum/jforum.page,29,0,0,,
1.74216E+12,23,/jforum/images/transp.gif-154,200,,Admin 1-1,bin,TRUE,,292,483,19,43,http://172.26.129.206:8080/jforum/images/transp.gif,23,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-297,200,,user1 3-2,text,TRUE,,543,583,6,43,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,23,/jforum/ping_session.jsp-498,200,,Admin2 2-13,text,TRUE,,543,619,16,43,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,266,/jforum/admBase/login.page-506,200,,Admin2 2-1,text,TRUE,,927,568,16,43,http://172.26.129.206:8080/jforum/admBase/login.page,266,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-133,200,,Admin 1-10,text,TRUE,,543,527,19,43,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,43,/jforum/user/login.page-288,200,,user1 3-5,text,TRUE,,6785,532,6,43,http://172.26.129.206:8080/jforum/user/login.page,42,0,19,,
1.74216E+12,46,/jforum/forums/show/1.page-501,200,,Admin2 2-12,text,TRUE,,16009,575,16,43,http://172.26.129.206:8080/jforum/forums/show/1.page,28,0,0,,
1.74216E+12,52,/jforum/user/insert.page-366,200,,user2 4-1,text,TRUE,,7082,533,2,43,http://172.26.129.206:8080/jforum/user/insert.page,50,0,25,,
1.74216E+12,24,/jforum/forums/show/2.page-301,200,,user1 3-1,text,TRUE,,5275,534,6,43,http://172.26.129.206:8080/jforum/forums/show/2.page,22,0,0,,
1.74216E+12,238,/jforum/ping_session.jsp-133,200,,Admin 1-2,text,TRUE,,543,527,19,43,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74216E+12,352,/jforum/recentTopics/list.page-151,200,,Admin 1-3,text,TRUE,,8422,552,19,44,http://172.26.129.206:8080/jforum/recentTopics/list.page,352,0,0,,
1.74216E+12,362,/jforum/user/login.page-490,200,,Admin2 2-8,text,TRUE,,6785,552,17,44,http://172.26.129.206:8080/jforum/user/login.page,362,0,7,,
1.74216E+12,320,/jforum/user/login.page-490,200,,Admin2 2-11,text,TRUE,,6785,552,17,44,http://172.26.129.206:8080/jforum/user/login.page,320,0,7,,
1.74216E+12,87,/jforum/admBase/menu.page-507,200,,Admin2 2-1,text,TRUE,,5605,566,17,44,http://172.26.129.206:8080/jforum/admBase/menu.page,87,0,0,,
1.74216E+12,82,/jforum/ping_session.jsp-302,200,,user1 3-1,text,TRUE,,543,529,6,44,http://172.26.129.206:8080/jforum/ping_session.jsp,82,0,0,,
1.74216E+12,364,/jforum/user/login.page-490,200,,Admin2 2-9,text,TRUE,,6785,552,17,44,http://172.26.129.206:8080/jforum/user/login.page,363,0,8,,
1.74216E+12,83,/jforum/user/login.page-134,200,,Admin 1-2,text,TRUE,,6247,529,19,44,http://172.26.129.206:8080/jforum/user/login.page,83,0,0,,
1.74216E+12,86,/jforum/user/login.page-134,200,,Admin 1-10,text,TRUE,,6247,529,19,44,http://172.26.129.206:8080/jforum/user/login.page,86,0,0,,
1.74216E+12,85,/jforum/js/list/moderation.page-502,200,,Admin2 2-12,text,TRUE,,1896,421,17,44,http://172.26.129.206:8080/jforum/js/list/moderation.page,85,0,0,,
1.74216E+12,82,/jforum/ping_session.jsp-367,200,,user2 4-1,text,TRUE,,543,527,2,44,http://172.26.129.206:8080/jforum/ping_session.jsp,82,0,0,,
1.74216E+12,92,/jforum/forums/show/1.page-298,200,,user1 3-2,text,TRUE,,12605,588,8,46,http://172.26.129.206:8080/jforum/forums/show/1.page,91,0,0,,
1.74216E+12,91,/jforum/forums/newMessages.page-499,200,,Admin2 2-13,text,TRUE,,10451,629,17,48,http://172.26.129.206:8080/jforum/forums/newMessages.page,91,0,0,,
1.74216E+12,88,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,8,48,http://172.26.129.206:8080/jforum/ping_session.jsp,88,0,0,,
1.74216E+12,116,/jforum/user/login.page-490,200,,Admin2 2-16,text,TRUE,,6785,552,18,50,http://172.26.129.206:8080/jforum/user/login.page,116,0,23,,
1.74216E+12,98,/jforum/hottestTopics/list.page-155,200,,Admin 1-1,text,TRUE,,8399,559,21,51,http://172.26.129.206:8080/jforum/hottestTopics/list.page,98,0,0,,
1.74216E+12,101,/jforum/ping_session.jsp-291,200,,user1 3-4,text,TRUE,,543,522,8,51,http://172.26.129.206:8080/jforum/ping_session.jsp,101,0,0,,
1.74216E+12,102,/jforum/ping_session.jsp-500,200,,Admin2 2-5,text,TRUE,,543,570,18,51,http://172.26.129.206:8080/jforum/ping_session.jsp,102,0,0,,
1.74216E+12,106,/jforum/user/login.page-134,200,,Admin 1-8,text,TRUE,,6247,529,21,51,http://172.26.129.206:8080/jforum/user/login.page,106,0,0,,
1.74216E+12,129,/jforum/forums/list.page-294,200,,user1 3-3,text,TRUE,,15995,581,8,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,29,0,0,,
1.74216E+12,110,/jforum/forums/list.page-494,200,,Admin2 2-14,text,TRUE,,16060,621,18,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,110,0,0,,
1.74216E+12,104,/jforum/ping_session.jsp-500,200,,Admin2 2-4,text,TRUE,,543,570,18,51,http://172.26.129.206:8080/jforum/ping_session.jsp,104,0,0,,
1.74216E+12,364,/jforum/jforum.page-492,200,,Admin2 2-7,text,TRUE,,16589,1625,18,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=77CZ-UNZM-5EM2-5QKC-0AOI-FMIP-HXYL-ASCY,246,0,0,,
1.74216E+12,246,/jforum/jforum.page-492-0,302,,Admin2 2-7,,TRUE,,529,921,18,51,http://172.26.129.206:8080/jforum/jforum.page,246,0,0,,
1.74216E+12,117,/jforum/jforum.page-492-1,200,,Admin2 2-7,text,TRUE,,16060,704,18,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=77CZ-UNZM-5EM2-5QKC-0AOI-FMIP-HXYL-ASCY,117,0,0,,
1.74216E+12,123,/jforum/forums/list.page-504,200,,Admin2 2-2,text,TRUE,,16060,568,18,51,http://172.26.129.206:8080/jforum/forums/list.page,28,0,0,,
1.74216E+12,365,/jforum/jforum.page-141,200,,Admin 1-4,text,TRUE,,16589,1517,21,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1OG6-9SLY-L7EK-GEC1-YYAS-8FZR-YQ46-U52L,243,0,0,,
1.74216E+12,243,/jforum/jforum.page-141-0,302,,Admin 1-4,,TRUE,,529,837,21,51,http://172.26.129.206:8080/jforum/jforum.page,243,0,0,,
1.74216E+12,121,/jforum/jforum.page-141-1,200,,Admin 1-4,text,TRUE,,16060,680,21,51,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1OG6-9SLY-L7EK-GEC1-YYAS-8FZR-YQ46-U52L,121,0,0,,
1.74216E+12,113,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,18,51,http://172.26.129.206:8080/jforum/ping_session.jsp,113,0,0,,
1.74216E+12,122,/jforum/forums/list.page-504,200,,Admin2 2-6,text,TRUE,,16060,568,18,51,http://172.26.129.206:8080/jforum/forums/list.page,122,0,0,,
