timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,324,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-21,text,TRUE,,161,627,25,80,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VT26-5YZO-5MC6-P245-SLOZ-8GLF-BTW7-N04A,324,0,0,,
1.74216E+12,44,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-21,text,TRUE,,698,582,25,80,http://172.26.129.206:8080/jforum/install.jsp,44,0,6,,
1.74216E+12,15,/jforum/ping_session.jsp-579,200,,Admin2 2-14,text,TRUE,,543,558,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-438,200,,User1N 5-21,text,TRUE,,543,598,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,1042,/jforum/posts/review/0/1.page-435,200,,User1N 5-13,text,TRUE,,3581,555,25,80,http://172.26.129.206:8080/jforum/posts/review/0/1.page,1042,0,0,,
1.74216E+12,1068,/jforum/pm/findUser.page-443,200,,User1N 5-17,text,TRUE,,2067,546,25,80,http://172.26.129.206:8080/jforum/pm/findUser.page,1068,0,0,,
1.74216E+12,447,/jforum/jforum.page-590,200,,Admin2 2-19,text,TRUE,,4959,5187,25,80,http://172.26.129.206:8080/jforum/install.jsp,390,0,0,,
1.74216E+12,390,/jforum/jforum.page-590-0,302,,Admin2 2-19,,TRUE,,197,3850,25,80,http://172.26.129.206:8080/jforum/jforum.page,390,0,0,,
1.74216E+12,15,/jforum/jforum.page-590-1,301,,Admin2 2-19,text,TRUE,,161,691,25,80,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ZATO-ADCJ-VY7O-LCWJ-0JNP-FP3F-FBMZ-TGOE,15,0,0,,
1.74216E+12,42,/jforum/jforum.page-590-2,200,,Admin2 2-19,text,TRUE,,4601,646,25,80,http://172.26.129.206:8080/jforum/install.jsp,42,0,7,,
1.74216E+12,14,/jforum/ping_session.jsp-591,200,,Admin2 2-19,text,TRUE,,543,558,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,1192,/jforum/jforum.page-607,200,,Admin2 2-3,text,TRUE,,17868,787,25,80,http://172.26.129.206:8080/jforum/jforum.page,1175,0,0,,
1.74216E+12,1107,/jforum/pm/send.page-441,200,,User1N 5-4,text,TRUE,,6239,543,25,80,http://172.26.129.206:8080/jforum/pm/send.page,1106,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-608,200,,Admin2 2-3,text,TRUE,,543,558,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-442,200,,User1N 5-4,text,TRUE,,543,543,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,396,/jforum/jforum.page-233,200,,Admin 1-4,text,TRUE,,4959,5127,25,80,http://172.26.129.206:8080/jforum/install.jsp,342,0,0,,
1.74216E+12,342,/jforum/jforum.page-233-0,302,,Admin 1-4,,TRUE,,197,3830,25,80,http://172.26.129.206:8080/jforum/jforum.page,342,0,0,,
1.74216E+12,12,/jforum/jforum.page-233-1,301,,Admin 1-4,text,TRUE,,161,671,25,80,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9JJX-1V2F-HT6L-5HDH-5RL3-XURC-GCHD-DVAE,12,0,0,,
1.74216E+12,42,/jforum/jforum.page-233-2,200,,Admin 1-4,text,TRUE,,4601,626,25,80,http://172.26.129.206:8080/jforum/install.jsp,41,0,6,,
1.74216E+12,14,/jforum/ping_session.jsp-234,200,,Admin 1-4,text,TRUE,,543,538,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,1149,/jforum/pm/send.page-441,200,,User1N 5-18,text,TRUE,,6239,543,25,80,http://172.26.129.206:8080/jforum/pm/send.page,1148,0,0,,
1.74216E+12,391,/jforum/jforum.page-233,200,,Admin 1-10,text,TRUE,,4959,5127,25,80,http://172.26.129.206:8080/jforum/install.jsp,336,0,0,,
1.74216E+12,336,/jforum/jforum.page-233-0,302,,Admin 1-10,,TRUE,,197,3830,25,80,http://172.26.129.206:8080/jforum/jforum.page,336,0,0,,
1.74216E+12,14,/jforum/jforum.page-233-1,301,,Admin 1-10,text,TRUE,,161,671,25,80,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1EW8-44WE-ESRH-WLP7-YJ2K-29XG-1JQ2-K1H4,14,0,0,,
1.74216E+12,41,/jforum/jforum.page-233-2,200,,Admin 1-10,text,TRUE,,4601,626,25,80,http://172.26.129.206:8080/jforum/install.jsp,41,0,6,,
1.74216E+12,14,/jforum/ping_session.jsp-442,200,,User1N 5-18,text,TRUE,,543,543,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-234,200,,Admin 1-10,text,TRUE,,543,538,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,443,/jforum/jforum.page-233,200,,Admin 1-9,text,TRUE,,4959,5127,25,80,http://172.26.129.206:8080/jforum/install.jsp,372,0,0,,
1.74216E+12,372,/jforum/jforum.page-233-0,302,,Admin 1-9,,TRUE,,197,3830,25,80,http://172.26.129.206:8080/jforum/jforum.page,372,0,0,,
1.74216E+12,14,/jforum/jforum.page-233-1,301,,Admin 1-9,text,TRUE,,161,671,25,80,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MYPL-4E40-K5B3-ZUOQ-2CYY-RO26-DEDS-QI17,14,0,0,,
1.74216E+12,57,/jforum/jforum.page-233-2,200,,Admin 1-9,text,TRUE,,4601,626,25,80,http://172.26.129.206:8080/jforum/install.jsp,57,0,8,,
1.74216E+12,18,/jforum/ping_session.jsp-234,200,,Admin 1-9,text,TRUE,,543,538,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,2926,/jforum/adminConfig/list.page-584,200,,Admin2 2-5,text,TRUE,,29752,569,25,80,http://172.26.129.206:8080/jforum/adminConfig/list.page,2909,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-585,200,,Admin2 2-5,text,TRUE,,543,568,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,2925,/jforum/adminConfig/list.page-584,200,,Admin2 2-17,text,TRUE,,29752,569,25,80,http://172.26.129.206:8080/jforum/adminConfig/list.page,2914,0,0,,
1.74216E+12,1266,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-19,text,TRUE,,5496,564,25,80,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,1266,0,0,,
1.74216E+12,2720,/jforum/adminConfig/list.page-231,200,,Admin 1-7,text,TRUE,,29752,549,25,80,http://172.26.129.206:8080/jforum/adminConfig/list.page,2692,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-589,200,,Admin2 2-5,text,TRUE,,543,530,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-585,200,,Admin2 2-17,text,TRUE,,543,568,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,1288,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-16,text,TRUE,,4325,560,25,80,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,1288,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-239,200,,Admin 1-19,text,TRUE,,543,563,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,1296,/jforum/pm/inbox.page-439,200,,User1N 5-20,text,TRUE,,6240,598,25,80,http://172.26.129.206:8080/jforum/pm/inbox.page,1293,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-232,200,,Admin 1-7,text,TRUE,,543,548,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-589,200,,Admin2 2-17,text,TRUE,,543,530,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-241,200,,Admin 1-16,text,TRUE,,543,559,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-440,200,,User1N 5-20,text,TRUE,,543,544,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,2817,/jforum/adminConfig/list.page-231,200,,Admin 1-12,text,TRUE,,29752,549,25,80,http://172.26.129.206:8080/jforum/adminConfig/list.page,2799,0,0,,
1.74216E+12,1252,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-3,text,TRUE,,5496,564,25,80,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,1252,0,0,,
1.74216E+12,1239,/jforum/jforum.page-446,200,,User1N 5-7,text,TRUE,,2284,760,25,80,http://172.26.129.206:8080/jforum/jforum.page,1239,0,0,,
1.74216E+12,1186,/jforum/pm/inbox.page-439,200,,User1N 5-12,text,TRUE,,6240,598,25,80,http://172.26.129.206:8080/jforum/pm/inbox.page,1185,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-232,200,,Admin 1-12,text,TRUE,,543,548,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,1191,/jforum/adminSmilies/list.page-592,200,,Admin2 2-1,text,TRUE,,17868,570,25,80,http://172.26.129.206:8080/jforum/adminSmilies/list.page,1183,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-239,200,,Admin 1-3,text,TRUE,,543,563,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-440,200,,User1N 5-12,text,TRUE,,543,544,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,15,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-1,bin,TRUE,,2295,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,15,0,0,,
1.74216E+12,1096,/jforum/jforum.page-446,200,,User1N 5-2,text,TRUE,,2284,760,25,80,http://172.26.129.206:8080/jforum/jforum.page,1095,0,0,,
1.74216E+12,1204,/jforum/pm/inbox.page-439,200,,User1N 5-19,text,TRUE,,6240,598,25,80,http://172.26.129.206:8080/jforum/pm/inbox.page,1203,0,0,,
1.74216E+12,14,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-1,bin,TRUE,,2295,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,14,0,0,,
1.74216E+12,1204,/jforum/adminSmilies/list.page-592,200,,Admin2 2-6,text,TRUE,,17868,570,25,80,http://172.26.129.206:8080/jforum/adminSmilies/list.page,1197,0,0,,
1.74216E+12,392,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-13,text,TRUE,,1056,4089,25,80,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74216E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-13,,TRUE,,197,2880,25,80,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,13,0,0,,
1.74216E+12,332,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-13,text,TRUE,,161,627,25,80,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TZGR-WBY0-O9C0-NUYR-WX1O-9FFA-WTU9-N0CV,332,0,0,,
1.74216E+12,47,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-13,text,TRUE,,698,582,25,80,http://172.26.129.206:8080/jforum/install.jsp,47,0,7,,
1.74216E+12,15,/jforum/ping_session.jsp-440,200,,User1N 5-19,text,TRUE,,543,544,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,14,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-1,bin,TRUE,,2295,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,13,0,0,,
1.74216E+12,1237,/jforum/jforum.page-607,200,,Admin2 2-8,text,TRUE,,17868,787,25,80,http://172.26.129.206:8080/jforum/jforum.page,1232,0,0,,
1.74216E+12,15,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-6,bin,TRUE,,2295,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,15,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-438,200,,User1N 5-13,text,TRUE,,543,598,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,1030,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-13,text,TRUE,,3354,565,25,80,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,1030,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-608,200,,Admin2 2-8,text,TRUE,,543,558,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,1121,/jforum/jforum.page-446,200,,User1N 5-6,text,TRUE,,2284,760,25,80,http://172.26.129.206:8080/jforum/jforum.page,1121,0,0,,
1.74216E+12,15,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-1,bin,TRUE,,2295,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,15,0,0,,
1.74216E+12,19,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-6,bin,TRUE,,2295,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,19,0,0,,
1.74216E+12,2709,/jforum/adminConfig/list.page-231,200,,Admin 1-2,text,TRUE,,29752,549,25,80,http://172.26.129.206:8080/jforum/adminConfig/list.page,2695,0,0,,
1.74216E+12,20,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-6,bin,TRUE,,2295,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,20,0,0,,
1.74216E+12,26,/jforum/ping_session.jsp-243,200,,Admin 1-13,text,TRUE,,543,564,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-232,200,,Admin 1-2,text,TRUE,,543,548,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,25,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-1,bin,TRUE,,2295,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,25,0,0,,
1.74216E+12,14,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-1,bin,TRUE,,2512,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,14,0,0,,
1.74216E+12,15,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-6,bin,TRUE,,2295,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,15,0,0,,
1.74216E+12,79,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-2,text,TRUE,,1056,3536,25,80,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74216E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-2,,TRUE,,197,2341,25,80,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74216E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-2,text,TRUE,,161,620,25,80,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=B19R-5EG5-9UP4-VXIY-8XXR-AYDF-8GBK-E9JO,18,0,0,,
1.74216E+12,47,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-2,text,TRUE,,698,575,25,80,http://172.26.129.206:8080/jforum/install.jsp,47,0,12,,
1.74216E+12,21,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-1,bin,TRUE,,4776,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,21,0,0,,
1.74216E+12,21,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-6,bin,TRUE,,2295,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,21,0,0,,
1.74216E+12,31,/jforum/ping_session.jsp-448,200,,User1N 5-2,text,TRUE,,543,598,25,80,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74216E+12,1109,/jforum/forums/list.page-764,200,,User2N 6-23,text,TRUE,,27908,628,5,80,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1070,0,0,,
1.74216E+12,15,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-1,bin,TRUE,,829,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,15,0,0,,
1.74216E+12,15,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-6,bin,TRUE,,2512,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,15,0,0,,
1.74216E+12,1069,/jforum/forums/list.page-764,200,,User2N 6-16,text,TRUE,,27908,628,5,80,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1043,0,0,,
1.74216E+12,1055,/jforum/jforum.page-580,200,,Admin2 2-16,text,TRUE,,41350,766,25,80,http://172.26.129.206:8080/jforum/jforum.page,1007,0,0,,
1.74216E+12,25,/jforum/ping_session.jsp-767,200,,User2N 6-23,text,TRUE,,543,619,5,80,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,25,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-6,bin,TRUE,,4776,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,25,0,0,,
1.74216E+12,25,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-1,text,FALSE,,1005,537,25,80,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,25,0,0,,
1.74216E+12,1043,/jforum/pm/findUser.page-443,200,,User1N 5-10,text,TRUE,,2067,546,25,80,http://172.26.129.206:8080/jforum/pm/findUser.page,1043,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-767,200,,User2N 6-16,text,TRUE,,543,619,4,79,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-581,200,,Admin2 2-16,text,TRUE,,543,558,25,79,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,2829,/jforum/adminConfig/list.page-231,200,,Admin 1-25,text,TRUE,,29752,549,25,78,http://172.26.129.206:8080/jforum/adminConfig/list.page,2797,0,0,,
1.74216E+12,19,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-6,bin,TRUE,,829,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,19,0,0,,
1.74216E+12,19,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-1,bin,TRUE,,2259,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,19,0,0,,
1.74216E+12,980,/jforum/posts/listByUser/3.page-454,200,,User1N 5-1,text,TRUE,,5236,563,25,78,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,979,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-232,200,,Admin 1-25,text,TRUE,,543,548,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,1096,/jforum/jforum.page-582,200,,Admin2 2-22,text,TRUE,,40827,766,25,78,http://172.26.129.206:8080/jforum/jforum.page,1056,0,0,,
1.74216E+12,3138,/jforum/adminConfig/list.page-231,200,,Admin 1-11,text,TRUE,,29752,549,25,78,http://172.26.129.206:8080/jforum/adminConfig/list.page,3123,0,0,,
1.74216E+12,16,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-6,text,FALSE,,1005,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,16,0,0,,
1.74216E+12,18,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-1,bin,TRUE,,488,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,18,0,0,,
1.74216E+12,16,/jforum/ping_session.jsp-455,200,,User1N 5-1,text,TRUE,,543,554,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-583,200,,Admin2 2-22,text,TRUE,,543,558,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,21,/jforum/ping_session.jsp-232,200,,Admin 1-11,text,TRUE,,543,548,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74216E+12,933,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-5,text,TRUE,,3486,560,25,78,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,932,0,0,,
1.74216E+12,1023,/jforum/forums/show/1.page-456,200,,User1N 5-15,text,TRUE,,27966,559,25,78,http://172.26.129.206:8080/jforum/forums/show/1.page,1003,0,0,,
1.74216E+12,15,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-6,bin,TRUE,,2259,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,15,0,0,,
1.74216E+12,1063,/jforum/forums/show/1.page-456,200,,User1N 5-11,text,TRUE,,27966,559,25,78,http://172.26.129.206:8080/jforum/forums/show/1.page,1047,0,0,,
1.74216E+12,24,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-1,bin,TRUE,,2623,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,24,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-245,200,,Admin 1-5,text,TRUE,,543,559,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,17,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-6,bin,TRUE,,488,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,17,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-457,200,,User1N 5-15,text,TRUE,,543,549,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-457,200,,User1N 5-11,text,TRUE,,543,549,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,14,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-1,bin,TRUE,,355,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,14,0,0,,
1.74216E+12,990,/jforum/jforum.page-580,200,,Admin2 2-15,text,TRUE,,41350,766,25,78,http://172.26.129.206:8080/jforum/jforum.page,945,0,0,,
1.74216E+12,901,/jforum/pm/inbox.page-439,200,,User1N 5-22,text,TRUE,,6240,598,25,78,http://172.26.129.206:8080/jforum/pm/inbox.page,900,0,0,,
1.74216E+12,881,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-14,text,TRUE,,5496,564,25,78,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,880,0,0,,
1.74216E+12,15,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-6,bin,TRUE,,2623,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,15,0,0,,
1.74216E+12,14,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-15,bin,TRUE,,552,526,25,78,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,14,0,0,,
1.74216E+12,16,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-11,bin,TRUE,,552,526,25,78,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,16,0,0,,
1.74216E+12,17,/jforum/ping_session.jsp-581,200,,Admin2 2-15,text,TRUE,,543,558,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74216E+12,891,/jforum/pm/inbox.page-439,200,,User1N 5-16,text,TRUE,,6240,598,25,78,http://172.26.129.206:8080/jforum/pm/inbox.page,890,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-440,200,,User1N 5-22,text,TRUE,,543,544,25,78,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,893,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-1,text,TRUE,,5496,564,25,78,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,893,0,0,,
1.74216E+12,14,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-6,bin,TRUE,,355,537,25,78,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,14,0,0,,
