timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,23,/jforum/ping_session.jsp-527,200,,Admin2 2-5,text,TRUE,,543,598,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74216E+12,16,/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif-369,200,,User1N 5-4,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/1069449046bcd664c21db15b1dfedaee.gif,16,0,0,,
1.74216E+12,15,/jforum/ping_session.jsp-345,200,,user1 3-9,text,TRUE,,543,534,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,24,/jforum/ping_session.jsp-202,200,,Admin 1-15,text,TRUE,,543,529,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74216E+12,23,/jforum/pm/inbox.page-736,200,,User2N 6-4,text,TRUE,,6240,598,25,119,http://172.26.129.206:8080/jforum/pm/inbox.page,23,0,0,,
1.74216E+12,22,/jforum/ping_session.jsp-341,200,,user1 3-15,text,TRUE,,543,534,19,119,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74216E+12,25,/jforum/topDownloads/list.page-342,200,,user1 3-18,text,TRUE,,5655,543,19,119,http://172.26.129.206:8080/jforum/topDownloads/list.page,24,0,0,,
1.74216E+12,534,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-3,text,TRUE,,16270,3436,25,119,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74216E+12,27,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-3,,TRUE,,197,2241,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,27,0,0,,
1.74216E+12,469,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-3,text,TRUE,,161,620,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FGOW-FZQN-FD93-KJ8I-JOVF-R16I-FLVN-9DLD,469,0,0,,
1.74216E+12,752,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-18,text,TRUE,,16270,3473,25,119,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74216E+12,38,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-3,text,TRUE,,15912,575,25,119,http://172.26.129.206:8080/jforum/install.jsp,24,0,9,,
1.74216E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-18,,TRUE,,197,2262,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74216E+12,537,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-21,text,TRUE,,16270,3547,25,119,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74216E+12,349,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-18,text,TRUE,,161,628,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WU1M-OB8T-ZEDB-IW7I-9AD7-A8BP-1CDD-1M6F,347,0,0,,
1.74216E+12,377,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-18,text,TRUE,,15912,583,25,119,http://172.26.129.206:8080/jforum/install.jsp,364,0,348,,
1.74216E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-21,,TRUE,,197,2336,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,26,0,0,,
1.74216E+12,473,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-21,text,TRUE,,161,628,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6SVV-7J48-96FO-9T0V-ZRXU-NS2E-ANQZ-CB7C,473,0,0,,
1.74216E+12,38,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-21,text,TRUE,,15912,583,25,119,http://172.26.129.206:8080/jforum/install.jsp,26,0,9,,
1.74216E+12,639,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-335,200,,User1N 5-20,text,TRUE,,16270,4853,25,119,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74216E+12,26,/jforum/topDownloads/list.page-342,200,,user1 3-19,text,TRUE,,5655,543,19,119,http://172.26.129.206:8080/jforum/topDownloads/list.page,25,0,0,,
1.74216E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-335-0,302,,User1N 5-20,,TRUE,,197,3548,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74216E+12,581,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-335-1,301,,User1N 5-20,text,TRUE,,161,675,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0DXV-YWCI-3EQ8-3420-XH6B-60TU-1RFK-UAN4,580,0,0,,
1.74216E+12,37,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-335-2,200,,User1N 5-20,text,TRUE,,15912,630,25,119,http://172.26.129.206:8080/jforum/install.jsp,25,0,8,,
1.74216E+12,528,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351,200,,user1 3-6,text,TRUE,,16270,4828,19,119,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74216E+12,27,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-0,302,,user1 3-6,,TRUE,,197,3665,19,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,27,0,0,,
1.74216E+12,739,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-22,text,TRUE,,16270,3393,25,119,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74216E+12,463,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-1,301,,user1 3-6,text,TRUE,,161,604,19,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=X6H5-FIMY-6OOB-G63H-2G0C-YASN-HCJP-FKDO,463,0,0,,
1.74216E+12,24,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-22,,TRUE,,197,2182,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,24,0,0,,
1.74216E+12,38,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-351-2,200,,user1 3-6,text,TRUE,,15912,559,19,119,http://172.26.129.206:8080/jforum/install.jsp,24,0,8,,
1.74216E+12,330,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-22,text,TRUE,,161,628,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MKXV-SXE3-YE0C-VSNP-TPMY-4N91-4USQ-X0Z5,330,0,0,,
1.74216E+12,39,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-22,text,TRUE,,15912,583,25,119,http://172.26.129.206:8080/jforum/install.jsp,24,0,9,,
1.74216E+12,391,/jforum/admBase/main.page-205,200,,Admin 1-23,text,TRUE,,6714,1739,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=IGG9-TVNW-9538-RHAJ-H2ZP-TOP7-HNII-JXTN,356,0,0,,
1.74216E+12,356,/jforum/admBase/main.page-205-0,302,,Admin 1-23,,TRUE,,215,530,25,119,http://172.26.129.206:8080/jforum/admBase/main.page,356,0,0,,
1.74216E+12,11,/jforum/admBase/main.page-205-1,302,,Admin 1-23,,TRUE,,250,587,25,119,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=IGG9-TVNW-9538-RHAJ-H2ZP-TOP7-HNII-JXTN,11,0,0,,
1.74216E+12,24,/jforum/admBase/main.page-205-2,200,,Admin 1-23,text,TRUE,,6249,622,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=IGG9-TVNW-9538-RHAJ-H2ZP-TOP7-HNII-JXTN,24,0,0,,
1.74216E+12,554,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734,200,,User2N 6-6,text,TRUE,,16270,3420,25,119,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74216E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-0,302,,User2N 6-6,,TRUE,,197,2225,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74216E+12,494,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-1,301,,User2N 6-6,text,TRUE,,161,620,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=X5X9-CBTJ-L6EA-16CS-X424-8NE4-H18H-T36D,494,0,0,,
1.74216E+12,39,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-734-2,200,,User2N 6-6,text,TRUE,,15912,575,25,119,http://172.26.129.206:8080/jforum/install.jsp,24,0,9,,
1.74216E+12,25,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-24,text,TRUE,,1236,447,25,119,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,25,0,0,,
1.74216E+12,389,/jforum/admBase/main.page-211,200,,Admin 1-7,text,TRUE,,6714,1739,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=XED6-F6DX-MK6E-F9UG-0GNK-SEIP-YQ8B-VKJM,11,0,0,,
1.74216E+12,11,/jforum/admBase/main.page-211-0,302,,Admin 1-7,,TRUE,,215,530,25,119,http://172.26.129.206:8080/jforum/admBase/main.page,11,0,0,,
1.74216E+12,12,/jforum/admBase/main.page-211-1,302,,Admin 1-7,,TRUE,,250,587,25,119,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=XED6-F6DX-MK6E-F9UG-0GNK-SEIP-YQ8B-VKJM,12,0,0,,
1.74216E+12,25,/jforum/admBase/main.page-211-2,200,,Admin 1-7,text,TRUE,,6249,622,25,119,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=XED6-F6DX-MK6E-F9UG-0GNK-SEIP-YQ8B-VKJM,24,0,0,,
1.74216E+12,569,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-19,text,TRUE,,16270,3489,25,119,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74216E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-19,,TRUE,,197,2278,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74216E+12,511,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-19,text,TRUE,,161,628,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=C3GO-EV82-J3RM-IFYT-YYAF-G58I-072U-X60B,511,0,0,,
1.74216E+12,39,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-19,text,TRUE,,15912,583,25,119,http://172.26.129.206:8080/jforum/install.jsp,25,0,9,,
1.74216E+12,710,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-21,text,TRUE,,16270,4498,25,119,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74216E+12,24,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-21,,TRUE,,197,3329,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,24,0,0,,
1.74216E+12,649,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-21,text,TRUE,,161,607,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KKR0-O6J4-O5LP-MYTV-8E7G-92KZ-ZH70-LTB0,649,0,0,,
1.74216E+12,37,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-21,text,TRUE,,15912,562,25,119,http://172.26.129.206:8080/jforum/install.jsp,26,0,7,,
1.74216E+12,724,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-8,text,TRUE,,16270,3428,25,119,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74216E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-8,,TRUE,,197,2217,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,22,0,0,,
1.74216E+12,664,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-8,text,TRUE,,161,628,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=89J3-RUZ1-K7IG-9FWQ-6360-GHNW-GS5V-ILLW,664,0,0,,
1.74216E+12,38,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-8,text,TRUE,,15912,583,25,119,http://172.26.129.206:8080/jforum/install.jsp,28,0,7,,
1.74216E+12,719,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-8,text,TRUE,,16270,4390,25,119,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74216E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-8,,TRUE,,197,3221,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,22,0,0,,
1.74216E+12,659,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-8,text,TRUE,,161,607,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FZIA-G8Z9-F970-4VEU-B4KH-KKTZ-N2IS-A7II,658,0,0,,
1.74216E+12,38,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-8,text,TRUE,,15912,562,25,119,http://172.26.129.206:8080/jforum/install.jsp,28,0,8,,
1.74216E+12,26,/jforum/forums/show/1.page-197,200,,Admin 1-24,text,TRUE,,5275,532,25,119,http://172.26.129.206:8080/jforum/forums/show/1.page,25,0,0,,
1.74216E+12,16,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-8,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,16,0,0,,
1.74216E+12,28,/jforum/pm/send.page-727,200,,User2N 6-8,text,TRUE,,6239,543,25,119,http://172.26.129.206:8080/jforum/pm/send.page,28,0,0,,
1.74216E+12,21,/jforum/templates/default/images/en_US/icon_pm.gif-357,200,,User1N 5-25,bin,TRUE,,1078,524,25,119,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_pm.gif,21,0,0,,
1.74216E+12,21,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-13,bin,TRUE,,286,500,25,119,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,21,0,0,,
1.74216E+12,27,/jforum/pm/findUser.page-732,200,,User2N 6-21,text,TRUE,,2067,546,25,119,http://172.26.129.206:8080/jforum/pm/findUser.page,27,0,0,,
1.74216E+12,21,/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif-365,200,,User1N 5-9,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif,21,0,0,,
1.74216E+12,23,/jforum/pm/inbox.page-736,200,,User2N 6-11,text,TRUE,,6240,598,25,119,http://172.26.129.206:8080/jforum/pm/inbox.page,23,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-724,200,,User2N 6-1,text,TRUE,,543,544,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,30,/jforum/pm/inbox.page-725,200,,User2N 6-13,text,TRUE,,6240,544,25,119,http://172.26.129.206:8080/jforum/pm/inbox.page,30,0,0,,
1.74216E+12,550,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-1,text,TRUE,,16270,3428,25,119,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74216E+12,28,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-1,,TRUE,,197,2217,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,28,0,0,,
1.74216E+12,482,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-1,text,TRUE,,161,628,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YOSL-2T79-OHP6-3RAG-M5SW-I5EZ-EH1E-5H02,481,0,0,,
1.74216E+12,40,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-1,text,TRUE,,15912,583,25,119,http://172.26.129.206:8080/jforum/install.jsp,24,0,8,,
1.74216E+12,678,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-335,200,,User1N 5-22,text,TRUE,,16270,4822,25,119,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74216E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-335-0,302,,User1N 5-22,,TRUE,,197,3517,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,20,0,0,,
1.74216E+12,618,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-335-1,301,,User1N 5-22,text,TRUE,,161,675,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=7TU0-442X-XDKE-AK87-RLHU-D6DE-JDS8-LQ2A,618,0,0,,
1.74216E+12,40,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-335-2,200,,User1N 5-22,text,TRUE,,15912,630,25,119,http://172.26.129.206:8080/jforum/install.jsp,28,0,9,,
1.74216E+12,687,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-12,text,TRUE,,16270,3581,25,119,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74216E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-12,,TRUE,,197,2370,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74216E+12,627,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-12,text,TRUE,,161,628,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=AVYK-DC7A-KFNU-5IDL-NW97-S8ID-BDCI-PYQ7,626,0,0,,
1.74216E+12,39,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-12,text,TRUE,,15912,583,25,119,http://172.26.129.206:8080/jforum/install.jsp,29,0,8,,
1.74216E+12,549,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-14,text,TRUE,,16270,4336,25,119,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74216E+12,27,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-14,,TRUE,,197,3167,25,119,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,27,0,0,,
1.74216E+12,481,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-14,text,TRUE,,161,607,25,119,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=JOG5-TXIY-JPLA-RM8A-U64F-6XNP-Q37V-XB0N,481,0,0,,
1.74216E+12,41,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-14,text,TRUE,,15912,562,25,119,http://172.26.129.206:8080/jforum/install.jsp,31,0,9,,
1.74216E+12,24,/jforum/posts/listByUser/3.page-344,200,,user1 3-17,text,TRUE,,5236,543,19,119,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,24,0,0,,
1.74216E+12,12,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-19,bin,TRUE,,286,500,25,119,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,12,0,0,,
1.74216E+12,15,/jforum/templates/default/images/en_US/icon_profile.gif-356,200,,User1N 5-23,bin,TRUE,,1046,529,25,119,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_profile.gif,15,0,0,,
1.74216E+12,13,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-15,bin,TRUE,,1271,519,25,119,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,13,0,0,,
1.74216E+12,25,/jforum/topDownloads/list.page-342,200,,user1 3-20,text,TRUE,,5655,543,19,119,http://172.26.129.206:8080/jforum/topDownloads/list.page,25,0,0,,
1.74216E+12,13,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-5,bin,TRUE,,599,501,25,119,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,13,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-199,200,,Admin 1-20,text,TRUE,,543,529,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,14,/jforum/pm/findUser.page-729,200,,User2N 6-5,text,TRUE,,2067,546,25,119,http://172.26.129.206:8080/jforum/pm/findUser.page,14,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-724,200,,User2N 6-12,text,TRUE,,543,544,25,119,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,745,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-5,text,TRUE,,16270,4552,25,119,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
