timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76343E+12,14,/roller/roller-ui/authoring/pings.rol-670-1,200,OK,User2 3-90,text,TRUE,,6133,500,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,6,,,,,
1.76343E+12,19,/roller/roller-services/tagdata/weblog/user1/-453,200,OK,User1 2-18,text,TRUE,,258,533,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=technology,19,0,6,,,,,
1.76343E+12,1112,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-61,text,TRUE,,4717,886,100,200,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,1112,0,15,,,,,
1.76343E+12,14,/roller/CommentAuthenticatorServlet-666,200,OK,User2 3-30,text,TRUE,,339,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test30,14,0,7,,,,,
1.76343E+12,13,/roller/CommentAuthenticatorServlet-669,200,OK,User2 3-62,text,TRUE,,339,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test62,13,0,5,,,,,
1.76343E+12,21,/roller/roller-services/tagdata/weblog/user1/-460,200,OK,User1 2-20,text,TRUE,,255,530,100,200,http://172.26.129.146:8080/roller/roller-services/tagdata/weblog/user1/?format=json&prefix=finance,21,0,10,,,,,
1.76343E+12,339,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-55,text,TRUE,,4717,886,100,200,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,339,0,4,,,,,
1.76343E+12,16,/roller/CommentAuthenticatorServlet-666,200,OK,User2 3-74,text,TRUE,,339,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test74,15,0,5,,,,,
1.76343E+12,59,/roller/roller-ui/authoring/entryAdd.rol-697,200,OK,User2 3-21,text,TRUE,,6322,1051,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,6,,,,,
1.76343E+12,63,/roller/roller-ui/authoring/entries.rol-663,200,OK,User2 3-58,text,TRUE,,6322,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,6,,,,,
1.76343E+12,15,/roller/roller-ui/authoring/entryAdd.rol-697-0,302,Found,User2 3-21,,TRUE,,189,539,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=test21,15,0,6,,,,,
1.76343E+12,18,/roller/roller-ui/authoring/entries.rol-663-0,302,Found,User2 3-58,,TRUE,,189,530,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=test58,18,0,6,,,,,
1.76343E+12,44,/roller/roller-ui/authoring/entryAdd.rol-697-1,200,OK,User2 3-21,text,TRUE,,6133,512,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,5,,,,,
1.76343E+12,45,/roller/roller-ui/authoring/entries.rol-663-1,200,OK,User2 3-58,text,TRUE,,6133,504,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,5,,,,,
1.76343E+12,200,/roller/roller-ui/menu.rol-648,200,OK,User2 3-25,text,TRUE,,4659,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,200,0,4,,,,,
1.76343E+12,58,/roller/roller-ui/authoring/entryAdd.rol-466,200,OK,User1 2-11,text,TRUE,,6322,1167,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,5,,,,,
1.76343E+12,13,/roller/roller-ui/authoring/entryAdd.rol-466-0,302,Found,User1 2-11,,TRUE,,189,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=11,13,0,5,,,,,
1.76343E+12,45,/roller/roller-ui/authoring/entryAdd.rol-466-1,200,OK,User1 2-11,text,TRUE,,6133,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,45,0,6,,,,,
1.76343E+12,71,/roller/roller-ui/authoring/preview/user1/page/custom.css-482,200,OK,User1 2-8,text,TRUE,,6322,938,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,8,,,,,
1.76343E+12,15,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-0,302,Found,User1 2-8,,TRUE,,189,484,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/page/custom.css,15,0,8,,,,,
1.76343E+12,56,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-1,200,OK,User1 2-8,text,TRUE,,6133,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,56,0,8,,,,,
1.76343E+12,67,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483,200,OK,User1 2-33,text,TRUE,,6322,1064,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,6,,,,,
1.76343E+12,17,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-0,302,Found,User1 2-33,,TRUE,,189,556,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png,17,0,6,,,,,
1.76343E+12,50,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-1,200,OK,User1 2-33,text,TRUE,,6133,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,50,0,5,,,,,
1.76343E+12,69,/roller/roller-ui/authoring/pings.rol-670,200,OK,User2 3-31,text,TRUE,,6322,1024,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,6,,,,,
1.76343E+12,17,/roller/roller-ui/authoring/pings.rol-670-0,302,Found,User2 3-31,,TRUE,,189,524,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/pings.rol?weblog=test31,17,0,6,,,,,
1.76343E+12,52,/roller/roller-ui/authoring/pings.rol-670-1,200,OK,User2 3-31,text,TRUE,,6133,500,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,52,0,5,,,,,
1.76343E+12,96,/roller/roller-ui/authoring/entryEdit!firstSave.rol-469,200,OK,User1 2-6,text,TRUE,,6322,1110,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,5,,,,,
1.76343E+12,24,/roller/roller-ui/authoring/entryEdit!firstSave.rol-469-0,302,Found,User1 2-6,,TRUE,,189,594,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=6&bean.id=86112680-2d8d-4ffc-975d-33b6fcda1274,24,0,5,,,,,
1.76343E+12,72,/roller/roller-ui/authoring/entryEdit!firstSave.rol-469-1,200,OK,User1 2-6,text,TRUE,,6133,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,72,0,6,,,,,
1.76343E+12,93,/roller/roller-ui/authoring/entryEdit.rol-661,200,OK,User2 3-50,text,TRUE,,6322,1103,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,21,0,5,,,,,
1.76343E+12,21,/roller/roller-ui/authoring/entryEdit.rol-661-0,302,Found,User2 3-50,,TRUE,,189,588,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol?weblog=test50&bean.id=710adbc5-a814-46d0-aee2-8c336c4a2cfd,21,0,5,,,,,
1.76343E+12,72,/roller/roller-ui/authoring/entryEdit.rol-661-1,200,OK,User2 3-50,text,TRUE,,6133,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,72,0,6,,,,,
1.76343E+12,75,/roller/roller-ui/authoring/categories.rol-694,200,OK,User2 3-14,text,TRUE,,6322,1047,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,7,,,,,
1.76343E+12,18,/roller/roller-ui/authoring/categories.rol-694-0,302,Found,User2 3-14,,TRUE,,189,538,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test14,18,0,7,,,,,
1.76343E+12,57,/roller/roller-ui/authoring/categories.rol-694-1,200,OK,User2 3-14,text,TRUE,,6133,509,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,57,0,5,,,,,
1.76343E+12,102,/roller/CommentAuthenticatorServlet-666,200,OK,User2 3-47,text,TRUE,,339,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test47,102,0,5,,,,,
1.76343E+12,83,/roller/CommentAuthenticatorServlet-669,200,OK,User2 3-44,text,TRUE,,339,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test44,83,0,8,,,,,
1.76343E+12,92,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479,200,OK,User1 2-26,text,TRUE,,6322,948,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,6,,,,,
1.76343E+12,23,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-0,302,Found,User1 2-26,,TRUE,,189,494,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css,23,0,6,,,,,
1.76343E+12,69,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-1,200,OK,User1 2-26,text,TRUE,,6133,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,69,0,5,,,,,
1.76343E+12,83,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-9,text,TRUE,,6322,955,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,8,,,,,
1.76343E+12,15,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-9,,TRUE,,189,501,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,15,0,8,,,,,
1.76343E+12,68,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-9,text,TRUE,,6133,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,68,0,18,,,,,
1.76343E+12,79,/roller/roller-ui/authoring/comments.rol-705,200,OK,User2 3-41,text,TRUE,,6322,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,6,,,,,
1.76343E+12,13,/roller/roller-ui/authoring/comments.rol-705-0,302,Found,User2 3-41,,TRUE,,189,542,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=test41,13,0,6,,,,,
1.76343E+12,66,/roller/roller-ui/authoring/comments.rol-705-1,200,OK,User2 3-41,text,TRUE,,6133,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,66,0,17,,,,,
1.76343E+12,66,/roller/CommentAuthenticatorServlet-666,200,OK,User2 3-51,text,TRUE,,339,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test51,66,0,17,,,,,
1.76343E+12,1419,/roller/roller-ui/register!save.rol-412,200,OK,User1 2-34,text,TRUE,,4717,886,100,200,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,1419,0,5,,,,,
1.76343E+12,90,/roller/roller-ui/authoring/pings.rol-670,200,OK,User2 3-89,text,TRUE,,6322,1024,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,7,,,,,
1.76343E+12,14,/roller/roller-ui/authoring/pings.rol-670-0,302,Found,User2 3-89,,TRUE,,189,524,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/pings.rol?weblog=test89,14,0,7,,,,,
1.76343E+12,76,/roller/roller-ui/authoring/pings.rol-670-1,200,OK,User2 3-89,text,TRUE,,6133,500,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,76,0,18,,,,,
1.76343E+12,84,/roller/roller-ui/authoring/entryEdit!firstSave.rol-657,200,OK,User2 3-71,text,TRUE,,6322,1115,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,6,,,,,
1.76343E+12,12,/roller/roller-ui/authoring/entryEdit!firstSave.rol-657-0,302,Found,User2 3-71,,TRUE,,189,599,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test71&bean.id=710adbc5-a814-46d0-aee2-8c336c4a2cfd,12,0,6,,,,,
1.76343E+12,72,/roller/roller-ui/authoring/entryEdit!firstSave.rol-657-1,200,OK,User2 3-71,text,TRUE,,6133,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,72,0,15,,,,,
1.76343E+12,91,/roller/roller-ui/register.rol-411,200,OK,User1 2-41,text,TRUE,,56636,474,100,200,http://172.26.129.146:8080/roller/roller-ui/register.rol,59,0,7,,,,,
1.76343E+12,36,/roller/CommentAuthenticatorServlet-669,200,OK,User2 3-46,text,TRUE,,339,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test46,36,0,6,,,,,
1.76343E+12,24,/roller/CommentAuthenticatorServlet-666,200,OK,User2 3-34,text,TRUE,,338,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test34,23,0,4,,,,,
1.76343E+12,15,/roller/CommentAuthenticatorServlet-669,200,OK,User2 3-61,text,TRUE,,339,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test61,15,0,6,,,,,
1.76343E+12,87,/roller/roller-ui/authoring/preview/user1/page/custom.css-482,200,OK,User1 2-5,text,TRUE,,6322,938,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,5,,,,,
1.76343E+12,27,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-0,302,Found,User1 2-5,,TRUE,,189,484,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/page/custom.css,27,0,5,,,,,
1.76343E+12,60,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-1,200,OK,User1 2-5,text,TRUE,,6133,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,59,0,4,,,,,
1.76343E+12,86,/roller/roller-ui/authoring/entryEdit.rol-492,200,OK,User1 2-10,text,TRUE,,6322,1885,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,52,0,5,,,,,
1.76343E+12,52,/roller/roller-ui/authoring/entryEdit.rol-492-0,302,Found,User1 2-10,,TRUE,,189,1240,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,52,0,5,,,,,
1.76343E+12,34,/roller/roller-ui/authoring/entryEdit.rol-492-1,200,OK,User1 2-10,text,TRUE,,6133,645,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,5,,,,,
1.76343E+12,83,/roller/roller-ui/menu.rol-671,200,OK,User2 3-90,text,TRUE,,6322,1025,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,6,,,,,
1.76343E+12,65,/roller/roller-ui/menu.rol-671-0,302,Found,User2 3-90,,TRUE,,189,512,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,65,0,6,,,,,
1.76343E+12,18,/roller/roller-ui/menu.rol-671-1,200,OK,User2 3-90,text,TRUE,,6133,513,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,7,,,,,
1.76343E+12,83,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-61,text,TRUE,,6322,1005,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,7,,,,,
1.76343E+12,65,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-61,,TRUE,,189,507,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,65,0,7,,,,,
1.76343E+12,18,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-61,text,TRUE,,6133,498,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,7,,,,,
1.76343E+12,88,/roller/roller-ui/createWeblog!save.rol-653,200,OK,User2 3-68,text,TRUE,,6322,1390,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,5,,,,,
1.76343E+12,27,/roller/roller-ui/createWeblog!save.rol-653-0,302,Found,User2 3-68,,TRUE,,189,810,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog!save.rol,27,0,5,,,,,
1.76343E+12,61,/roller/roller-ui/createWeblog!save.rol-653-1,200,OK,User2 3-68,text,TRUE,,6133,580,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,61,0,4,,,,,
1.76343E+12,3356,/roller/-410,200,OK,User1 2-90,text,TRUE,,6706,489,100,200,http://172.26.129.146:8080/roller/,3356,0,14,,,,,
1.76343E+12,79,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-34,text,TRUE,,6322,1005,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,9,,,,,
1.76343E+12,37,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-34,,TRUE,,189,507,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,37,0,9,,,,,
1.76343E+12,41,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-34,text,TRUE,,6133,498,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,41,0,4,,,,,
1.76343E+12,102,/roller/roller-ui/authoring/entryEdit.rol-662,200,OK,User2 3-50,text,TRUE,,6322,1902,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,5,,,,,
1.76343E+12,29,/roller/roller-ui/authoring/entryEdit.rol-662-0,302,Found,User2 3-50,,TRUE,,189,1257,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit.rol,29,0,5,,,,,
1.76343E+12,98,/roller/roller-ui/authoring/entries.rol-472,200,OK,User1 2-6,text,TRUE,,6322,1165,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,28,0,4,,,,,
1.76343E+12,73,/roller/roller-ui/authoring/entryEdit.rol-662-1,200,OK,User2 3-50,text,TRUE,,6133,645,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,73,0,6,,,,,
1.76343E+12,28,/roller/roller-ui/authoring/entries.rol-472-0,302,Found,User1 2-6,,TRUE,,189,593,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=6,28,0,4,,,,,
1.76343E+12,70,/roller/roller-ui/authoring/entries.rol-472-1,200,OK,User1 2-6,text,TRUE,,6133,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,70,0,12,,,,,
1.76343E+12,75,/roller/roller-ui/authoring/preview/user1/page/custom.css-482,200,OK,User1 2-9,text,TRUE,,6322,938,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,11,,,,,
1.76343E+12,39,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-0,302,Found,User1 2-9,,TRUE,,189,484,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/page/custom.css,39,0,11,,,,,
1.76343E+12,36,/roller/roller-ui/authoring/preview/user1/page/custom.css-482-1,200,OK,User1 2-9,text,TRUE,,6133,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,36,0,5,,,,,
1.76343E+12,75,/roller/roller-ui/authoring/categories.rol-706,200,OK,User2 3-41,text,TRUE,,6322,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,41,0,10,,,,,
1.76343E+12,41,/roller/roller-ui/authoring/categories.rol-706-0,302,Found,User2 3-41,,TRUE,,189,545,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test41,41,0,10,,,,,
1.76343E+12,34,/roller/roller-ui/authoring/categories.rol-706-1,200,OK,User2 3-41,text,TRUE,,6133,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,13,,,,,
1.76343E+12,103,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483,200,OK,User1 2-8,text,TRUE,,6322,1064,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,6,,,,,
1.76343E+12,35,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-0,302,Found,User1 2-8,,TRUE,,189,556,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png,35,0,6,,,,,
1.76343E+12,68,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-1,200,OK,User1 2-8,text,TRUE,,6133,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,67,0,7,,,,,
1.76343E+12,77,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-26,text,TRUE,,6322,944,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,39,0,9,,,,,
1.76343E+12,39,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-0,302,Found,User1 2-26,,TRUE,,189,490,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/style.css,39,0,9,,,,,
1.76343E+12,38,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-26,text,TRUE,,6133,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,6,,,,,
1.76343E+12,88,/roller/roller-ui/authoring/pings.rol-670,200,OK,User2 3-44,text,TRUE,,6322,1024,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,3,,,,,
1.76343E+12,23,/roller/roller-ui/authoring/pings.rol-670-0,302,Found,User2 3-44,,TRUE,,189,524,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/pings.rol?weblog=test44,23,0,3,,,,,
1.76343E+12,65,/roller/roller-ui/authoring/pings.rol-670-1,200,OK,User2 3-44,text,TRUE,,6133,500,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,6,,,,,
1.76343E+12,214,/roller/4/resource/css/style.css-443,200,OK,User1 2-4,text,TRUE,,4416,505,100,200,http://172.26.129.146:8080/roller/4/resource/css/style.css,214,0,7,,,,,
1.76343E+12,139,/roller/roller-ui/authoring/entryAdd.rol-461,200,OK,User1 2-20,text,TRUE,,6322,1720,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,59,0,16,,,,,
1.76343E+12,59,/roller/roller-ui/authoring/entryAdd.rol-461-0,302,Found,User1 2-20,,TRUE,,189,1121,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,59,0,16,,,,,
1.76343E+12,80,/roller/roller-ui/authoring/entryAdd.rol-461-1,200,OK,User1 2-20,text,TRUE,,6133,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,80,0,16,,,,,
1.76343E+12,139,/roller/roller-ui/login-redirect.rol-413,200,OK,User1 2-55,text,TRUE,,6322,1005,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,65,0,16,,,,,
1.76343E+12,65,/roller/roller-ui/login-redirect.rol-413-0,302,Found,User1 2-55,,TRUE,,189,507,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,65,0,16,,,,,
1.76343E+12,74,/roller/roller-ui/login-redirect.rol-413-1,200,OK,User1 2-55,text,TRUE,,6133,498,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,74,0,10,,,,,
1.76343E+12,73,/roller/roller-ui/authoring/categoryAdd.rol-695,200,OK,User2 3-14,text,TRUE,,6322,1066,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,29,0,3,,,,,
1.76343E+12,29,/roller/roller-ui/authoring/categoryAdd.rol-695-0,302,Found,User2 3-14,,TRUE,,189,548,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categoryAdd.rol?weblog=test14,29,0,3,,,,,
1.76343E+12,43,/roller/roller-ui/authoring/categoryAdd.rol-695-1,200,OK,User2 3-14,text,TRUE,,6133,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,43,0,8,,,,,
1.76343E+12,54,/roller/CommentAuthenticatorServlet-669,200,OK,User2 3-57,text,TRUE,,339,414,100,200,http://172.26.129.146:8080/roller/CommentAuthenticatorServlet?weblog=test57,54,0,10,,,,,
1.76343E+12,80,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484,200,OK,User1 2-33,text,TRUE,,6322,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,33,0,5,,,,,
1.76343E+12,33,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-33,,TRUE,,189,549,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,33,0,5,,,,,
