timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76336E+12,6,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-83,,TRUE,,170,500,98,198,http://172.26.129.146:8080/roller/roller-ui/menu.rol,6,0,2,,,,,
1.76336E+12,501,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-83,text,TRUE,,6013,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,501,0,0,,,,,
1.76336E+12,438,/roller/roller-ui/admin/commonPingTargets.rol-779,200,OK,User2 3-15,text,TRUE,,6183,1070,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/admin/commonPingTargets.rol-779-0,302,Found,User2 3-15,,TRUE,,170,548,100,198,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,3,0,0,,,,,
1.76336E+12,435,/roller/roller-ui/admin/commonPingTargets.rol-779-1,200,OK,User2 3-15,text,TRUE,,6013,522,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,435,0,0,,,,,
1.76336E+12,698,/roller/roller-ui/logout.rol-709,200,OK,User2 3-58,text,TRUE,,6825,1024,100,198,http://172.26.129.146:8080/roller/,35,0,0,,,,,
1.76336E+12,35,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-58,text,TRUE,,293,522,100,198,http://172.26.129.146:8080/roller/roller-ui/logout.rol,35,0,0,,,,,
1.76336E+12,662,/roller/roller-ui/logout.rol-709-1,200,OK,User2 3-58,text,TRUE,,6532,502,100,198,http://172.26.129.146:8080/roller/,661,0,0,,,,,
1.76336E+12,382,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-93,text,TRUE,,6183,1055,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-93,,TRUE,,170,539,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=93,3,0,0,,,,,
1.76336E+12,379,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-93,text,TRUE,,6013,516,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,378,0,0,,,,,
1.76336E+12,404,/roller/roller-ui/authoring/bookmarks.rol-707,200,OK,User2 3-89,text,TRUE,,6183,1064,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/bookmarks.rol-707-0,302,Found,User2 3-89,,TRUE,,170,546,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/bookmarks.rol?weblog=test89,4,0,0,,,,,
1.76336E+12,400,/roller/roller-ui/authoring/bookmarks.rol-707-1,200,OK,User2 3-89,text,TRUE,,6013,518,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,399,0,0,,,,,
1.76336E+12,300,/roller/roller-ui/menu.rol-426,200,OK,User1 2-77,text,TRUE,,6183,1001,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,5,,,,,
1.76336E+12,8,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-77,,TRUE,,170,500,98,198,http://172.26.129.146:8080/roller/roller-ui/menu.rol,8,0,5,,,,,
1.76336E+12,292,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-77,text,TRUE,,6013,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,292,0,0,,,,,
1.76336E+12,545,/roller/roller-ui/logout.rol-512,200,OK,User1 2-80,text,TRUE,,6825,924,98,198,http://172.26.129.146:8080/roller/,65,0,0,,,,,
1.76336E+12,65,/roller/roller-ui/logout.rol-512-0,302,Found,User1 2-80,text,TRUE,,293,472,98,198,http://172.26.129.146:8080/roller/roller-ui/logout.rol,65,0,0,,,,,
1.76336E+12,480,/roller/roller-ui/logout.rol-512-1,200,OK,User1 2-80,text,TRUE,,6532,452,98,198,http://172.26.129.146:8080/roller/,480,0,0,,,,,
1.76336E+12,407,/roller/roller-ui/authoring/entries.rol-534,200,OK,User1 2-2,text,TRUE,,6183,1053,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/entries.rol-534-0,302,Found,User1 2-2,,TRUE,,170,537,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=2,4,0,0,,,,,
1.76336E+12,403,/roller/roller-ui/authoring/entries.rol-534-1,200,OK,User1 2-2,text,TRUE,,6013,516,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,403,0,0,,,,,
1.76336E+12,690,/roller/roller-ui/authoring/entryAdd.rol-530,200,OK,User1 2-27,text,TRUE,,6183,1025,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,7,,,,,
1.76336E+12,11,/roller/roller-ui/authoring/entryAdd.rol-530-0,302,Found,User1 2-27,,TRUE,,170,524,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=27,11,0,7,,,,,
1.76336E+12,679,/roller/roller-ui/authoring/entryAdd.rol-530-1,200,OK,User1 2-27,text,TRUE,,6013,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,679,0,0,,,,,
1.76336E+12,367,/roller/roller-ui/menu.rol-426,200,OK,User1 2-96,text,TRUE,,6183,1001,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76336E+12,8,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-96,,TRUE,,170,500,98,198,http://172.26.129.146:8080/roller/roller-ui/menu.rol,8,0,2,,,,,
1.76336E+12,359,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-96,text,TRUE,,6013,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,359,0,0,,,,,
1.76336E+12,482,/roller/roller-ui/login.rol-420,200,OK,User1 2-81,text,TRUE,,6193,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,482,0,4,,,,,
1.76336E+12,321,/roller/roller-ui/menu.rol-726,200,OK,User2 3-79,text,TRUE,,6183,1031,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/menu.rol-726-0,302,Found,User2 3-79,,TRUE,,170,515,100,198,http://172.26.129.146:8080/roller/roller-ui/menu.rol,3,0,0,,,,,
1.76336E+12,318,/roller/roller-ui/menu.rol-726-1,200,OK,User2 3-79,text,TRUE,,6013,516,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,318,0,0,,,,,
1.76336E+12,523,/roller/roller-ui/authoring/themedata-501,200,OK,User1 2-9,text,TRUE,,6183,896,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/themedata-501-0,302,Found,User1 2-9,,TRUE,,170,453,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,3,0,0,,,,,
1.76336E+12,520,/roller/roller-ui/authoring/themedata-501-1,200,OK,User1 2-9,text,TRUE,,6013,443,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,520,0,0,,,,,
1.76336E+12,570,/roller/roller-ui/login.rol-420,200,OK,User1 2-70,text,TRUE,,6193,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,570,0,2,,,,,
1.76336E+12,389,/roller/roller-ui/authoring/entries.rol-535,200,OK,User1 2-79,text,TRUE,,6183,1052,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/entries.rol-535-0,302,Found,User1 2-79,,TRUE,,170,537,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=79,5,0,0,,,,,
1.76336E+12,383,/roller/roller-ui/authoring/entries.rol-535-1,200,OK,User1 2-79,text,TRUE,,6013,515,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,383,0,0,,,,,
1.76336E+12,263,/roller/roller-ui/authoring/stylesheetEdit.rol-502,200,OK,User1 2-41,text,TRUE,,6183,1063,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/stylesheetEdit.rol-502-0,302,Found,User1 2-41,,TRUE,,170,546,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/stylesheetEdit.rol?weblog=41,3,0,0,,,,,
1.76336E+12,260,/roller/roller-ui/authoring/stylesheetEdit.rol-502-1,200,OK,User1 2-41,text,TRUE,,6013,517,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,260,0,0,,,,,
1.76336E+12,374,/roller/roller-ui/admin/commonPingTargets.rol-779,200,OK,User2 3-25,text,TRUE,,6183,1070,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76336E+12,20,/roller/roller-ui/admin/commonPingTargets.rol-779-0,302,Found,User2 3-25,,TRUE,,170,548,100,198,http://172.26.129.146:8080/roller/roller-ui/admin/commonPingTargets.rol?weblog=,20,0,0,,,,,
1.76336E+12,354,/roller/roller-ui/admin/commonPingTargets.rol-779-1,200,OK,User2 3-25,text,TRUE,,6013,522,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,354,0,0,,,,,
1.76336E+12,409,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-22,text,TRUE,,6183,1055,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,0,,,,,
1.76336E+12,12,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-22,,TRUE,,170,539,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=22,12,0,0,,,,,
1.76336E+12,397,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-22,text,TRUE,,6013,516,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,397,0,0,,,,,
1.76336E+12,16,/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png-503,200,OK,User1 2-41,bin,TRUE,,6052,544,98,198,http://172.26.129.146:8080/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png,16,0,0,,,,,
1.76336E+12,610,/roller/roller-ui/menu.rol-440,200,OK,User1 2-89,text,TRUE,,6183,993,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,0,,,,,
1.76336E+12,14,/roller/roller-ui/menu.rol-440-0,302,Found,User1 2-89,,TRUE,,170,496,98,198,http://172.26.129.146:8080/roller/roller-ui/menu.rol,14,0,0,,,,,
1.76336E+12,596,/roller/roller-ui/menu.rol-440-1,200,OK,User1 2-89,text,TRUE,,6013,497,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,595,0,0,,,,,
1.76336E+12,432,/roller/roller-ui/authoring/entries.rol-535,200,OK,User1 2-66,text,TRUE,,6183,1052,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/entries.rol-535-0,302,Found,User1 2-66,,TRUE,,170,537,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=66,8,0,0,,,,,
1.76336E+12,424,/roller/roller-ui/authoring/entries.rol-535-1,200,OK,User1 2-66,text,TRUE,,6013,515,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,424,0,0,,,,,
1.76336E+12,601,/roller/roller-ui/login.rol-420,200,OK,User1 2-85,text,TRUE,,6193,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,601,0,3,,,,,
1.76336E+12,528,/roller/roller-ui/authoring/entries.rol-534,200,OK,User1 2-57,text,TRUE,,6183,1054,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/entries.rol-534-0,302,Found,User1 2-57,,TRUE,,170,538,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=57,4,0,0,,,,,
1.76336E+12,524,/roller/roller-ui/authoring/entries.rol-534-1,200,OK,User1 2-57,text,TRUE,,6013,516,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,524,0,0,,,,,
1.76336E+12,371,/roller/roller-ui/authoring/entries.rol-534,200,OK,User1 2-68,text,TRUE,,6183,1054,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/entries.rol-534-0,302,Found,User1 2-68,,TRUE,,170,538,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=68,3,0,0,,,,,
1.76336E+12,368,/roller/roller-ui/authoring/entries.rol-534-1,200,OK,User1 2-68,text,TRUE,,6013,516,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,368,0,0,,,,,
1.76336E+12,510,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-48,text,TRUE,,6183,1055,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-48,,TRUE,,170,539,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=48,3,0,0,,,,,
1.76336E+12,507,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-48,text,TRUE,,6013,516,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,507,0,0,,,,,
1.76336E+12,295,/roller/roller-ui/menu.rol-426,200,OK,User1 2-90,text,TRUE,,6183,1001,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,4,,,,,
1.76336E+12,9,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-90,,TRUE,,170,500,98,198,http://172.26.129.146:8080/roller/roller-ui/menu.rol,9,0,4,,,,,
1.76336E+12,286,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-90,text,TRUE,,6013,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,286,0,0,,,,,
1.76336E+12,299,/roller/roller-ui/authoring/themedata-537,200,OK,User1 2-31,text,TRUE,,6183,896,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/themedata-537-0,302,Found,User1 2-31,,TRUE,,170,453,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,4,0,0,,,,,
1.76336E+12,294,/roller/roller-ui/authoring/themedata-537-1,200,OK,User1 2-31,text,TRUE,,6013,443,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,294,0,0,,,,,
1.76336E+12,440,/roller/roller-ui/login-redirect.rol-517,200,OK,User1 2-36,text,TRUE,,6183,951,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,0,,,,,
1.76336E+12,10,/roller/roller-ui/login-redirect.rol-517-0,302,Found,User1 2-36,,TRUE,,170,480,98,198,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,10,0,0,,,,,
1.76336E+12,430,/roller/roller-ui/login-redirect.rol-517-1,200,OK,User1 2-36,text,TRUE,,6013,471,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,430,0,0,,,,,
1.76336E+12,383,/roller/roller-ui/authoring/themeEdit.rol-536,200,OK,User1 2-52,text,TRUE,,6183,1054,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/themeEdit.rol-536-0,302,Found,User1 2-52,,TRUE,,170,539,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=52,3,0,0,,,,,
1.76336E+12,380,/roller/roller-ui/authoring/themeEdit.rol-536-1,200,OK,User1 2-52,text,TRUE,,6013,515,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,380,0,0,,,,,
1.76336E+12,242,/roller/roller-ui/authoring/templates.rol-504,200,OK,User1 2-15,text,TRUE,,6183,1068,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/templates.rol-504-0,302,Found,User1 2-15,,TRUE,,170,546,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/templates.rol?weblog=15,3,0,0,,,,,
1.76336E+12,239,/roller/roller-ui/authoring/templates.rol-504-1,200,OK,User1 2-15,text,TRUE,,6013,522,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,239,0,0,,,,,
1.76336E+12,514,/roller/roller-ui/menu.rol-426,200,OK,User1 2-76,text,TRUE,,6183,1001,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,2,,,,,
1.76336E+12,5,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-76,,TRUE,,170,500,98,198,http://172.26.129.146:8080/roller/roller-ui/menu.rol,5,0,2,,,,,
1.76336E+12,508,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-76,text,TRUE,,6013,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,508,0,0,,,,,
1.76336E+12,744,/roller/roller-ui/admin/userAdmin.rol-742,200,OK,User2 3-11,text,TRUE,,9204,529,100,198,http://172.26.129.146:8080/roller/roller-ui/admin/userAdmin.rol?weblog=,744,0,0,,,,,
1.76336E+12,451,/roller/roller-ui/logout.rol-709,200,OK,User2 3-71,text,TRUE,,6825,1024,100,198,http://172.26.129.146:8080/roller/,19,0,0,,,,,
1.76336E+12,19,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-71,text,TRUE,,293,522,100,198,http://172.26.129.146:8080/roller/roller-ui/logout.rol,19,0,0,,,,,
1.76336E+12,432,/roller/roller-ui/logout.rol-709-1,200,OK,User2 3-71,text,TRUE,,6532,502,100,198,http://172.26.129.146:8080/roller/,432,0,0,,,,,
1.76336E+12,423,/roller/roller-ui/authoring/themeEdit.rol-508,200,OK,User1 2-5,text,TRUE,,6183,1063,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/authoring/themeEdit.rol-508-0,302,Found,User1 2-5,,TRUE,,170,543,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/themeEdit.rol?weblog=5,3,0,0,,,,,
1.76336E+12,420,/roller/roller-ui/authoring/themeEdit.rol-508-1,200,OK,User1 2-5,text,TRUE,,6013,520,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,420,0,0,,,,,
1.76336E+12,337,/roller/roller-ui/login.rol-420,200,OK,User1 2-71,text,TRUE,,6193,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,337,0,6,,,,,
1.76336E+12,428,/roller/roller-ui/menu.rol-426,200,OK,User1 2-98,text,TRUE,,6183,1001,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,4,,,,,
1.76336E+12,7,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-98,,TRUE,,170,500,98,198,http://172.26.129.146:8080/roller/roller-ui/menu.rol,7,0,4,,,,,
1.76336E+12,421,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-98,text,TRUE,,6013,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,421,0,0,,,,,
1.76336E+12,300,/roller/roller-ui/authoring/comments.rol-533,200,OK,User1 2-23,text,TRUE,,6183,1055,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/comments.rol-533-0,302,Found,User1 2-23,,TRUE,,170,539,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=23,5,0,0,,,,,
1.76336E+12,295,/roller/roller-ui/authoring/comments.rol-533-1,200,OK,User1 2-23,text,TRUE,,6013,516,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,295,0,0,,,,,
1.76336E+12,489,/roller/roller-ui/authoring/maintenance.rol-499,200,OK,User1 2-92,text,TRUE,,6183,1052,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76336E+12,8,/roller/roller-ui/authoring/maintenance.rol-499-0,302,Found,User1 2-92,,TRUE,,170,539,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/maintenance.rol?weblog=92,8,0,0,,,,,
1.76336E+12,481,/roller/roller-ui/authoring/maintenance.rol-499-1,200,OK,User1 2-92,text,TRUE,,6013,513,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,480,0,0,,,,,
1.76336E+12,360,/roller/roller-ui/authoring/bookmarks.rol-707,200,OK,User2 3-93,text,TRUE,,6183,1064,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76336E+12,4,/roller/roller-ui/authoring/bookmarks.rol-707-0,302,Found,User2 3-93,,TRUE,,170,546,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/bookmarks.rol?weblog=test93,4,0,0,,,,,
1.76336E+12,355,/roller/roller-ui/authoring/bookmarks.rol-707-1,200,OK,User2 3-93,text,TRUE,,6013,518,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,355,0,0,,,,,
1.76336E+12,363,/roller/roller-ui/createWeblog.rol-429,200,OK,User1 2-91,text,TRUE,,6183,985,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,3,0,0,,,,,
1.76336E+12,3,/roller/roller-ui/createWeblog.rol-429-0,302,Found,User1 2-91,,TRUE,,170,496,98,198,http://172.26.129.146:8080/roller/roller-ui/createWeblog.rol,3,0,0,,,,,
1.76336E+12,360,/roller/roller-ui/createWeblog.rol-429-1,200,OK,User1 2-91,text,TRUE,,6013,489,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,360,0,0,,,,,
1.76336E+12,535,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689,200,OK,User2 3-80,text,TRUE,,6183,1205,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-0,302,Found,User2 3-80,,TRUE,,170,668,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6,6,0,0,,,,,
1.76336E+12,528,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-1,200,OK,User2 3-80,text,TRUE,,6013,537,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,528,0,0,,,,,
1.76336E+12,515,/roller/roller-ui/menu.rol-426,200,OK,User1 2-97,text,TRUE,,6183,1001,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76336E+12,8,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-97,,TRUE,,170,500,98,198,http://172.26.129.146:8080/roller/roller-ui/menu.rol,8,0,2,,,,,
1.76336E+12,507,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-97,text,TRUE,,6013,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,507,0,0,,,,,
1.76336E+12,380,/roller/roller-ui/menu.rol-426,200,OK,User1 2-86,text,TRUE,,6183,1001,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,4,,,,,
1.76336E+12,12,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-86,,TRUE,,170,500,98,198,http://172.26.129.146:8080/roller/roller-ui/menu.rol,12,0,4,,,,,
1.76336E+12,368,/roller/roller-ui/menu.rol-426-1,200,OK,User1 2-86,text,TRUE,,6013,501,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,368,0,0,,,,,
1.76336E+12,353,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-74,text,TRUE,,6183,1163,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-74,,TRUE,,170,601,98,198,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=74-finance,5,0,0,,,,,
1.76336E+12,347,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-74,text,TRUE,,6013,562,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,347,0,0,,,,,
1.76336E+12,178,/roller/roller-ui/authoring/mediaFileView.rol-708,200,OK,User2 3-89,text,TRUE,,6183,1066,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76336E+12,366,/roller/roller-ui/menu.rol-426,200,OK,User1 2-82,text,TRUE,,6183,1001,98,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,4,,,,,
1.76336E+12,5,/roller/roller-ui/authoring/mediaFileView.rol-708-0,302,Found,User2 3-89,,TRUE,,170,549,100,198,http://172.26.129.146:8080/roller/roller-ui/authoring/mediaFileView.rol?weblog=test89,5,0,0,,,,,
1.76336E+12,173,/roller/roller-ui/authoring/mediaFileView.rol-708-1,200,OK,User2 3-89,text,TRUE,,6013,517,100,198,http://172.26.129.146:8080/roller/roller-ui/login.rol,173,0,0,,,,,
1.76336E+12,6,/roller/roller-ui/menu.rol-426-0,302,Found,User1 2-82,,TRUE,,170,500,98,198,http://172.26.129.146:8080/roller/roller-ui/menu.rol,6,0,4,,,,,
