timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,54,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-25,text,TRUE,,4601,578,25,67,http://172.26.129.206:8080/jforum/install.jsp,54,0,8,,
1.74217E+12,328,/jforum/jforum.page-650,200,,Admin2 2-20,text,TRUE,,4959,2143,25,67,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/jforum.page-650-0,302,,Admin2 2-20,,TRUE,,197,802,25,67,http://172.26.129.206:8080/jforum/jforum.page,26,0,0,,
1.74217E+12,241,/jforum/jforum.page-650-1,301,,Admin2 2-20,text,TRUE,,161,693,25,67,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IGV1-6JK4-6CSR-J54U-62IK-VJ8K-D3KU-LSX4,241,0,0,,
1.74217E+12,61,/jforum/jforum.page-650-2,200,,Admin2 2-20,text,TRUE,,4601,648,25,67,http://172.26.129.206:8080/jforum/install.jsp,61,0,8,,
1.74217E+12,917,/jforum/user/logout.page-484,200,,User1N 5-21,text,TRUE,,17237,1216,17,67,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=KZTY-2IJ6-KQ4J-ZSN4-VXZB-DO5X-LKSA-B9RY,350,0,0,,
1.74217E+12,350,/jforum/user/logout.page-484-0,302,,User1N 5-21,,TRUE,,426,572,17,67,http://172.26.129.206:8080/jforum/user/logout.page,350,0,0,,
1.74217E+12,567,/jforum/user/logout.page-484-1,200,,User1N 5-21,text,TRUE,,16811,644,17,67,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=KZTY-2IJ6-KQ4J-ZSN4-VXZB-DO5X-LKSA-B9RY,559,0,0,,
1.74217E+12,309,/jforum/jforum.page-646,200,,Admin2 2-11,text,TRUE,,4959,2197,25,67,http://172.26.129.206:8080/jforum/install.jsp,235,0,0,,
1.74217E+12,235,/jforum/jforum.page-646-0,302,,Admin2 2-11,,TRUE,,197,880,25,67,http://172.26.129.206:8080/jforum/jforum.page,235,0,0,,
1.74217E+12,12,/jforum/jforum.page-646-1,301,,Admin2 2-11,text,TRUE,,161,681,25,67,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6HJD-8UPW-7G2J-3CC9-8W4N-SBG9-1T7J-KAXS,12,0,0,,
1.74217E+12,60,/jforum/jforum.page-646-2,200,,Admin2 2-11,text,TRUE,,4601,636,25,67,http://172.26.129.206:8080/jforum/install.jsp,60,0,7,,
1.74217E+12,369,/jforum/jforum.page-652,200,,Admin2 2-15,text,TRUE,,3696,769,25,67,http://172.26.129.206:8080/jforum/jforum.page,369,0,0,,
1.74217E+12,355,/jforum/hottestTopics/list.page-664,200,,Admin2 2-5,text,TRUE,,8399,588,25,67,http://172.26.129.206:8080/jforum/hottestTopics/list.page,354,0,0,,
1.74217E+12,1030,/jforum/user/logout.page-484,200,,User1N 5-5,text,TRUE,,17210,1216,17,67,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1FXK-9YT6-8UQY-Z2B0-4LON-STOD-3VHB-JKSF,463,0,0,,
1.74217E+12,463,/jforum/user/logout.page-484-0,302,,User1N 5-5,,TRUE,,426,572,17,67,http://172.26.129.206:8080/jforum/user/logout.page,463,0,0,,
1.74217E+12,566,/jforum/user/logout.page-484-1,200,,User1N 5-5,text,TRUE,,16784,644,17,67,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1FXK-9YT6-8UQY-Z2B0-4LON-STOD-3VHB-JKSF,558,0,0,,
1.74217E+12,347,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-22,text,TRUE,,3354,585,25,67,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,347,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-653,200,,Admin2 2-15,text,TRUE,,543,558,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,63,/jforum/ping_session.jsp-649,200,,Admin2 2-13,text,TRUE,,543,570,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,63,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-635,200,,Admin2 2-22,text,TRUE,,543,584,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,643,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-12,text,TRUE,,4959,4649,25,67,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-12,,TRUE,,197,3408,25,67,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74217E+12,574,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-12,text,TRUE,,161,643,25,67,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Q26H-JAT6-BY5M-7GOS-WY51-WQ3I-8WV3-6CBR,574,0,0,,
1.74217E+12,53,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-12,text,TRUE,,4601,598,25,67,http://172.26.129.206:8080/jforum/install.jsp,53,0,7,,
1.74217E+12,403,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-17,text,TRUE,,3696,571,25,67,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,402,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-665,200,,Admin2 2-5,text,TRUE,,543,570,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,649,/jforum/admBase/main.page-253,200,,Admin 1-20,text,TRUE,,179196,545,25,67,http://172.26.129.206:8080/jforum/admBase/main.page,576,0,0,,
1.74217E+12,989,/jforum/user/logout.page-484,200,,User1N 5-24,text,TRUE,,17144,1216,17,67,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=KLEQ-NPFJ-5FIL-TU3O-8VJW-IM50-2M0O-PFFL,409,0,0,,
1.74217E+12,409,/jforum/user/logout.page-484-0,302,,User1N 5-24,,TRUE,,426,572,17,67,http://172.26.129.206:8080/jforum/user/logout.page,409,0,0,,
1.74217E+12,580,/jforum/user/logout.page-484-1,200,,User1N 5-24,text,TRUE,,16718,644,17,67,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=KLEQ-NPFJ-5FIL-TU3O-8VJW-IM50-2M0O-PFFL,573,0,0,,
1.74217E+12,271,/jforum/topDownloads/list.page-472,200,,User1N 5-19,text,TRUE,,5655,556,17,67,http://172.26.129.206:8080/jforum/topDownloads/list.page,270,0,0,,
1.74217E+12,247,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-2,text,TRUE,,3696,571,25,67,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,247,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-473,200,,User1N 5-19,text,TRUE,,543,553,17,67,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,189,/jforum/forums/show/2.page-656,200,,Admin2 2-8,text,TRUE,,6345,568,25,67,http://172.26.129.206:8080/jforum/forums/show/2.page,189,0,0,,
1.74217E+12,214,/jforum/js/list/moderation.page-268,200,,Admin 1-15,text,TRUE,,1896,458,25,67,http://172.26.129.206:8080/jforum/js/list/moderation.page,213,0,0,,
1.74217E+12,222,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-24,text,TRUE,,3486,580,25,67,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,221,0,0,,
1.74217E+12,987,/jforum/user/logout.page-484,200,,User1N 5-8,text,TRUE,,17117,1216,17,67,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=IT2Z-KK4C-0RUO-EQJ9-ZNJN-BO71-143X-KA4F,389,0,0,,
1.74217E+12,389,/jforum/user/logout.page-484-0,302,,User1N 5-8,,TRUE,,426,572,17,67,http://172.26.129.206:8080/jforum/user/logout.page,389,0,0,,
1.74217E+12,598,/jforum/user/logout.page-484-1,200,,User1N 5-8,text,TRUE,,16691,644,17,67,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=IT2Z-KK4C-0RUO-EQJ9-ZNJN-BO71-143X-KA4F,590,0,0,,
1.74217E+12,228,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-8,bin,TRUE,,1231,555,25,67,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,228,0,0,,
1.74217E+12,234,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-10,bin,TRUE,,561,517,25,67,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,234,0,0,,
1.74217E+12,224,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-21,bin,TRUE,,599,555,25,67,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,224,0,0,,
1.74217E+12,265,/jforum/jforum.page-644,200,,Admin2 2-18,text,TRUE,,5457,774,25,67,http://172.26.129.206:8080/jforum/jforum.page,264,0,0,,
1.74217E+12,298,/jforum/jforum.page-652,200,,Admin2 2-21,text,TRUE,,3696,769,25,67,http://172.26.129.206:8080/jforum/jforum.page,298,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-274,200,,Admin 1-8,text,TRUE,,543,602,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,15,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-21,bin,TRUE,,1333,561,25,67,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,15,0,0,,
1.74217E+12,229,/jforum/ping_session.jsp-639,200,,Admin2 2-3,text,TRUE,,543,579,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74217E+12,720,/jforum/forums/list.page-486,200,,User1N 5-10,text,TRUE,,16691,644,17,67,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,710,0,0,,
1.74217E+12,416,/jforum/jforum.page-650,200,,Admin2 2-7,text,TRUE,,4959,2143,25,67,http://172.26.129.206:8080/jforum/install.jsp,228,0,0,,
1.74217E+12,228,/jforum/jforum.page-650-0,302,,Admin2 2-7,,TRUE,,197,802,25,67,http://172.26.129.206:8080/jforum/jforum.page,228,0,0,,
1.74217E+12,13,/jforum/jforum.page-650-1,301,,Admin2 2-7,text,TRUE,,161,693,25,67,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1JHD-LIZI-DV3T-O8EF-LJC9-1GBG-ZT2N-PKKH,12,0,0,,
1.74217E+12,175,/jforum/jforum.page-650-2,200,,Admin2 2-7,text,TRUE,,4601,648,25,67,http://172.26.129.206:8080/jforum/install.jsp,165,0,8,,
1.74217E+12,24,/jforum/ping_session.jsp-645,200,,Admin2 2-18,text,TRUE,,543,558,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-653,200,,Admin2 2-21,text,TRUE,,543,558,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,23,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-8,bin,TRUE,,1043,522,25,67,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,23,0,0,,
1.74217E+12,18,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-21,bin,TRUE,,1231,555,25,67,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,18,0,0,,
1.74217E+12,229,/jforum/ping_session.jsp-655,200,,Admin2 2-6,text,TRUE,,543,563,25,67,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74217E+12,551,/jforum/admBase/main.page-253,200,,Admin 1-23,text,TRUE,,179745,545,25,67,http://172.26.129.206:8080/jforum/admBase/main.page,489,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-489,200,,User1N 5-10,text,TRUE,,543,619,17,67,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-651,200,,Admin2 2-7,text,TRUE,,543,558,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,276,/jforum/posts/list/0/2.page-265,200,,Admin 1-18,text,TRUE,,6328,608,25,66,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,276,0,0,,
1.74217E+12,520,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-7,bin,TRUE,,1333,561,25,66,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,520,0,0,,
1.74217E+12,618,/jforum/forums/list.page-486,200,,User1N 5-23,text,TRUE,,16526,644,16,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,618,0,0,,
1.74217E+12,968,/jforum/user/logout.page-484,200,,User1N 5-22,text,TRUE,,16952,1216,16,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=E5XF-IZCA-LJNT-4X1T-F4SG-HMCB-YM63-QNOH,314,0,0,,
1.74217E+12,314,/jforum/user/logout.page-484-0,302,,User1N 5-22,,TRUE,,426,572,16,66,http://172.26.129.206:8080/jforum/user/logout.page,314,0,0,,
1.74217E+12,713,/jforum/forums/list.page-284,200,,Admin 1-2,text,TRUE,,16592,609,25,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,713,0,0,,
1.74217E+12,653,/jforum/user/logout.page-484-1,200,,User1N 5-22,text,TRUE,,16526,644,16,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=E5XF-IZCA-LJNT-4X1T-F4SG-HMCB-YM63-QNOH,653,0,0,,
1.74217E+12,331,/jforum/adminCache/list.page-640,200,,Admin2 2-3,text,TRUE,,3708,568,25,66,http://172.26.129.206:8080/jforum/adminCache/list.page,331,0,0,,
1.74217E+12,354,/jforum/recentTopics/list.page-278,200,,Admin 1-10,text,TRUE,,8422,611,25,66,http://172.26.129.206:8080/jforum/recentTopics/list.page,354,0,0,,
1.74217E+12,308,/jforum/jforum.page-652,200,,Admin2 2-7,text,TRUE,,3696,769,25,66,http://172.26.129.206:8080/jforum/jforum.page,308,0,0,,
1.74217E+12,746,/jforum/forums/list.page-486,200,,User1N 5-3,text,TRUE,,16592,644,16,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,746,0,0,,
1.74217E+12,386,/jforum/hottestTopics/list.page-474,200,,User1N 5-19,text,TRUE,,7329,563,16,66,http://172.26.129.206:8080/jforum/hottestTopics/list.page,386,0,0,,
1.74217E+12,320,/jforum/forums/list.page-654,200,,Admin2 2-21,text,TRUE,,16525,567,25,66,http://172.26.129.206:8080/jforum/forums/list.page,320,0,0,,
1.74217E+12,369,/jforum/ping_session.jsp-639,200,,Admin2 2-24,text,TRUE,,543,579,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,369,0,0,,
1.74217E+12,309,/jforum/js/list/moderation.page-268,200,,Admin 1-18,text,TRUE,,1896,458,25,66,http://172.26.129.206:8080/jforum/js/list/moderation.page,308,0,0,,
1.74217E+12,316,/jforum/forums/show/2.page-656,200,,Admin2 2-6,text,TRUE,,6345,568,25,66,http://172.26.129.206:8080/jforum/forums/show/2.page,316,0,0,,
1.74217E+12,1130,/jforum/user/logout.page-484,200,,User1N 5-4,text,TRUE,,17018,1216,16,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=QS8S-PT80-BB96-6KGE-4JR5-NC8L-ZBJ4-6U4H,341,0,0,,
1.74217E+12,341,/jforum/user/logout.page-484-0,302,,User1N 5-4,,TRUE,,426,572,16,66,http://172.26.129.206:8080/jforum/user/logout.page,341,0,0,,
1.74217E+12,789,/jforum/user/logout.page-484-1,200,,User1N 5-4,text,TRUE,,16592,644,16,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=QS8S-PT80-BB96-6KGE-4JR5-NC8L-ZBJ4-6U4H,789,0,0,,
1.74217E+12,397,/jforum/ping_session.jsp-649,200,,Admin2 2-2,text,TRUE,,543,570,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,397,0,0,,
1.74217E+12,374,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-15,bin,TRUE,,367,565,25,66,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,374,0,0,,
1.74217E+12,387,/jforum/ping_session.jsp-657,200,,Admin2 2-8,text,TRUE,,543,565,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,387,0,0,,
1.74217E+12,3271,/jforum/adminConfig/list.page-250,200,,Admin 1-24,text,TRUE,,29752,549,25,66,http://172.26.129.206:8080/jforum/adminConfig/list.page,3271,0,0,,
1.74217E+12,438,/jforum/forums/list.page-654,200,,Admin2 2-15,text,TRUE,,16525,567,25,66,http://172.26.129.206:8080/jforum/forums/list.page,438,0,0,,
1.74217E+12,838,/jforum/forums/list.page-284,200,,Admin 1-1,text,TRUE,,16664,609,25,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,838,0,0,,
1.74217E+12,417,/jforum/ping_session.jsp-649,200,,Admin2 2-17,text,TRUE,,543,570,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,417,0,0,,
1.74217E+12,424,/jforum/ping_session.jsp-661,200,,Admin2 2-12,text,TRUE,,543,614,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,424,0,0,,
1.74217E+12,415,/jforum/topDownloads/list.page-666,200,,Admin2 2-5,text,TRUE,,6725,579,25,66,http://172.26.129.206:8080/jforum/topDownloads/list.page,414,0,0,,
1.74217E+12,874,/jforum/forums/list.page-486,200,,User1N 5-12,text,TRUE,,16664,644,16,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,874,0,0,,
1.74217E+12,543,/jforum/posts/list/0/2.page-265,200,,Admin 1-19,text,TRUE,,6328,608,25,66,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,543,0,0,,
1.74217E+12,487,/jforum/posts/list/0/2.page-265,200,,Admin 1-25,text,TRUE,,6328,608,25,66,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,487,0,0,,
1.74217E+12,480,/jforum/ping_session.jsp-647,200,,Admin2 2-11,text,TRUE,,543,558,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,480,0,0,,
1.74217E+12,516,/jforum/posts/list/0/2.page-265,200,,Admin 1-14,text,TRUE,,6328,608,25,66,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,516,0,0,,
1.74217E+12,1005,/jforum/admBase/main.page-253,200,,Admin 1-17,text,TRUE,,179715,545,25,66,http://172.26.129.206:8080/jforum/admBase/main.page,1005,0,0,,
1.74217E+12,1469,/jforum/user/logout.page-282,200,,Admin 1-12,text,TRUE,,17117,1162,25,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GEFR-BQF5-HXOD-DPN6-AZIP-EOZL-TEQI-5O9O,561,0,0,,
1.74217E+12,561,/jforum/user/logout.page-282-0,302,,Admin 1-12,,TRUE,,426,553,25,66,http://172.26.129.206:8080/jforum/user/logout.page,561,0,0,,
1.74217E+12,907,/jforum/user/logout.page-282-1,200,,Admin 1-12,text,TRUE,,16691,609,25,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=GEFR-BQF5-HXOD-DPN6-AZIP-EOZL-TEQI-5O9O,907,0,0,,
1.74217E+12,484,/jforum/ping_session.jsp-651,200,,Admin2 2-20,text,TRUE,,543,558,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,484,0,0,,
1.74217E+12,522,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-9,text,TRUE,,3696,571,25,66,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,522,0,0,,
1.74217E+12,590,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-4,text,TRUE,,3696,571,25,66,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,590,0,0,,
1.74217E+12,563,/jforum/posts/list/0/2.page-265,200,,Admin 1-9,text,TRUE,,6328,608,25,66,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,563,0,0,,
1.74217E+12,598,/jforum/jforum.page-650,200,,Admin2 2-16,text,TRUE,,4959,2143,25,66,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74217E+12,1363,/jforum/forums/list.page-486,200,,User1N 5-7,text,TRUE,,16691,644,16,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1363,0,0,,
1.74217E+12,22,/jforum/jforum.page-650-0,302,,Admin2 2-16,,TRUE,,197,802,25,66,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74217E+12,248,/jforum/jforum.page-650-1,301,,Admin2 2-16,text,TRUE,,161,693,25,66,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9EWU-XC2F-RWLR-AI1W-Q0HG-WXPV-IGKE-9JO2,248,0,0,,
1.74217E+12,326,/jforum/jforum.page-650-2,200,,Admin2 2-16,text,TRUE,,4601,648,25,66,http://172.26.129.206:8080/jforum/install.jsp,326,0,6,,
1.74217E+12,547,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-13,bin,TRUE,,599,555,25,66,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,547,0,0,,
1.74217E+12,538,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-4,bin,TRUE,,556,519,25,66,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,538,0,0,,
1.74217E+12,539,/jforum/ping_session.jsp-651,200,,Admin2 2-19,text,TRUE,,543,558,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,539,0,0,,
1.74217E+12,322,/jforum/ping_session.jsp-274,200,,Admin 1-21,text,TRUE,,543,602,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,322,0,0,,
1.74217E+12,323,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-8,bin,TRUE,,556,519,25,66,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,323,0,0,,
1.74217E+12,549,/jforum/ping_session.jsp-647,200,,Admin2 2-23,text,TRUE,,543,558,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,549,0,0,,
1.74217E+12,685,/jforum/forums/list.page-486,200,,User1N 5-6,text,TRUE,,16526,644,16,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,671,0,0,,
1.74217E+12,33,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-7,bin,TRUE,,1231,555,25,66,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,33,0,0,,
1.74217E+12,988,/jforum/user/logout.page-484,200,,User1N 5-1,text,TRUE,,16952,1216,16,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=D11Y-QW6R-WXCJ-4LCK-KRQP-MIOT-7ZT4-0ME0,301,0,0,,
1.74217E+12,301,/jforum/user/logout.page-484-0,302,,User1N 5-1,,TRUE,,426,572,16,66,http://172.26.129.206:8080/jforum/user/logout.page,301,0,0,,
1.74217E+12,686,/jforum/user/logout.page-484-1,200,,User1N 5-1,text,TRUE,,16526,644,16,66,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=D11Y-QW6R-WXCJ-4LCK-KRQP-MIOT-7ZT4-0ME0,666,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-489,200,,User1N 5-3,text,TRUE,,543,619,16,66,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,49,/jforum/ping_session.jsp-653,200,,Admin2 2-7,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,49,0,0,,
1.74217E+12,48,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-15,bin,TRUE,,524,559,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,48,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-655,200,,Admin2 2-21,text,TRUE,,543,563,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,54,/jforum/ping_session.jsp-475,200,,User1N 5-19,text,TRUE,,543,554,15,65,http://172.26.129.206:8080/jforum/ping_session.jsp,54,0,0,,
1.74217E+12,53,/jforum/ping_session.jsp-655,200,,Admin2 2-15,text,TRUE,,543,563,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74217E+12,54,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-21,bin,TRUE,,1043,522,25,65,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,54,0,0,,
1.74217E+12,58,/jforum/ping_session.jsp-287,200,,Admin 1-1,text,TRUE,,543,599,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,58,0,0,,
1.74217E+12,59,/jforum/ping_session.jsp-251,200,,Admin 1-24,text,TRUE,,543,548,24,64,http://172.26.129.206:8080/jforum/ping_session.jsp,59,0,0,,
1.74217E+12,59,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-8,bin,TRUE,,561,517,24,64,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,59,0,0,,
1.74217E+12,64,/jforum/ping_session.jsp-489,200,,User1N 5-12,text,TRUE,,543,619,15,64,http://172.26.129.206:8080/jforum/ping_session.jsp,64,0,0,,
1.74217E+12,62,/jforum/ping_session.jsp-489,200,,User1N 5-7,text,TRUE,,543,619,15,64,http://172.26.129.206:8080/jforum/ping_session.jsp,62,0,0,,
1.74217E+12,67,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-18,bin,TRUE,,367,565,24,62,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,67,0,0,,
