timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,15,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-19,bin,TRUE,,355,537,25,77,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,15,0,0,,
1.74217E+12,682,/jforum/jforum.page-607,200,,Admin2 2-7,text,TRUE,,17868,787,25,77,http://172.26.129.206:8080/jforum/jforum.page,676,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-589,200,,Admin2 2-21,text,TRUE,,543,530,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-608,200,,Admin2 2-13,text,TRUE,,543,558,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-239,200,,Admin 1-12,text,TRUE,,543,563,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,653,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-5,text,TRUE,,9292,574,25,77,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,652,0,0,,
1.74217E+12,650,/jforum/pm/send.page-441,200,,User1N 5-2,text,TRUE,,6239,543,25,77,http://172.26.129.206:8080/jforum/pm/send.page,648,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-608,200,,Admin2 2-7,text,TRUE,,543,558,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-611,200,,Admin2 2-5,text,TRUE,,543,573,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-442,200,,User1N 5-2,text,TRUE,,543,543,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,440,/jforum/jforum.page-233,200,,Admin 1-20,text,TRUE,,4959,5127,25,77,http://172.26.129.206:8080/jforum/install.jsp,378,0,0,,
1.74217E+12,378,/jforum/jforum.page-233-0,302,,Admin 1-20,,TRUE,,197,3830,25,77,http://172.26.129.206:8080/jforum/jforum.page,378,0,0,,
1.74217E+12,13,/jforum/jforum.page-233-1,301,,Admin 1-20,text,TRUE,,161,671,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FNKC-88B4-USHQ-1UUJ-CTTH-DY6R-QCPF-G9CP,13,0,0,,
1.74217E+12,49,/jforum/jforum.page-233-2,200,,Admin 1-20,text,TRUE,,4601,626,25,77,http://172.26.129.206:8080/jforum/install.jsp,48,0,7,,
1.74217E+12,652,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-11,text,TRUE,,4325,560,25,77,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,651,0,0,,
1.74217E+12,640,/jforum/pm/inbox.page-439,200,,User1N 5-9,text,TRUE,,6240,598,25,77,http://172.26.129.206:8080/jforum/pm/inbox.page,639,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-234,200,,Admin 1-20,text,TRUE,,543,538,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,2610,/jforum/adminConfig/list.page-584,200,,Admin2 2-3,text,TRUE,,29752,569,25,77,http://172.26.129.206:8080/jforum/adminConfig/list.page,2596,0,0,,
1.74217E+12,696,/jforum/jforum.page-607,200,,Admin2 2-2,text,TRUE,,17868,787,25,77,http://172.26.129.206:8080/jforum/jforum.page,678,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-241,200,,Admin 1-11,text,TRUE,,543,559,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,743,/jforum/forums/list.page-764,200,,User2N 6-21,text,TRUE,,19444,628,2,77,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,736,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-440,200,,User1N 5-9,text,TRUE,,543,544,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,636,/jforum/pm/inbox.page-439,200,,User1N 5-21,text,TRUE,,6240,598,25,77,http://172.26.129.206:8080/jforum/pm/inbox.page,635,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-608,200,,Admin2 2-2,text,TRUE,,543,558,25,77,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-767,200,,User2N 6-21,text,TRUE,,543,619,2,77,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,389,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-14,text,TRUE,,1056,3488,25,77,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-14,,TRUE,,197,2293,25,77,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74217E+12,322,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-14,text,TRUE,,161,620,25,77,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=W1XM-XFM0-PEXI-BCSE-ASW8-9SWB-DR2E-NVC4,322,0,0,,
1.74217E+12,51,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-14,text,TRUE,,698,575,25,77,http://172.26.129.206:8080/jforum/install.jsp,51,0,7,,
1.74217E+12,692,/jforum/recentTopics/list.page-449,200,,User1N 5-15,text,TRUE,,7347,607,25,77,http://172.26.129.206:8080/jforum/recentTopics/list.page,692,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-585,200,,Admin2 2-3,text,TRUE,,543,568,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-440,200,,User1N 5-21,text,TRUE,,543,544,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,652,/jforum/adminAttachments/extensionGroups.page-242,200,,Admin 1-15,text,TRUE,,3354,565,25,76,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,652,0,0,,
1.74217E+12,651,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-19,text,TRUE,,4325,560,25,76,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,650,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-589,200,,Admin2 2-3,text,TRUE,,543,530,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-450,200,,User1N 5-15,text,TRUE,,543,553,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-448,200,,User1N 5-14,text,TRUE,,543,598,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-243,200,,Admin 1-15,text,TRUE,,543,564,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,642,/jforum/jforum.page-446,200,,User1N 5-12,text,TRUE,,2284,760,25,76,http://172.26.129.206:8080/jforum/jforum.page,642,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-241,200,,Admin 1-19,text,TRUE,,543,559,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,641,/jforum/pm/findUser.page-443,200,,User1N 5-1,text,TRUE,,2067,546,25,76,http://172.26.129.206:8080/jforum/pm/findUser.page,641,0,0,,
1.74217E+12,411,/jforum/jforum.page-233,200,,Admin 1-13,text,TRUE,,4959,5127,25,76,http://172.26.129.206:8080/jforum/install.jsp,350,0,0,,
1.74217E+12,350,/jforum/jforum.page-233-0,302,,Admin 1-13,,TRUE,,197,3830,25,76,http://172.26.129.206:8080/jforum/jforum.page,350,0,0,,
1.74217E+12,13,/jforum/jforum.page-233-1,301,,Admin 1-13,text,TRUE,,161,671,25,76,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3W3D-70CY-GYP4-HD54-FPGO-U79T-RU3H-9LY2,13,0,0,,
1.74217E+12,48,/jforum/jforum.page-233-2,200,,Admin 1-13,text,TRUE,,4601,626,25,76,http://172.26.129.206:8080/jforum/install.jsp,47,0,7,,
1.74217E+12,611,/jforum/pm/send.page-441,200,,User1N 5-17,text,TRUE,,6239,543,25,76,http://172.26.129.206:8080/jforum/pm/send.page,610,0,0,,
1.74217E+12,612,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-1,text,TRUE,,9292,574,25,76,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,611,0,0,,
1.74217E+12,589,/jforum/adminSmilies/list.page-592,200,,Admin2 2-10,text,TRUE,,17868,570,25,76,http://172.26.129.206:8080/jforum/adminSmilies/list.page,583,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-234,200,,Admin 1-13,text,TRUE,,543,538,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,592,/jforum/posts/listByUser/3.page-454,200,,User1N 5-3,text,TRUE,,5236,563,25,76,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,591,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-611,200,,Admin2 2-1,text,TRUE,,543,573,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-442,200,,User1N 5-17,text,TRUE,,543,543,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,17,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-10,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,17,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-455,200,,User1N 5-3,text,TRUE,,543,554,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,17,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-10,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,17,0,0,,
1.74217E+12,719,/jforum/forums/list.page-764,200,,User2N 6-20,text,TRUE,,19444,628,1,76,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,708,0,0,,
1.74217E+12,617,/jforum/pm/send.page-441,200,,User1N 5-16,text,TRUE,,6239,543,25,76,http://172.26.129.206:8080/jforum/pm/send.page,616,0,0,,
1.74217E+12,2284,/jforum/adminConfig/list.page-584,200,,Admin2 2-12,text,TRUE,,29752,569,25,76,http://172.26.129.206:8080/jforum/adminConfig/list.page,2269,0,0,,
1.74217E+12,401,/jforum/jforum.page-233,200,,Admin 1-21,text,TRUE,,4959,5127,25,76,http://172.26.129.206:8080/jforum/install.jsp,333,0,0,,
1.74217E+12,333,/jforum/jforum.page-233-0,302,,Admin 1-21,,TRUE,,197,3830,25,76,http://172.26.129.206:8080/jforum/jforum.page,333,0,0,,
1.74217E+12,15,/jforum/jforum.page-233-1,301,,Admin 1-21,text,TRUE,,161,671,25,76,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=PDXH-9DAX-6M0I-RNTU-F3LT-HO1W-RX28-2H77,15,0,0,,
1.74217E+12,53,/jforum/jforum.page-233-2,200,,Admin 1-21,text,TRUE,,4601,626,25,76,http://172.26.129.206:8080/jforum/install.jsp,52,0,8,,
1.74217E+12,16,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-10,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-767,200,,User2N 6-20,text,TRUE,,543,619,1,76,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,598,/jforum/jforum.page-607,200,,Admin2 2-9,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,592,0,0,,
1.74217E+12,78,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-12,text,TRUE,,1056,3456,25,75,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-12,,TRUE,,197,2261,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-12,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6YYN-2165-P3ZW-VQOP-D3EA-Y761-C988-IFKK,14,0,0,,
1.74217E+12,49,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-12,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,49,0,7,,
1.74217E+12,16,/jforum/ping_session.jsp-442,200,,User1N 5-16,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,639,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-4,text,TRUE,,40827,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,601,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-234,200,,Admin 1-21,text,TRUE,,543,538,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,604,/jforum/pm/send.page-441,200,,User1N 5-20,text,TRUE,,6239,543,25,75,http://172.26.129.206:8080/jforum/pm/send.page,603,0,0,,
1.74217E+12,16,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-10,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,16,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-448,200,,User1N 5-12,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-608,200,,Admin2 2-9,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,606,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-8,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,606,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-442,200,,User1N 5-20,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-249,200,,Admin 1-4,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,2153,/jforum/adminConfig/list.page-231,200,,Admin 1-23,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,2133,0,0,,
1.74217E+12,16,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-10,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-241,200,,Admin 1-8,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,591,/jforum/pm/findUser.page-443,200,,User1N 5-4,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,591,0,0,,
1.74217E+12,595,/jforum/pm/send.page-441,200,,User1N 5-13,text,TRUE,,6239,543,25,75,http://172.26.129.206:8080/jforum/pm/send.page,594,0,0,,
1.74217E+12,579,/jforum/pm/findUser.page-443,200,,User1N 5-6,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,579,0,0,,
1.74217E+12,620,/jforum/jforum.page-607,200,,Admin2 2-11,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,613,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-232,200,,Admin 1-23,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,15,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-10,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,15,0,0,,
1.74217E+12,558,/jforum/pm/send.page-441,200,,User1N 5-24,text,TRUE,,6239,543,25,75,http://172.26.129.206:8080/jforum/pm/send.page,557,0,0,,
1.74217E+12,563,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-9,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,562,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-608,200,,Admin2 2-11,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-442,200,,User1N 5-13,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,650,/jforum/posts/insert/1.page-465,200,,User1N 5-11,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,616,0,0,,
1.74217E+12,568,/jforum/pm/send.page-441,200,,User1N 5-18,text,TRUE,,6239,543,25,75,http://172.26.129.206:8080/jforum/pm/send.page,567,0,0,,
1.74217E+12,65,/jforum/ping_session.jsp-585,200,,Admin2 2-12,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,64,0,0,,
1.74217E+12,536,/jforum/pm/send.page-441,200,,User1N 5-19,text,TRUE,,6239,543,25,75,http://172.26.129.206:8080/jforum/pm/send.page,535,0,0,,
1.74217E+12,16,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-10,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,16,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-442,200,,User1N 5-24,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-241,200,,Admin 1-9,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,507,/jforum/pm/findUser.page-443,200,,User1N 5-8,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,506,0,0,,
1.74217E+12,527,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-16,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,526,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-589,200,,Admin2 2-12,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-442,200,,User1N 5-18,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-467,200,,User1N 5-11,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,514,/jforum/pm/send.page-441,200,,User1N 5-10,text,TRUE,,6239,543,25,75,http://172.26.129.206:8080/jforum/pm/send.page,514,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-442,200,,User1N 5-19,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,19,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-10,bin,TRUE,,829,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,19,0,0,,
1.74217E+12,2404,/jforum/adminConfig/list.page-231,200,,Admin 1-24,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,2368,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-245,200,,Admin 1-16,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,18,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-10,text,FALSE,,1005,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,18,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-442,200,,User1N 5-10,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-232,200,,Admin 1-24,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,504,/jforum/pm/send.page-441,200,,User1N 5-5,text,TRUE,,6239,543,25,75,http://172.26.129.206:8080/jforum/pm/send.page,503,0,0,,
1.74217E+12,539,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-8,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,532,0,0,,
1.74217E+12,16,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-10,bin,TRUE,,2259,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,16,0,0,,
1.74217E+12,541,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-2,text,TRUE,,40827,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,502,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-442,200,,User1N 5-5,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,496,/jforum/jforum.page-607,200,,Admin2 2-4,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,489,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-611,200,,Admin2 2-8,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,15,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-10,bin,TRUE,,488,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,15,0,0,,
1.74217E+12,534,/jforum/jforum.page-607,200,,Admin2 2-23,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,527,0,0,,
1.74217E+12,400,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-23,text,TRUE,,1056,4329,25,75,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-23,,TRUE,,197,3120,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,13,0,0,,
1.74217E+12,334,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-23,text,TRUE,,161,627,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BQHU-L1FM-1KCH-RGL4-7FL6-6TTF-PRC5-YZVG,334,0,0,,
1.74217E+12,53,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-23,text,TRUE,,698,582,25,75,http://172.26.129.206:8080/jforum/install.jsp,53,0,9,,
1.74217E+12,450,/jforum/adminSmilies/list.page-592,200,,Admin2 2-15,text,TRUE,,17868,570,25,75,http://172.26.129.206:8080/jforum/adminSmilies/list.page,443,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-249,200,,Admin 1-2,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-608,200,,Admin2 2-4,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,402,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-22,text,TRUE,,1056,3392,25,75,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-22,,TRUE,,197,2197,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74217E+12,334,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-22,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Y8US-DX28-QOFU-I4G7-V0R3-K7AV-34K4-AP03,334,0,0,,
1.74217E+12,54,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-22,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,54,0,8,,
1.74217E+12,19,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-10,bin,TRUE,,2623,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,19,0,0,,
1.74217E+12,480,/jforum/jforum.page-590,200,,Admin2 2-16,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,389,0,0,,
