timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,65,/jforum/-129-0,301,,Admin 1-10,text,TRUE,,166,511,16,29,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,12,0,0,,
1.74217E+12,21,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-5,bin,TRUE,,468,582,10,29,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,21,0,0,,
1.74217E+12,79,/jforum/-129-1,200,,Admin 1-10,text,TRUE,,13205,471,16,29,http://172.26.129.206:8080/jforum/forums/list.page,64,0,12,,
1.74217E+12,24,/jforum/templates/default/images/icon_mini_members.gif-146,200,,Admin 1-3,bin,TRUE,,468,506,16,29,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,24,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-133,200,,Admin 1-8,text,TRUE,,543,527,16,29,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,175,/jforum/jforum.page-492,200,,Admin2 2-3,text,TRUE,,13799,1625,10,29,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LHLN-391V-RYDZ-1MJ5-46TO-0F75-QC87-COQ4,95,0,0,,
1.74217E+12,95,/jforum/jforum.page-492-0,302,,Admin2 2-3,,TRUE,,529,921,10,29,http://172.26.129.206:8080/jforum/jforum.page,95,0,0,,
1.74217E+12,80,/jforum/jforum.page-492-1,200,,Admin2 2-3,text,TRUE,,13270,704,10,29,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LHLN-391V-RYDZ-1MJ5-46TO-0F75-QC87-COQ4,64,0,0,,
1.74217E+12,79,/jforum/jforum.page-492,200,,Admin2 2-6,text,TRUE,,13799,1625,10,29,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=2PJG-P5S8-J9G6-L6XG-9WHO-LWI6-PD8E-L6BQ,34,0,0,,
1.74217E+12,34,/jforum/jforum.page-492-0,302,,Admin2 2-6,,TRUE,,529,921,10,29,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74217E+12,45,/jforum/jforum.page-492-1,200,,Admin2 2-6,text,TRUE,,13270,704,10,29,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=2PJG-P5S8-J9G6-L6XG-9WHO-LWI6-PD8E-L6BQ,45,0,0,,
1.74217E+12,79,/jforum/forums/list.page-130,200,,Admin 1-9,text,TRUE,,13205,471,16,29,http://172.26.129.206:8080/jforum/forums/list.page,79,0,0,,
1.74217E+12,27,/jforum/user/login.page-490,200,,Admin2 2-10,text,TRUE,,6785,552,10,29,http://172.26.129.206:8080/jforum/user/login.page,27,0,7,,
1.74217E+12,79,/jforum/forums/list.page-130,200,,Admin 1-7,text,TRUE,,13205,471,16,29,http://172.26.129.206:8080/jforum/forums/list.page,79,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-491,200,,Admin2 2-10,text,TRUE,,543,546,11,31,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-498,200,,Admin2 2-5,text,TRUE,,543,619,11,31,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-147,200,,Admin 1-3,text,TRUE,,543,543,16,31,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-133,200,,Admin 1-9,text,TRUE,,543,527,16,31,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-133,200,,Admin 1-7,text,TRUE,,543,527,16,31,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,70,/jforum/user/login.page-134,200,,Admin 1-8,text,TRUE,,6247,529,16,31,http://172.26.129.206:8080/jforum/user/login.page,15,0,0,,
1.74217E+12,70,/jforum/forums/list.page-494,200,,Admin2 2-6,text,TRUE,,13270,621,12,34,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,70,0,0,,
1.74217E+12,70,/jforum/forums/list.page-130,200,,Admin 1-10,text,TRUE,,13205,471,16,34,http://172.26.129.206:8080/jforum/forums/list.page,70,0,0,,
1.74217E+12,71,/jforum/forums/list.page-494,200,,Admin2 2-3,text,TRUE,,13270,621,12,35,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,70,0,0,,
1.74217E+12,129,/jforum/user/login.page-490,200,,Admin2 2-9,text,TRUE,,6785,552,12,35,http://172.26.129.206:8080/jforum/user/login.page,129,0,10,,
1.74217E+12,62,/jforum/user/login.page-490,200,,Admin2 2-11,text,TRUE,,6785,552,12,35,http://172.26.129.206:8080/jforum/user/login.page,62,0,6,,
1.74217E+12,128,/jforum/user/login.page-288,200,,user1 3-1,text,TRUE,,6785,532,3,35,http://172.26.129.206:8080/jforum/user/login.page,128,0,9,,
1.74217E+12,93,/jforum/user/insert.page-366,200,,user2 4-1,text,TRUE,,7082,533,2,36,http://172.26.129.206:8080/jforum/user/insert.page,93,0,21,,
1.74217E+12,88,/jforum/user/login.page-288,200,,user1 3-2,text,TRUE,,6785,532,3,36,http://172.26.129.206:8080/jforum/user/login.page,87,0,16,,
1.74217E+12,20,/jforum/ping_session.jsp-135,200,,Admin 1-8,text,TRUE,,543,526,18,39,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-133,200,,Admin 1-10,text,TRUE,,543,527,18,39,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,20,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-6,bin,TRUE,,468,582,12,39,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,20,0,0,,
1.74217E+12,19,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-3,bin,TRUE,,468,582,12,39,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,19,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-367,200,,user2 4-1,text,TRUE,,543,527,3,39,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-289,200,,user1 3-1,text,TRUE,,543,526,4,39,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-289,200,,user1 3-2,text,TRUE,,543,526,4,39,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-491,200,,Admin2 2-9,text,TRUE,,543,546,12,39,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-491,200,,Admin2 2-11,text,TRUE,,543,546,12,39,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,21,/jforum/user/login.page-134,200,,Admin 1-9,text,TRUE,,6247,529,18,39,http://172.26.129.206:8080/jforum/user/login.page,21,0,0,,
1.74217E+12,21,/jforum/user/login.page-134,200,,Admin 1-7,text,TRUE,,6247,529,18,39,http://172.26.129.206:8080/jforum/user/login.page,21,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-498,200,,Admin2 2-3,text,TRUE,,543,619,13,42,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-498,200,,Admin2 2-6,text,TRUE,,543,619,13,42,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,88,/jforum/forums/newMessages.page-499,200,,Admin2 2-5,text,TRUE,,10451,629,13,42,http://172.26.129.206:8080/jforum/forums/newMessages.page,86,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-135,200,,Admin 1-7,text,TRUE,,543,526,18,42,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-135,200,,Admin 1-9,text,TRUE,,543,526,18,42,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,18,/jforum/user/login.page-134,200,,Admin 1-10,text,TRUE,,6247,529,18,42,http://172.26.129.206:8080/jforum/user/login.page,18,0,0,,
1.74217E+12,40,/jforum/recentTopics/list.page-151,200,,Admin 1-3,text,TRUE,,8422,552,18,42,http://172.26.129.206:8080/jforum/recentTopics/list.page,39,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-500,200,,Admin2 2-5,text,TRUE,,543,570,13,42,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,46,/jforum/user/login.page-288,200,,user1 3-3,text,TRUE,,6785,532,5,43,http://172.26.129.206:8080/jforum/user/login.page,40,0,19,,
1.74217E+12,48,/jforum/user/login.page-288,200,,user1 3-4,text,TRUE,,6785,532,5,43,http://172.26.129.206:8080/jforum/user/login.page,48,0,20,,
1.74217E+12,47,/jforum/user/insert.page-366,200,,user2 4-3,text,TRUE,,7082,533,4,43,http://172.26.129.206:8080/jforum/user/insert.page,47,0,19,,
1.74217E+12,10,/jforum/ping_session.jsp-135,200,,Admin 1-10,text,TRUE,,543,526,19,43,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-152,200,,Admin 1-3,text,TRUE,,543,549,19,43,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,49,/jforum/user/login.page-490,200,,Admin2 2-12,text,TRUE,,6785,552,13,43,http://172.26.129.206:8080/jforum/user/login.page,49,0,19,,
1.74217E+12,56,/jforum/user/insert.page-366,200,,user2 4-2,text,TRUE,,7082,533,4,44,http://172.26.129.206:8080/jforum/user/insert.page,56,0,18,,
1.74217E+12,38,/jforum/jforum.page-290,200,,user1 3-1,text,TRUE,,6379,903,5,44,http://172.26.129.206:8080/jforum/jforum.page,38,0,0,,
1.74217E+12,38,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,5,44,http://172.26.129.206:8080/jforum/jforum.page,38,0,0,,
1.74217E+12,31,/jforum/user/insert.page-366,200,,user2 4-4,text,TRUE,,7082,533,4,44,http://172.26.129.206:8080/jforum/user/insert.page,31,0,9,,
1.74217E+12,38,/jforum/user/login.page-490,200,,Admin2 2-13,text,TRUE,,6785,552,14,44,http://172.26.129.206:8080/jforum/user/login.page,38,0,9,,
1.74217E+12,12,/jforum/ping_session.jsp-289,200,,user1 3-4,text,TRUE,,543,526,5,44,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,10,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-3,bin,TRUE,,897,505,19,44,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,10,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-367,200,,user2 4-3,text,TRUE,,543,527,4,44,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,27,/jforum/forums/newMessages.page-499,200,,Admin2 2-3,text,TRUE,,10451,629,14,44,http://172.26.129.206:8080/jforum/forums/newMessages.page,27,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-491,200,,Admin2 2-12,text,TRUE,,543,546,14,44,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-289,200,,user1 3-3,text,TRUE,,543,526,5,44,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,43,/jforum/user/acceptAgreement.page-368,200,,user2 4-1,text,TRUE,,7672,1125,4,44,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=74EY-NOB3-A5W7-GX9F-ZV7O-UB7R-SJ28-QHM8,27,0,0,,
1.74217E+12,27,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-1,,TRUE,,213,539,4,44,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,27,0,0,,
1.74217E+12,16,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-1,text,TRUE,,7459,586,4,44,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=74EY-NOB3-A5W7-GX9F-ZV7O-UB7R-SJ28-QHM8,15,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,5,45,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,5,45,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-291,200,,user1 3-2,text,TRUE,,543,522,5,45,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,36,/jforum/forums/newMessages.page-499,200,,Admin2 2-6,text,TRUE,,10451,629,14,45,http://172.26.129.206:8080/jforum/forums/newMessages.page,34,0,0,,
1.74217E+12,132,/jforum/-281,200,,User1N 5-1,text,TRUE,,13545,913,2,45,http://172.26.129.206:8080/jforum/forums/list.page,63,0,6,,
1.74217E+12,63,/jforum/-281-0,301,,User1N 5-1,text,TRUE,,247,422,2,45,http://172.26.129.206:8080/jforum/,63,0,6,,
1.74217E+12,69,/jforum/-281-1,200,,User1N 5-1,text,TRUE,,13298,491,2,45,http://172.26.129.206:8080/jforum/forums/list.page,66,0,19,,
1.74217E+12,12,/jforum/ping_session.jsp-291,200,,user1 3-1,text,TRUE,,543,522,5,45,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,11,/jforum/images/transp.gif-154,200,,Admin 1-3,bin,TRUE,,292,483,19,45,http://172.26.129.206:8080/jforum/images/transp.gif,11,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-491,200,,Admin2 2-13,text,TRUE,,543,546,14,45,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,38,/jforum/user/login.page-288,200,,user1 3-5,text,TRUE,,6785,532,5,45,http://172.26.129.206:8080/jforum/user/login.page,36,0,7,,
1.74217E+12,11,/jforum/ping_session.jsp-500,200,,Admin2 2-3,text,TRUE,,543,570,14,45,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,222,/jforum/ping_session.jsp-135,200,,Admin 1-2,text,TRUE,,543,526,19,45,http://172.26.129.206:8080/jforum/ping_session.jsp,222,0,0,,
1.74217E+12,222,/jforum/ping_session.jsp-491,200,,Admin2 2-7,text,TRUE,,543,546,14,46,http://172.26.129.206:8080/jforum/ping_session.jsp,222,0,0,,
1.74217E+12,17,/jforum/jforum.page-290,200,,user1 3-3,text,TRUE,,6379,903,6,47,http://172.26.129.206:8080/jforum/jforum.page,17,0,0,,
1.74217E+12,15,/jforum/user/insert.page-370,200,,user2 4-1,text,TRUE,,6649,586,5,47,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,14,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-500,200,,Admin2 2-6,text,TRUE,,543,570,14,47,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,229,/jforum/ping_session.jsp-152,200,,Admin 1-1,text,TRUE,,543,549,19,47,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74217E+12,229,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-2,bin,TRUE,,468,582,14,47,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,229,0,0,,
1.74217E+12,230,/jforum/ping_session.jsp-140,200,,Admin 1-4,text,TRUE,,543,522,19,47,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74217E+12,229,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-4,bin,TRUE,,468,582,14,47,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,229,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,6,47,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-291,200,,user1 3-3,text,TRUE,,543,522,6,48,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,96,/jforum/-281,200,,User1N 5-2,text,TRUE,,13731,913,3,48,http://172.26.129.206:8080/jforum/forums/list.page,30,0,19,,
1.74217E+12,30,/jforum/-281-0,301,,User1N 5-2,text,TRUE,,247,422,3,48,http://172.26.129.206:8080/jforum/,30,0,19,,
1.74217E+12,66,/jforum/-281-1,200,,User1N 5-2,text,TRUE,,13484,491,3,48,http://172.26.129.206:8080/jforum/forums/list.page,50,0,8,,
1.74217E+12,17,/jforum/templates/default/images/xml_button.gif-153,200,,Admin 1-1,bin,TRUE,,897,505,20,48,http://172.26.129.206:8080/jforum/templates/default/images/xml_button.gif,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-498,200,,Admin2 2-4,text,TRUE,,543,619,14,48,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-498,200,,Admin2 2-2,text,TRUE,,543,619,14,48,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-373,200,,user2 4-1,text,TRUE,,543,583,5,48,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,29,/jforum/user/insert.page-366,200,,user2 4-5,text,TRUE,,7082,533,5,48,http://172.26.129.206:8080/jforum/user/insert.page,29,0,7,,
1.74217E+12,27,/jforum/jforum.page-292,200,,user1 3-1,text,TRUE,,6379,902,6,48,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74217E+12,28,/jforum/jforum.page-292,200,,user1 3-2,text,TRUE,,6379,902,6,48,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74217E+12,41,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,14,48,http://172.26.129.206:8080/jforum/user/login.page,41,0,7,,
1.74217E+12,38,/jforum/user/acceptAgreement.page-368,200,,user2 4-3,text,TRUE,,7672,1125,5,48,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=HTFJ-8NTD-X0U2-H9HY-FPES-TK9V-A3P1-LSAW,15,0,0,,
1.74217E+12,15,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-3,,TRUE,,213,539,5,48,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,15,0,0,,
1.74217E+12,23,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-3,text,TRUE,,7459,586,5,48,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=HTFJ-8NTD-X0U2-H9HY-FPES-TK9V-A3P1-LSAW,23,0,0,,
1.74217E+12,38,/jforum/jforum.page-290,200,,user1 3-4,text,TRUE,,6379,903,6,48,http://172.26.129.206:8080/jforum/jforum.page,38,0,0,,
1.74217E+12,25,/jforum/jforum.page-290,200,,user1 3-5,text,TRUE,,6379,903,6,49,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,225,/jforum/ping_session.jsp-140,200,,Admin 1-5,text,TRUE,,543,522,20,49,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74217E+12,12,/jforum/images/transp.gif-154,200,,Admin 1-1,bin,TRUE,,292,483,20,50,http://172.26.129.206:8080/jforum/images/transp.gif,12,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-367,200,,user2 4-5,text,TRUE,,543,527,6,50,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-291,200,,user1 3-4,text,TRUE,,543,522,6,50,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,15,50,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,41,/jforum/user/login.page-288,200,,user1 3-6,text,TRUE,,6785,532,7,52,http://172.26.129.206:8080/jforum/user/login.page,41,0,6,,
1.74217E+12,14,/jforum/ping_session.jsp-291,200,,user1 3-5,text,TRUE,,543,522,7,52,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,228,/jforum/ping_session.jsp-500,200,,Admin2 2-1,text,TRUE,,543,570,15,52,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74217E+12,52,/jforum/user/acceptAgreement.page-368,200,,user2 4-4,text,TRUE,,7672,1125,6,52,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=9ESA-VA9U-ZAEH-G4X7-HE72-GJPK-36GE-TB8L,28,0,0,,
1.74217E+12,28,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-4,,TRUE,,213,539,6,52,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,28,0,0,,
1.74217E+12,24,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-4,text,TRUE,,7459,586,6,52,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=9ESA-VA9U-ZAEH-G4X7-HE72-GJPK-36GE-TB8L,24,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,7,52,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,54,/jforum/user/acceptAgreement.page-368,200,,user2 4-2,text,TRUE,,7672,1125,6,53,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=5UQJ-814R-4SHY-LLEB-MF77-EY6H-X0VM-YN7W,27,0,0,,
1.74217E+12,27,/jforum/user/acceptAgreement.page-368-0,302,,user2 4-2,,TRUE,,213,539,6,53,http://172.26.129.206:8080/jforum/user/acceptAgreement.page,27,0,0,,
1.74217E+12,27,/jforum/user/acceptAgreement.page-368-1,200,,user2 4-2,text,TRUE,,7459,586,6,53,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=5UQJ-814R-4SHY-LLEB-MF77-EY6H-X0VM-YN7W,26,0,0,,
1.74217E+12,147,/jforum/forums/list.page-143,200,,Admin 1-2,text,TRUE,,13763,525,21,53,http://172.26.129.206:8080/jforum/forums/list.page,147,0,0,,
1.74217E+12,212,/jforum/jforum.page-127,200,,Admin 1-18,text,TRUE,,14305,1793,21,53,http://172.26.129.206:8080/jforum/forums/list.page,43,0,14,,
1.74217E+12,43,/jforum/jforum.page-127-0,302,,Admin 1-18,,TRUE,,221,413,21,53,http://172.26.129.206:8080/jforum/jforum.page,43,0,14,,
1.74217E+12,10,/jforum/jforum.page-127-1,302,,Admin 1-18,,TRUE,,155,454,21,53,http://172.26.129.206:8080/jforum,10,0,0,,
1.74217E+12,9,/jforum/jforum.page-127-2,301,,Admin 1-18,text,TRUE,,166,455,21,53,http://172.26.129.206:8080/jforum/,9,0,0,,
1.74217E+12,150,/jforum/jforum.page-127-3,200,,Admin 1-18,text,TRUE,,13763,471,21,53,http://172.26.129.206:8080/jforum/forums/list.page,150,0,7,,
1.74217E+12,109,/jforum/hottestTopics/list.page-155,200,,Admin 1-1,text,TRUE,,8399,559,21,53,http://172.26.129.206:8080/jforum/hottestTopics/list.page,109,0,0,,
1.74217E+12,369,/jforum/user/login.page-490,200,,Admin2 2-8,text,TRUE,,6785,552,15,53,http://172.26.129.206:8080/jforum/user/login.page,369,0,12,,
1.74217E+12,118,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,15,53,http://172.26.129.206:8080/jforum/user/login.page,118,0,6,,
1.74217E+12,106,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,7,53,http://172.26.129.206:8080/jforum/user/login.page,106,0,8,,
1.74217E+12,111,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,6,54,http://172.26.129.206:8080/jforum/user/insert.page,111,0,7,,
1.74217E+12,99,/jforum/jforum.page-292,200,,user1 3-5,text,TRUE,,6379,902,7,54,http://172.26.129.206:8080/jforum/jforum.page,99,0,0,,
1.74217E+12,98,/jforum/jforum.page-290,200,,user1 3-6,text,TRUE,,6379,903,7,55,http://172.26.129.206:8080/jforum/jforum.page,98,0,0,,
1.74217E+12,97,/jforum/user/insert.page-370,200,,user2 4-2,text,TRUE,,6649,586,6,55,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,97,0,0,,
1.74217E+12,183,/jforum/forums/list.page-143,200,,Admin 1-7,text,TRUE,,13670,525,22,55,http://172.26.129.206:8080/jforum/forums/list.page,183,0,0,,
1.74217E+12,201,/jforum/jforum.page-492,200,,Admin2 2-11,text,TRUE,,14357,1625,16,55,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=JAHX-WQ4S-DTCQ-ZNBE-OH1X-NLKX-HKN6-TSVB,43,0,0,,
1.74217E+12,101,/jforum/user/insert.page-370,200,,user2 4-4,text,TRUE,,6649,586,6,55,http://172.26.129.206:8080/jforum/user/insert.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,101,0,0,,
1.74217E+12,43,/jforum/jforum.page-492-0,302,,Admin2 2-11,,TRUE,,529,921,16,55,http://172.26.129.206:8080/jforum/jforum.page,43,0,0,,
1.74217E+12,157,/jforum/jforum.page-492-1,200,,Admin2 2-11,text,TRUE,,13828,704,16,55,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=JAHX-WQ4S-DTCQ-ZNBE-OH1X-NLKX-HKN6-TSVB,157,0,0,,
1.74217E+12,143,/jforum/forums/show/1.page-501,200,,Admin2 2-6,text,TRUE,,16009,575,16,55,http://172.26.129.206:8080/jforum/forums/show/1.page,143,0,0,,
1.74217E+12,151,/jforum/forums/show/1.page-501,200,,Admin2 2-3,text,TRUE,,16009,575,16,55,http://172.26.129.206:8080/jforum/forums/show/1.page,151,0,0,,
1.74217E+12,298,/jforum/jforum.page-127,200,,Admin 1-16,text,TRUE,,14119,1793,22,55,http://172.26.129.206:8080/jforum/forums/list.page,21,0,6,,
1.74217E+12,180,/jforum/forums/show/1.page-501,200,,Admin2 2-5,text,TRUE,,16009,575,16,55,http://172.26.129.206:8080/jforum/forums/show/1.page,180,0,0,,
1.74217E+12,21,/jforum/jforum.page-127-0,302,,Admin 1-16,,TRUE,,221,413,22,55,http://172.26.129.206:8080/jforum/jforum.page,21,0,6,,
1.74217E+12,19,/jforum/jforum.page-127-1,302,,Admin 1-16,,TRUE,,155,454,22,55,http://172.26.129.206:8080/jforum,19,0,0,,
1.74217E+12,11,/jforum/jforum.page-127-2,301,,Admin 1-16,text,TRUE,,166,455,22,55,http://172.26.129.206:8080/jforum/,11,0,0,,
1.74217E+12,190,/jforum/jforum.page-127-3,200,,Admin 1-16,text,TRUE,,13577,471,22,55,http://172.26.129.206:8080/jforum/forums/list.page,190,0,7,,
1.74217E+12,184,/jforum/forums/list.page-143,200,,Admin 1-9,text,TRUE,,13577,525,22,55,http://172.26.129.206:8080/jforum/forums/list.page,184,0,0,,
