timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,1008,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-17,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1007,0,0,,
1.74218E+12,1391,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-17,text,TRUE,,17118,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PRQ3-70MI-Y746-LCIP-533R-Y58A-WNZD-5JID,1383,0,0,,
1.74218E+12,964,/jforum/recentTopics/list.page-709,200,,User2N 6-24,text,TRUE,,7347,559,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,963,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-708,200,,User2N 6-4,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,1105,/jforum/posts/list/1.page-310,200,,user1 3-11,text,TRUE,,16808,533,25,150,http://172.26.129.206:8080/jforum/posts/list/1.page,1098,0,0,,
1.74218E+12,887,/jforum/user/profile/4.page-707,200,,User2N 6-22,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,887,0,0,,
1.74218E+12,1040,/jforum/forums/list.page-510,200,,Admin2 2-22,text,TRUE,,17183,567,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1033,0,0,,
1.74218E+12,980,/jforum/recentTopics/list.page-709,200,,User2N 6-1,text,TRUE,,7347,559,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,979,0,0,,
1.74218E+12,937,/jforum/user/profile/4.page-707,200,,User2N 6-19,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,936,0,0,,
1.74218E+12,232,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-13,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,232,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-515,200,,Admin2 2-11,text,TRUE,,543,564,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,901,/jforum/user/profile/4.page-707,200,,User2N 6-21,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,900,0,0,,
1.74218E+12,889,/jforum/user/profile/4.page-707,200,,User2N 6-7,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,888,0,0,,
1.74218E+12,1041,/jforum/forums/show/1.page-387,200,,user2 4-3,text,TRUE,,12605,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1035,0,0,,
1.74218E+12,230,/jforum/templates/default/images/star_on.gif-331,200,,User1N 5-7,bin,TRUE,,507,500,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,230,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-511,200,,Admin2 2-22,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-710,200,,User2N 6-1,text,TRUE,,543,553,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-708,200,,User2N 6-19,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,228,/jforum/ping_session.jsp-334,200,,User1N 5-12,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74218E+12,2479,/jforum/user/registrationComplete.page-322,200,,User1N 5-2,text,TRUE,,17331,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WR56-FR9F-SU9Z-CZKW-INQ2-LORT-S9YL-GJT8,1139,0,0,,
1.74218E+12,1139,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-2,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1139,0,0,,
1.74218E+12,1340,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-2,text,TRUE,,17118,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WR56-FR9F-SU9Z-CZKW-INQ2-LORT-S9YL-GJT8,1332,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-708,200,,User2N 6-21,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-325,200,,User1N 5-1,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,232,/jforum/ping_session.jsp-390,200,,user2 4-7,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74218E+12,1001,/jforum/user/edit/3.page-329,200,,User1N 5-9,text,TRUE,,5236,620,25,150,http://172.26.129.206:8080/jforum/user/edit/3.page,1000,0,0,,
1.74218E+12,240,/jforum/ping_session.jsp-511,200,,Admin2 2-21,text,TRUE,,543,563,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,240,0,0,,
1.74218E+12,1002,/jforum/recentTopics/list.page-709,200,,User2N 6-3,text,TRUE,,7347,559,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,1001,0,0,,
1.74218E+12,903,/jforum/user/profile/4.page-707,200,,User2N 6-20,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,903,0,0,,
1.74218E+12,90,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333,200,,User1N 5-11,text,TRUE,,1056,4635,25,150,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-0,302,,User1N 5-11,,TRUE,,197,3432,25,150,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,14,0,0,,
1.74218E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-1,301,,User1N 5-11,text,TRUE,,161,624,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=L3HX-GIGG-SACP-QPZZ-192U-VPEY-XX01-5ED2,13,0,0,,
1.74218E+12,63,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-333-2,200,,User1N 5-11,text,TRUE,,698,579,25,150,http://172.26.129.206:8080/jforum/install.jsp,63,0,6,,
1.74218E+12,877,/jforum/admBase/login.page-512,200,,Admin2 2-20,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,877,0,0,,
1.74218E+12,877,/jforum/adminUsers/pendingActivations.page-516,200,,Admin2 2-4,text,TRUE,,2136,582,25,150,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,877,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-708,200,,User2N 6-17,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,229,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-179,200,,Admin 1-4,bin,TRUE,,1271,518,25,150,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,229,0,0,,
1.74218E+12,875,/jforum/user/profile/4.page-707,200,,User2N 6-18,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,875,0,0,,
1.74218E+12,896,/jforum/admBase/menu.page-513,200,,Admin2 2-14,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,896,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-706,200,,User2N 6-25,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-517,200,,Admin2 2-4,text,TRUE,,543,581,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,17,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-180,200,,Admin 1-4,bin,TRUE,,1271,518,25,150,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,17,0,0,,
1.74218E+12,926,/jforum/user/edit/2.page-166,200,,Admin 1-13,text,TRUE,,17186,561,25,150,http://172.26.129.206:8080/jforum/user/edit/2.page,919,0,0,,
1.74218E+12,1058,/jforum/forums/list.page-510,200,,Admin2 2-18,text,TRUE,,17183,567,25,150,http://172.26.129.206:8080/jforum/forums/list.page,1052,0,0,,
1.74218E+12,225,/jforum/ping_session.jsp-336,200,,User1N 5-4,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,225,0,0,,
1.74218E+12,977,/jforum/recentTopics/list.page-709,200,,User2N 6-11,text,TRUE,,7347,559,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,976,0,0,,
1.74218E+12,2349,/jforum/user/registrationComplete.page-322,200,,User1N 5-21,text,TRUE,,17331,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ALD5-RGZQ-TQNG-E064-6077-99MD-S3UN-NHYT,1132,0,0,,
1.74218E+12,1132,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-21,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1132,0,0,,
1.74218E+12,1217,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-21,text,TRUE,,17118,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ALD5-RGZQ-TQNG-E064-6077-99MD-S3UN-NHYT,1210,0,0,,
1.74218E+12,875,/jforum/captcha/generate/1732240136206.page-312,200,,user1 3-6,,TRUE,,2439,480,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240136206.page,874,0,0,,
1.74218E+12,885,/jforum/admBase/login.page-512,200,,Admin2 2-24,text,TRUE,,927,568,25,150,http://172.26.129.206:8080/jforum/admBase/login.page,885,0,0,,
1.74218E+12,1142,/jforum/posts/list/1.page-310,200,,user1 3-12,text,TRUE,,16808,533,25,150,http://172.26.129.206:8080/jforum/posts/list/1.page,1129,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-165,200,,Admin 1-16,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-388,200,,user2 4-9,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,305,/jforum/jforum.page-316,200,,user1 3-4,text,TRUE,,1056,2085,25,150,http://172.26.129.206:8080/jforum/install.jsp,234,0,0,,
1.74218E+12,234,/jforum/jforum.page-316-0,302,,user1 3-4,,TRUE,,197,806,25,150,http://172.26.129.206:8080/jforum/jforum.page,234,0,0,,
1.74218E+12,15,/jforum/jforum.page-316-1,301,,user1 3-4,text,TRUE,,161,662,25,150,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=PN8S-AFI4-DFAW-9MNA-WNUW-HN8A-O3JL-BY8H,15,0,0,,
1.74218E+12,56,/jforum/jforum.page-316-2,200,,user1 3-4,text,TRUE,,698,617,25,150,http://172.26.129.206:8080/jforum/install.jsp,56,0,7,,
1.74218E+12,19,/jforum/ping_session.jsp-311,200,,user1 3-12,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,867,/jforum/user/profile/4.page-707,200,,User2N 6-13,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,867,0,0,,
1.74218E+12,970,/jforum/forums/show/1.page-389,200,,user2 4-5,text,TRUE,,12605,534,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,964,0,0,,
1.74218E+12,2478,/jforum/user/registrationComplete.page-322,200,,User1N 5-14,text,TRUE,,17331,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=NN48-UF4O-Q5UP-4R62-47KP-GTA7-PDCX-6KTR,1152,0,0,,
1.74218E+12,1152,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-14,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1152,0,0,,
1.74218E+12,1326,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-14,text,TRUE,,17118,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=NN48-UF4O-Q5UP-4R62-47KP-GTA7-PDCX-6KTR,1318,0,0,,
1.74218E+12,919,/jforum/posts/listByUser/2.page-177,200,,Admin 1-3,text,TRUE,,12734,550,25,150,http://172.26.129.206:8080/jforum/posts/listByUser/2.page,912,0,0,,
1.74218E+12,880,/jforum/user/edit/2.page-166,200,,Admin 1-17,text,TRUE,,17186,561,25,150,http://172.26.129.206:8080/jforum/user/edit/2.page,872,0,0,,
1.74218E+12,1007,/jforum/forums/show/1.page-387,200,,user2 4-18,text,TRUE,,12605,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1002,0,0,,
1.74218E+12,837,/jforum/captcha/generate/1732240136206.page-312,200,,user1 3-8,,TRUE,,2620,480,25,150,http://172.26.129.206:8080/jforum/captcha/generate/1732240136206.page,836,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-708,200,,User2N 6-13,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-390,200,,user2 4-5,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-325,200,,User1N 5-14,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,989,/jforum/forums/show/1.page-387,200,,user2 4-13,text,TRUE,,12605,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,982,0,0,,
1.74218E+12,969,/jforum/user/profile/4.page-707,200,,User2N 6-8,text,TRUE,,5236,604,25,150,http://172.26.129.206:8080/jforum/user/profile/4.page,968,0,0,,
1.74218E+12,18,/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif-178,200,,Admin 1-3,bin,TRUE,,1271,518,25,150,http://172.26.129.206:8080/jforum/images/smilies/9293feeb0183c67ea1ea8c52f0dbaf8c.gif,18,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-167,200,,Admin 1-17,text,TRUE,,543,543,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-388,200,,user2 4-18,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,15,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-14,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,15,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-388,200,,user2 4-13,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,950,/jforum/recentTopics/list.page-709,200,,User2N 6-2,text,TRUE,,7347,559,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,949,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-708,200,,User2N 6-8,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif-179,200,,Admin 1-3,bin,TRUE,,1271,518,25,150,http://172.26.129.206:8080/jforum/images/smilies/283a16da79f3aa23fe1025c96295f04f.gif,16,0,0,,
1.74218E+12,1105,/jforum/forums/show/1.page-308,200,,user1 3-23,text,TRUE,,12605,532,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,1103,0,0,,
1.74218E+12,961,/jforum/forums/show/1.page-387,200,,user2 4-11,text,TRUE,,12605,533,25,150,http://172.26.129.206:8080/jforum/forums/show/1.page,960,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-14,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,17,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-710,200,,User2N 6-2,text,TRUE,,543,553,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,2278,/jforum/user/registrationComplete.page-322,200,,User1N 5-25,text,TRUE,,17331,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PRWO-KJ6L-G0CH-6VRU-6SUY-7W2S-BZQS-JJCR,1061,0,0,,
1.74218E+12,1061,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-25,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1061,0,0,,
1.74218E+12,1217,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-25,text,TRUE,,17118,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=PRWO-KJ6L-G0CH-6VRU-6SUY-7W2S-BZQS-JJCR,1210,0,0,,
1.74218E+12,957,/jforum/bookmarks/list/2.page-171,200,,Admin 1-15,text,TRUE,,8282,551,25,150,http://172.26.129.206:8080/jforum/bookmarks/list/2.page,956,0,0,,
1.74218E+12,1119,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-3,text,TRUE,,5272,540,25,150,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,1118,0,0,,
1.74218E+12,20,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-180,200,,Admin 1-3,bin,TRUE,,1271,518,25,150,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,20,0,0,,
1.74218E+12,1139,/jforum/posts/list/1.page-310,200,,user1 3-16,text,TRUE,,16808,533,25,150,http://172.26.129.206:8080/jforum/posts/list/1.page,1131,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-309,200,,user1 3-23,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,20,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-14,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,20,0,0,,
1.74218E+12,894,/jforum/moderation/showActivityLog.page-164,200,,Admin 1-21,text,TRUE,,6842,559,25,150,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,894,0,0,,
1.74218E+12,229,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-23,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,229,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-388,200,,user2 4-11,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,951,/jforum/recentTopics/list.page-709,200,,User2N 6-5,text,TRUE,,7347,559,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,951,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-325,200,,User1N 5-25,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-172,200,,Admin 1-15,text,TRUE,,543,548,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,236,/jforum/ping_session.jsp-330,200,,User1N 5-15,text,TRUE,,543,547,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-181,200,,Admin 1-3,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-710,200,,User2N 6-24,text,TRUE,,543,553,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,826,/jforum/admBase/menu.page-513,200,,Admin2 2-15,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,826,0,0,,
1.74218E+12,232,/jforum/templates/default/images/star_off.gif-162,200,,Admin 1-18,bin,TRUE,,424,495,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,232,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-311,200,,user1 3-16,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,231,/jforum/ping_session.jsp-325,200,,User1N 5-17,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74218E+12,869,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-2,text,TRUE,,5272,540,25,150,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,869,0,0,,
1.74218E+12,20,/jforum/templates/default/images/icon_mini_message.gif-328,200,,User1N 5-23,bin,TRUE,,477,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,20,0,0,,
1.74218E+12,1002,/jforum/recentTopics/list.page-182,200,,Admin 1-2,text,TRUE,,8422,559,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,993,0,0,,
1.74218E+12,800,/jforum/admBase/menu.page-513,200,,Admin2 2-16,text,TRUE,,5605,566,25,150,http://172.26.129.206:8080/jforum/admBase/menu.page,800,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-165,200,,Admin 1-21,text,TRUE,,543,558,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-311,200,,user1 3-11,text,TRUE,,543,528,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,30,/jforum/templates/default/images/star_on.gif-331,200,,User1N 5-15,bin,TRUE,,507,500,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_on.gif,30,0,0,,
1.74218E+12,238,/jforum/ping_session.jsp-708,200,,User2N 6-22,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74218E+12,23,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-17,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,23,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-163,200,,Admin 1-18,text,TRUE,,543,541,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,742,/jforum/bookmarks/insert/2/1.page-313,200,,user1 3-7,text,TRUE,,5272,540,25,150,http://172.26.129.206:8080/jforum/bookmarks/insert/2/1.page,742,0,0,,
1.74218E+12,30,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-25,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,30,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-708,200,,User2N 6-7,text,TRUE,,543,550,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-710,200,,User2N 6-5,text,TRUE,,543,553,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-183,200,,Admin 1-2,text,TRUE,,543,549,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,957,/jforum/recentTopics/list.page-709,200,,User2N 6-9,text,TRUE,,7347,559,25,150,http://172.26.129.206:8080/jforum/recentTopics/list.page,957,0,0,,
1.74218E+12,2005,/jforum/user/registrationComplete.page-322,200,,User1N 5-24,text,TRUE,,17331,1338,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WAAR-INNV-YU9Y-FTGD-3H5B-88CR-CNVE-F6JI,1017,0,0,,
1.74218E+12,1017,/jforum/user/registrationComplete.page-322-0,302,,User1N 5-24,,TRUE,,213,676,25,150,http://172.26.129.206:8080/jforum/user/registrationComplete.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1017,0,0,,
1.74218E+12,988,/jforum/user/registrationComplete.page-322-1,200,,User1N 5-24,text,TRUE,,17118,662,25,150,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WAAR-INNV-YU9Y-FTGD-3H5B-88CR-CNVE-F6JI,973,0,0,,
1.74218E+12,242,/jforum/ping_session.jsp-388,200,,user2 4-3,text,TRUE,,543,529,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,242,0,0,,
1.74218E+12,240,/jforum/templates/default/images/star_off.gif-332,200,,User1N 5-7,bin,TRUE,,424,501,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,240,0,0,,
1.74218E+12,30,/jforum/templates/default/images/star_off.gif-332,200,,User1N 5-15,bin,TRUE,,424,501,25,150,http://172.26.129.206:8080/jforum/templates/default/images/star_off.gif,30,0,0,,
1.74218E+12,244,/jforum/ping_session.jsp-325,200,,User1N 5-2,text,TRUE,,543,617,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74218E+12,242,/jforum/templates/default/images/icon_mini_profile.gif-326,200,,User1N 5-1,bin,TRUE,,481,580,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,242,0,0,,
1.74218E+12,237,/jforum/ping_session.jsp-710,200,,User2N 6-3,text,TRUE,,543,553,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-334,200,,User1N 5-11,text,TRUE,,543,598,25,150,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,30,/jforum/templates/default/images/icon_minipost.gif-327,200,,User1N 5-25,bin,TRUE,,367,576,25,150,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost.gif,30,0,0,,
