timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,31,/jforum/ping_session.jsp-133,200,,Admin 1-2,text,TRUE,,543,527,23,60,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,197,/jforum/forums/list.page-130,200,,Admin 1-11,text,TRUE,,16088,471,24,62,http://172.26.129.206:8080/jforum/forums/list.page,189,0,0,,
1.74218E+12,36,/jforum/ping_session.jsp-491,200,,Admin2 2-13,text,TRUE,,543,546,19,62,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74218E+12,38,/jforum/ping_session.jsp-289,200,,user1 3-3,text,TRUE,,543,526,10,62,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-367,200,,user2 4-3,text,TRUE,,543,527,7,62,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,236,/jforum/user/login.page-490,200,,Admin2 2-14,text,TRUE,,6785,552,19,62,http://172.26.129.206:8080/jforum/user/login.page,235,0,8,,
1.74218E+12,198,/jforum/user/login.page-490,200,,Admin2 2-15,text,TRUE,,6785,552,19,62,http://172.26.129.206:8080/jforum/user/login.page,198,0,12,,
1.74218E+12,246,/jforum/user/insert.page-366,200,,user2 4-2,text,TRUE,,7082,533,8,65,http://172.26.129.206:8080/jforum/user/insert.page,245,0,11,,
1.74218E+12,206,/jforum/user/login.page-288,200,,user1 3-6,text,TRUE,,6785,532,11,68,http://172.26.129.206:8080/jforum/user/login.page,206,0,12,,
1.74218E+12,351,/jforum/-129,200,,Admin 1-10,text,TRUE,,859,977,25,69,http://172.26.129.206:8080/jforum/install.jsp,262,0,0,,
1.74218E+12,441,/jforum/jforum.page-492,200,,Admin2 2-5,text,TRUE,,16589,1625,20,69,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LDOV-RPSB-CM7I-6DIF-37N6-9G74-G3SD-MSZ5,166,0,0,,
1.74218E+12,166,/jforum/jforum.page-492-0,302,,Admin2 2-5,,TRUE,,529,921,20,69,http://172.26.129.206:8080/jforum/jforum.page,166,0,0,,
1.74218E+12,268,/jforum/-129-0,301,,Admin 1-10,text,TRUE,,161,511,25,69,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,262,0,0,,
1.74218E+12,275,/jforum/jforum.page-492-1,200,,Admin2 2-5,text,TRUE,,16060,704,20,69,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=LDOV-RPSB-CM7I-6DIF-37N6-9G74-G3SD-MSZ5,268,0,0,,
1.74218E+12,83,/jforum/-129-1,200,,Admin 1-10,text,TRUE,,698,466,25,69,http://172.26.129.206:8080/jforum/install.jsp,83,0,13,,
1.74218E+12,61,/jforum/ping_session.jsp-289,200,,user1 3-5,text,TRUE,,543,526,11,70,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74218E+12,208,/jforum/-281,200,,User1N 5-1,text,TRUE,,940,908,5,70,http://172.26.129.206:8080/jforum/install.jsp,117,0,17,,
1.74218E+12,117,/jforum/-281-0,301,,User1N 5-1,text,TRUE,,242,422,5,70,http://172.26.129.206:8080/jforum/,117,0,17,,
1.74218E+12,90,/jforum/-281-1,200,,User1N 5-1,text,TRUE,,698,486,5,70,http://172.26.129.206:8080/jforum/install.jsp,90,0,15,,
1.74218E+12,98,/jforum/-129,200,,Admin 1-16,text,TRUE,,859,977,25,70,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74218E+12,29,/jforum/-129-0,301,,Admin 1-16,text,TRUE,,161,511,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,29,0,0,,
1.74218E+12,69,/jforum/-129-1,200,,Admin 1-16,text,TRUE,,698,466,25,70,http://172.26.129.206:8080/jforum/install.jsp,69,0,14,,
1.74218E+12,275,/jforum/forums/list.page-130,200,,Admin 1-7,text,TRUE,,16181,471,25,72,http://172.26.129.206:8080/jforum/forums/list.page,258,0,0,,
1.74218E+12,113,/jforum/-129,200,,Admin 1-15,text,TRUE,,859,977,25,73,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74218E+12,27,/jforum/-129-0,301,,Admin 1-15,text,TRUE,,161,511,25,73,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,26,0,0,,
1.74218E+12,86,/jforum/-129-1,200,,Admin 1-15,text,TRUE,,698,466,25,73,http://172.26.129.206:8080/jforum/install.jsp,86,0,13,,
1.74218E+12,480,/jforum/jforum.page-492,200,,Admin2 2-4,text,TRUE,,16775,1625,21,73,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=DDNB-5BHU-T8YP-0I93-0D49-Z7YA-F19Q-HBC5,168,0,0,,
1.74218E+12,168,/jforum/jforum.page-492-0,302,,Admin2 2-4,,TRUE,,529,921,21,73,http://172.26.129.206:8080/jforum/jforum.page,168,0,0,,
1.74218E+12,312,/jforum/jforum.page-492-1,200,,Admin2 2-4,text,TRUE,,16246,704,21,73,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=DDNB-5BHU-T8YP-0I93-0D49-Z7YA-F19Q-HBC5,303,0,0,,
1.74218E+12,91,/jforum/ping_session.jsp-133,200,,Admin 1-11,text,TRUE,,543,527,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,91,0,0,,
1.74218E+12,402,/jforum/jforum.page-127,200,,Admin 1-17,text,TRUE,,1235,1788,25,76,http://172.26.129.206:8080/jforum/install.jsp,134,0,11,,
1.74218E+12,134,/jforum/jforum.page-127-0,302,,Admin 1-17,,TRUE,,221,413,25,76,http://172.26.129.206:8080/jforum/jforum.page,134,0,11,,
1.74218E+12,115,/jforum/jforum.page-127-1,302,,Admin 1-17,,TRUE,,155,454,25,76,http://172.26.129.206:8080/jforum,115,0,0,,
1.74218E+12,29,/jforum/jforum.page-127-2,301,,Admin 1-17,text,TRUE,,161,455,25,76,http://172.26.129.206:8080/jforum/,28,0,0,,
1.74218E+12,124,/jforum/jforum.page-127-3,200,,Admin 1-17,text,TRUE,,698,466,25,76,http://172.26.129.206:8080/jforum/install.jsp,124,0,13,,
1.74218E+12,87,/jforum/ping_session.jsp-367,200,,user2 4-2,text,TRUE,,543,527,10,76,http://172.26.129.206:8080/jforum/ping_session.jsp,87,0,0,,
1.74218E+12,116,/jforum/ping_session.jsp-289,200,,user1 3-6,text,TRUE,,543,526,14,79,http://172.26.129.206:8080/jforum/ping_session.jsp,116,0,0,,
1.74218E+12,300,/jforum/user/login.page-490,200,,Admin2 2-16,text,TRUE,,6785,552,21,79,http://172.26.129.206:8080/jforum/user/login.page,300,0,106,,
1.74218E+12,151,/jforum/ping_session.jsp-491,200,,Admin2 2-15,text,TRUE,,543,546,21,79,http://172.26.129.206:8080/jforum/ping_session.jsp,151,0,0,,
1.74218E+12,198,/jforum/-281,200,,User1N 5-2,text,TRUE,,940,908,8,79,http://172.26.129.206:8080/jforum/install.jsp,52,0,13,,
1.74218E+12,52,/jforum/-281-0,301,,User1N 5-2,text,TRUE,,242,422,8,79,http://172.26.129.206:8080/jforum/,52,0,13,,
1.74218E+12,145,/jforum/-281-1,200,,User1N 5-2,text,TRUE,,698,486,8,79,http://172.26.129.206:8080/jforum/install.jsp,144,0,8,,
1.74218E+12,186,/jforum/ping_session.jsp-491,200,,Admin2 2-14,text,TRUE,,543,546,23,83,http://172.26.129.206:8080/jforum/ping_session.jsp,186,0,0,,
1.74218E+12,420,/jforum/forums/list.page-494,200,,Admin2 2-2,text,TRUE,,16153,621,23,83,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,388,0,0,,
1.74218E+12,231,/jforum/jforum.page-290,200,,user1 3-2,text,TRUE,,6379,903,15,84,http://172.26.129.206:8080/jforum/jforum.page,231,0,0,,
1.74218E+12,232,/jforum/user/login.page-288,200,,user1 3-8,text,TRUE,,6785,532,15,84,http://172.26.129.206:8080/jforum/user/login.page,230,0,14,,
1.74218E+12,232,/jforum/user/login.page-288,200,,user1 3-9,text,TRUE,,6785,532,15,84,http://172.26.129.206:8080/jforum/user/login.page,231,0,10,,
1.74218E+12,124,/jforum/ping_session.jsp-133,200,,Admin 1-7,text,TRUE,,543,527,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,124,0,0,,
1.74218E+12,429,/jforum/forums/list.page-130,200,,Admin 1-3,text,TRUE,,16181,471,25,84,http://172.26.129.206:8080/jforum/forums/list.page,418,0,0,,
1.74218E+12,43,/jforum/ping_session.jsp-491,200,,Admin2 2-16,text,TRUE,,543,546,23,84,http://172.26.129.206:8080/jforum/ping_session.jsp,43,0,0,,
1.74218E+12,464,/jforum/jforum.page-127,200,,Admin 1-18,text,TRUE,,1235,1788,25,85,http://172.26.129.206:8080/jforum/install.jsp,206,0,8,,
1.74218E+12,212,/jforum/jforum.page-127-0,302,,Admin 1-18,,TRUE,,221,413,25,85,http://172.26.129.206:8080/jforum/jforum.page,206,0,8,,
1.74218E+12,20,/jforum/jforum.page-127-1,302,,Admin 1-18,,TRUE,,155,454,25,85,http://172.26.129.206:8080/jforum,20,0,0,,
1.74218E+12,91,/jforum/jforum.page-127-2,301,,Admin 1-18,text,TRUE,,161,455,25,85,http://172.26.129.206:8080/jforum/,91,0,0,,
1.74218E+12,141,/jforum/jforum.page-127-3,200,,Admin 1-18,text,TRUE,,698,466,25,85,http://172.26.129.206:8080/jforum/install.jsp,141,0,9,,
1.74218E+12,250,/jforum/user/insert.page-366,200,,user2 4-6,text,TRUE,,7082,533,12,85,http://172.26.129.206:8080/jforum/user/insert.page,249,0,10,,
1.74218E+12,42,/jforum/ping_session.jsp-291,200,,user1 3-2,text,TRUE,,543,522,16,89,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74218E+12,276,/jforum/user/insert.page-366,200,,user2 4-4,text,TRUE,,7082,533,13,90,http://172.26.129.206:8080/jforum/user/insert.page,269,0,12,,
1.74218E+12,196,/jforum/-281,200,,User1N 5-6,text,TRUE,,940,908,11,90,http://172.26.129.206:8080/jforum/install.jsp,57,0,10,,
1.74218E+12,57,/jforum/-281-0,301,,User1N 5-6,text,TRUE,,242,422,11,90,http://172.26.129.206:8080/jforum/,57,0,10,,
1.74218E+12,139,/jforum/-281-1,200,,User1N 5-6,text,TRUE,,698,486,11,90,http://172.26.129.206:8080/jforum/install.jsp,139,0,10,,
1.74218E+12,211,/jforum/-281,200,,User1N 5-3,text,TRUE,,940,908,11,90,http://172.26.129.206:8080/jforum/install.jsp,72,0,9,,
1.74218E+12,72,/jforum/-281-0,301,,User1N 5-3,text,TRUE,,242,422,11,90,http://172.26.129.206:8080/jforum/,72,0,9,,
1.74218E+12,139,/jforum/-281-1,200,,User1N 5-3,text,TRUE,,698,486,11,90,http://172.26.129.206:8080/jforum/install.jsp,139,0,10,,
1.74218E+12,52,/jforum/ping_session.jsp-289,200,,user1 3-8,text,TRUE,,543,526,16,90,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74218E+12,345,/jforum/user/login.page-288,200,,user1 3-11,text,TRUE,,6785,532,16,90,http://172.26.129.206:8080/jforum/user/login.page,345,0,9,,
1.74218E+12,414,/jforum/user/insert.page-366,200,,user2 4-5,text,TRUE,,7082,533,13,90,http://172.26.129.206:8080/jforum/user/insert.page,414,0,14,,
1.74218E+12,300,/jforum/-281,200,,User1N 5-4,text,TRUE,,940,908,11,90,http://172.26.129.206:8080/jforum/install.jsp,116,0,8,,
1.74218E+12,117,/jforum/-281-0,301,,User1N 5-4,text,TRUE,,242,422,11,90,http://172.26.129.206:8080/jforum/,116,0,8,,
1.74218E+12,183,/jforum/-281-1,200,,User1N 5-4,text,TRUE,,698,486,11,90,http://172.26.129.206:8080/jforum/install.jsp,183,0,21,,
1.74218E+12,397,/jforum/user/insert.page-366,200,,user2 4-7,text,TRUE,,7082,533,13,90,http://172.26.129.206:8080/jforum/user/insert.page,397,0,14,,
1.74218E+12,387,/jforum/jforum.page-290,200,,user1 3-4,text,TRUE,,6379,903,16,90,http://172.26.129.206:8080/jforum/jforum.page,387,0,0,,
1.74218E+12,592,/jforum/jforum.page-492,200,,Admin2 2-9,text,TRUE,,16868,1625,25,90,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=BYT0-AQAA-4W2P-JTZ0-5M87-9OG5-GJFZ-37SB,189,0,0,,
1.74218E+12,189,/jforum/jforum.page-492-0,302,,Admin2 2-9,,TRUE,,529,921,25,90,http://172.26.129.206:8080/jforum/jforum.page,189,0,0,,
1.74218E+12,403,/jforum/jforum.page-492-1,200,,Admin2 2-9,text,TRUE,,16339,704,25,90,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=BYT0-AQAA-4W2P-JTZ0-5M87-9OG5-GJFZ-37SB,403,0,0,,
1.74218E+12,414,/jforum/user/login.page-490,200,,Admin2 2-17,text,TRUE,,6785,552,25,92,http://172.26.129.206:8080/jforum/user/login.page,414,0,13,,
1.74218E+12,378,/jforum/jforum.page-290,200,,user1 3-3,text,TRUE,,6379,903,17,93,http://172.26.129.206:8080/jforum/jforum.page,378,0,0,,
1.74218E+12,419,/jforum/forums/list.page-130,200,,Admin 1-14,text,TRUE,,16274,471,25,93,http://172.26.129.206:8080/jforum/forums/list.page,419,0,0,,
1.74218E+12,409,/jforum/user/login.page-490,200,,Admin2 2-19,text,TRUE,,6785,552,25,94,http://172.26.129.206:8080/jforum/user/login.page,409,0,14,,
1.74218E+12,419,/jforum/jforum.page-127,200,,Admin 1-22,text,TRUE,,1235,1788,25,95,http://172.26.129.206:8080/jforum/install.jsp,162,0,15,,
1.74218E+12,162,/jforum/jforum.page-127-0,302,,Admin 1-22,,TRUE,,221,413,25,95,http://172.26.129.206:8080/jforum/jforum.page,162,0,15,,
1.74218E+12,413,/jforum/jforum.page-127,200,,Admin 1-23,text,TRUE,,1235,1788,25,95,http://172.26.129.206:8080/jforum/install.jsp,164,0,10,,
1.74218E+12,64,/jforum/jforum.page-127-1,302,,Admin 1-22,,TRUE,,155,454,25,95,http://172.26.129.206:8080/jforum,64,0,0,,
1.74218E+12,164,/jforum/jforum.page-127-0,302,,Admin 1-23,,TRUE,,221,413,25,95,http://172.26.129.206:8080/jforum/jforum.page,164,0,10,,
1.74218E+12,28,/jforum/jforum.page-127-2,301,,Admin 1-22,text,TRUE,,161,455,25,95,http://172.26.129.206:8080/jforum/,28,0,0,,
1.74218E+12,163,/jforum/jforum.page-127-3,200,,Admin 1-22,text,TRUE,,698,466,25,95,http://172.26.129.206:8080/jforum/install.jsp,163,0,27,,
1.74218E+12,57,/jforum/jforum.page-127-1,302,,Admin 1-23,,TRUE,,155,454,25,95,http://172.26.129.206:8080/jforum,57,0,0,,
1.74218E+12,28,/jforum/jforum.page-127-2,301,,Admin 1-23,text,TRUE,,161,455,25,95,http://172.26.129.206:8080/jforum/,28,0,0,,
1.74218E+12,164,/jforum/jforum.page-127-3,200,,Admin 1-23,text,TRUE,,698,466,25,95,http://172.26.129.206:8080/jforum/install.jsp,164,0,28,,
1.74218E+12,267,/jforum/-129,200,,Admin 1-17,text,TRUE,,859,977,25,95,http://172.26.129.206:8080/jforum/install.jsp,85,0,0,,
1.74218E+12,85,/jforum/-129-0,301,,Admin 1-17,text,TRUE,,161,511,25,95,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YB7Z-SH0T-PL0Q-M7WL-419Z-S150-1437-ARGF,85,0,0,,
1.74218E+12,182,/jforum/-129-1,200,,Admin 1-17,text,TRUE,,698,466,25,95,http://172.26.129.206:8080/jforum/install.jsp,182,0,17,,
1.74218E+12,295,/jforum/-281,200,,User1N 5-7,text,TRUE,,940,908,13,95,http://172.26.129.206:8080/jforum/install.jsp,110,0,15,,
1.74218E+12,110,/jforum/-281-0,301,,User1N 5-7,text,TRUE,,242,422,13,95,http://172.26.129.206:8080/jforum/,110,0,15,,
1.74218E+12,185,/jforum/-281-1,200,,User1N 5-7,text,TRUE,,698,486,13,95,http://172.26.129.206:8080/jforum/install.jsp,185,0,18,,
1.74218E+12,553,/jforum/forums/list.page-494,200,,Admin2 2-1,text,TRUE,,16246,621,25,95,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,553,0,0,,
1.74218E+12,258,/jforum/-281,200,,User1N 5-8,text,TRUE,,940,908,13,96,http://172.26.129.206:8080/jforum/install.jsp,68,0,8,,
1.74218E+12,68,/jforum/-281-0,301,,User1N 5-8,text,TRUE,,242,422,13,96,http://172.26.129.206:8080/jforum/,68,0,8,,
1.74218E+12,189,/jforum/-281-1,200,,User1N 5-8,text,TRUE,,698,486,13,96,http://172.26.129.206:8080/jforum/install.jsp,189,0,21,,
1.74218E+12,140,/jforum/ping_session.jsp-367,200,,user2 4-4,text,TRUE,,543,527,15,96,http://172.26.129.206:8080/jforum/ping_session.jsp,140,0,0,,
1.74218E+12,393,/jforum/user/login.page-134,200,,Admin 1-1,text,TRUE,,6247,529,25,96,http://172.26.129.206:8080/jforum/user/login.page,393,0,0,,
1.74218E+12,591,/jforum/jforum.page-127,200,,Admin 1-19,text,TRUE,,1235,1788,25,97,http://172.26.129.206:8080/jforum/install.jsp,250,0,22,,
1.74218E+12,250,/jforum/jforum.page-127-0,302,,Admin 1-19,,TRUE,,221,413,25,97,http://172.26.129.206:8080/jforum/jforum.page,250,0,22,,
1.74218E+12,40,/jforum/jforum.page-127-1,302,,Admin 1-19,,TRUE,,155,454,25,97,http://172.26.129.206:8080/jforum,40,0,0,,
1.74218E+12,109,/jforum/jforum.page-127-2,301,,Admin 1-19,text,TRUE,,161,455,25,97,http://172.26.129.206:8080/jforum/,109,0,0,,
1.74218E+12,190,/jforum/jforum.page-127-3,200,,Admin 1-19,text,TRUE,,698,466,25,97,http://172.26.129.206:8080/jforum/install.jsp,190,0,21,,
1.74218E+12,394,/jforum/user/login.page-134,200,,Admin 1-2,text,TRUE,,6247,529,25,98,http://172.26.129.206:8080/jforum/user/login.page,393,0,0,,
1.74218E+12,169,/jforum/ping_session.jsp-367,200,,user2 4-6,text,TRUE,,543,527,17,100,http://172.26.129.206:8080/jforum/ping_session.jsp,168,0,0,,
1.74218E+12,368,/jforum/-281,200,,User1N 5-5,text,TRUE,,940,908,14,100,http://172.26.129.206:8080/jforum/install.jsp,142,0,9,,
1.74218E+12,553,/jforum/jforum.page-127,200,,Admin 1-20,text,TRUE,,1235,1788,25,100,http://172.26.129.206:8080/jforum/install.jsp,151,0,13,,
1.74218E+12,143,/jforum/-281-0,301,,User1N 5-5,text,TRUE,,242,422,14,100,http://172.26.129.206:8080/jforum/,142,0,9,,
1.74218E+12,151,/jforum/jforum.page-127-0,302,,Admin 1-20,,TRUE,,221,413,25,100,http://172.26.129.206:8080/jforum/jforum.page,151,0,13,,
1.74218E+12,225,/jforum/-281-1,200,,User1N 5-5,text,TRUE,,698,486,14,100,http://172.26.129.206:8080/jforum/install.jsp,225,0,37,,
1.74218E+12,73,/jforum/jforum.page-127-1,302,,Admin 1-20,,TRUE,,155,454,25,100,http://172.26.129.206:8080/jforum,73,0,0,,
1.74218E+12,99,/jforum/jforum.page-127-2,301,,Admin 1-20,text,TRUE,,161,455,25,100,http://172.26.129.206:8080/jforum/,99,0,0,,
1.74218E+12,228,/jforum/jforum.page-127-3,200,,Admin 1-20,text,TRUE,,698,466,25,100,http://172.26.129.206:8080/jforum/install.jsp,228,0,32,,
1.74218E+12,186,/jforum/ping_session.jsp-133,200,,Admin 1-3,text,TRUE,,543,527,25,100,http://172.26.129.206:8080/jforum/ping_session.jsp,186,0,0,,
1.74218E+12,425,/jforum/user/login.page-490,200,,Admin2 2-18,text,TRUE,,6785,552,25,100,http://172.26.129.206:8080/jforum/user/login.page,425,0,16,,
1.74218E+12,613,/jforum/forums/list.page-130,200,,Admin 1-4,text,TRUE,,16181,471,25,100,http://172.26.129.206:8080/jforum/forums/list.page,460,0,0,,
1.74218E+12,197,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-2,bin,TRUE,,468,582,25,100,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,197,0,0,,
1.74218E+12,189,/jforum/ping_session.jsp-289,200,,user1 3-9,text,TRUE,,543,526,19,100,http://172.26.129.206:8080/jforum/ping_session.jsp,189,0,0,,
1.74218E+12,423,/jforum/user/login.page-288,200,,user1 3-7,text,TRUE,,6785,532,19,100,http://172.26.129.206:8080/jforum/user/login.page,280,0,12,,
1.74218E+12,782,/jforum/jforum.page-492,200,,Admin2 2-3,text,TRUE,,16775,1625,25,100,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VNGU-FZ4Y-XQ7S-AOBX-45F4-FAPB-EX76-NT1O,152,0,0,,
1.74218E+12,152,/jforum/jforum.page-492-0,302,,Admin2 2-3,,TRUE,,529,921,25,100,http://172.26.129.206:8080/jforum/jforum.page,152,0,0,,
1.74218E+12,630,/jforum/jforum.page-492-1,200,,Admin2 2-3,text,TRUE,,16246,704,25,100,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=VNGU-FZ4Y-XQ7S-AOBX-45F4-FAPB-EX76-NT1O,470,0,0,,
1.74218E+12,340,/jforum/user/login.page-490,200,,Admin2 2-21,text,TRUE,,6785,552,25,100,http://172.26.129.206:8080/jforum/user/login.page,340,0,9,,
1.74218E+12,374,/jforum/user/login.page-490,200,,Admin2 2-20,text,TRUE,,6785,552,25,100,http://172.26.129.206:8080/jforum/user/login.page,374,0,7,,
1.74218E+12,341,/jforum/jforum.page-290,200,,user1 3-5,text,TRUE,,6379,903,19,100,http://172.26.129.206:8080/jforum/jforum.page,340,0,0,,
1.74218E+12,773,/jforum/jforum.page-492,200,,Admin2 2-7,text,TRUE,,16868,1625,25,100,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=230E-KJ82-BH64-VD1P-7J5T-36DI-KO0Z-OZHQ,210,0,0,,
1.74218E+12,431,/jforum/forums/list.page-130,200,,Admin 1-8,text,TRUE,,16274,471,25,100,http://172.26.129.206:8080/jforum/forums/list.page,416,0,0,,
1.74218E+12,210,/jforum/jforum.page-492-0,302,,Admin2 2-7,,TRUE,,529,921,25,100,http://172.26.129.206:8080/jforum/jforum.page,210,0,0,,
1.74218E+12,563,/jforum/jforum.page-492-1,200,,Admin2 2-7,text,TRUE,,16339,704,25,100,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=230E-KJ82-BH64-VD1P-7J5T-36DI-KO0Z-OZHQ,548,0,0,,
1.74218E+12,398,/jforum/user/login.page-288,200,,user1 3-10,text,TRUE,,6785,532,19,100,http://172.26.129.206:8080/jforum/user/login.page,397,0,10,,
1.74218E+12,558,/jforum/jforum.page-290,200,,user1 3-1,text,TRUE,,6379,903,20,101,http://172.26.129.206:8080/jforum/jforum.page,558,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-367,200,,user2 4-5,text,TRUE,,543,527,17,101,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-367,200,,user2 4-7,text,TRUE,,543,527,17,101,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-289,200,,user1 3-11,text,TRUE,,543,526,20,101,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-491,200,,Admin2 2-17,text,TRUE,,543,546,25,102,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-291,200,,user1 3-4,text,TRUE,,543,522,20,102,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-291,200,,user1 3-3,text,TRUE,,543,522,20,102,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-491,200,,Admin2 2-19,text,TRUE,,543,546,25,102,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,34,/jforum/templates/default/images/icon_mini_members.gif-497,200,,Admin2 2-1,bin,TRUE,,468,582,25,102,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_members.gif,34,0,0,,
1.74218E+12,42,/jforum/ping_session.jsp-135,200,,Admin 1-1,text,TRUE,,543,526,25,103,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74218E+12,41,/jforum/ping_session.jsp-135,200,,Admin 1-2,text,TRUE,,543,526,25,103,http://172.26.129.206:8080/jforum/ping_session.jsp,41,0,0,,
1.74218E+12,52,/jforum/ping_session.jsp-491,200,,Admin2 2-18,text,TRUE,,543,546,25,104,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74218E+12,51,/jforum/ping_session.jsp-133,200,,Admin 1-4,text,TRUE,,543,527,25,104,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74218E+12,51,/jforum/ping_session.jsp-498,200,,Admin2 2-2,text,TRUE,,543,619,25,104,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74218E+12,54,/jforum/ping_session.jsp-289,200,,user1 3-7,text,TRUE,,543,526,21,104,http://172.26.129.206:8080/jforum/ping_session.jsp,54,0,0,,
1.74218E+12,51,/jforum/ping_session.jsp-491,200,,Admin2 2-20,text,TRUE,,543,546,25,104,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74218E+12,51,/jforum/ping_session.jsp-291,200,,user1 3-5,text,TRUE,,543,522,21,104,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74218E+12,669,/jforum/jforum.page-492,200,,Admin2 2-8,text,TRUE,,16868,1625,25,104,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=APH5-3HJD-45TP-7G2I-I9MT-NQXW-C50G-W3JI,204,0,0,,
1.74218E+12,204,/jforum/jforum.page-492-0,302,,Admin2 2-8,,TRUE,,529,921,25,104,http://172.26.129.206:8080/jforum/jforum.page,204,0,0,,
1.74218E+12,465,/jforum/jforum.page-492-1,200,,Admin2 2-8,text,TRUE,,16339,704,25,104,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=APH5-3HJD-45TP-7G2I-I9MT-NQXW-C50G-W3JI,432,0,0,,
1.74218E+12,51,/jforum/ping_session.jsp-289,200,,user1 3-10,text,TRUE,,543,526,21,104,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74218E+12,53,/jforum/ping_session.jsp-133,200,,Admin 1-8,text,TRUE,,543,527,25,105,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74218E+12,386,/jforum/user/insert.page-366,200,,user2 4-9,text,TRUE,,7082,533,18,105,http://172.26.129.206:8080/jforum/user/insert.page,386,0,15,,
1.74218E+12,55,/jforum/ping_session.jsp-491,200,,Admin2 2-21,text,TRUE,,543,546,25,105,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
