timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,35,/jforum/recentTopics/list.page-760,200,,User2N 6-24,text,TRUE,,7347,561,1,76,http://172.26.129.206:8080/jforum/recentTopics/list.page,34,0,0,,
1.74218E+12,10,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-12,bin,TRUE,,829,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,10,0,0,,
1.74218E+12,19,/jforum/adminSmilies/list.page-592,200,,Admin2 2-7,text,TRUE,,17868,570,25,76,http://172.26.129.206:8080/jforum/adminSmilies/list.page,12,0,0,,
1.74218E+12,18,/jforum/posts/edit/0/3.page-434,200,,User1N 5-23,text,TRUE,,5257,612,25,76,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,18,0,0,,
1.74218E+12,34,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-6,text,TRUE,,16187,552,25,76,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,20,0,0,,
1.74218E+12,46,/jforum/adminConfig/list.page-584,200,,Admin2 2-20,text,TRUE,,29752,569,25,76,http://172.26.129.206:8080/jforum/adminConfig/list.page,23,0,0,,
1.74218E+12,12,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-11,bin,TRUE,,561,521,25,76,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,12,0,0,,
1.74218E+12,11,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-4,bin,TRUE,,481,506,25,76,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,11,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-249,200,,Admin 1-12,text,TRUE,,543,551,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-585,200,,Admin2 2-13,text,TRUE,,543,568,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-432,200,,User1N 5-17,text,TRUE,,543,606,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,21,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-16,bin,TRUE,,25953,493,25,76,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,12,0,0,,
1.74218E+12,41,/jforum/jforum.page-582,200,,Admin2 2-5,text,TRUE,,15153,766,25,76,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74218E+12,13,/jforum/posts/list/0/2.page-265,200,,Admin 1-13,text,TRUE,,6328,608,25,76,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,13,0,0,,
1.74218E+12,10,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-23,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,10,0,0,,
1.74218E+12,10,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-25,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,10,0,0,,
1.74218E+12,9,/jforum/ping_session.jsp-247,200,,Admin 1-18,text,TRUE,,543,550,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-245,200,,Admin 1-8,text,TRUE,,543,559,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-438,200,,User1N 5-22,text,TRUE,,543,598,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-581,200,,Admin2 2-6,text,TRUE,,543,558,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-232,200,,Admin 1-25,text,TRUE,,543,548,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-251,200,,Admin 1-15,text,TRUE,,543,548,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-262,200,,Admin 1-11,text,TRUE,,543,546,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,57,/jforum/forums/list.page-254,200,,Admin 1-24,text,TRUE,,14851,547,25,76,http://172.26.129.206:8080/jforum/forums/list.page,49,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-761,200,,User2N 6-24,text,TRUE,,543,553,1,76,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,47,/jforum/jforum.page-582,200,,Admin2 2-17,text,TRUE,,16187,766,25,76,http://172.26.129.206:8080/jforum/jforum.page,35,0,0,,
1.74218E+12,10,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-7,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,10,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-436,200,,User1N 5-23,text,TRUE,,543,550,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,101,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-24,text,TRUE,,15149,4214,25,76,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-585,200,,Admin2 2-20,text,TRUE,,543,568,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-24,,TRUE,,197,3000,25,76,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74218E+12,8,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-24,text,TRUE,,166,627,25,76,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TEHO-STYK-2RZB-80GB-C7PB-RLK5-9AMA-TPEG,8,0,0,,
1.74218E+12,75,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-24,text,TRUE,,14786,587,25,76,http://172.26.129.206:8080/jforum/forums/list.page,67,0,8,,
1.74218E+12,13,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,403,,Admin2 2-12,text,FALSE,,899,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,13,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-249,200,,Admin 1-6,text,TRUE,,543,551,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,472,/jforum/jforum.page-233,200,,Admin 1-20,text,TRUE,,15214,5132,25,76,http://172.26.129.206:8080/jforum/forums/list.page,389,0,0,,
1.74218E+12,389,/jforum/jforum.page-233-0,302,,Admin 1-20,,TRUE,,197,3830,25,76,http://172.26.129.206:8080/jforum/jforum.page,389,0,0,,
1.74218E+12,11,/jforum/jforum.page-233-1,301,,Admin 1-20,text,TRUE,,166,671,25,76,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=N47G-QR7W-199B-I4TS-BVDX-N2XG-WZXB-DP1C,11,0,0,,
1.74218E+12,71,/jforum/jforum.page-233-2,200,,Admin 1-20,text,TRUE,,14851,631,25,76,http://172.26.129.206:8080/jforum/forums/list.page,63,0,9,,
1.74218E+12,21,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-19,bin,TRUE,,25953,493,25,76,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,10,0,0,,
1.74218E+12,14,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-16,bin,TRUE,,481,506,25,76,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,14,0,0,,
1.74218E+12,15,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-17,bin,TRUE,,1043,526,25,76,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,15,0,0,,
1.74218E+12,13,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-25,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,13,0,0,,
1.74218E+12,13,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-23,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,13,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-583,200,,Admin2 2-5,text,TRUE,,543,558,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,16,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-4,bin,TRUE,,477,506,25,76,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,16,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-583,200,,Admin2 2-17,text,TRUE,,543,558,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,10,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-7,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,10,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-589,200,,Admin2 2-13,text,TRUE,,543,530,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,9,/jforum/ping_session.jsp-589,200,,Admin2 2-20,text,TRUE,,543,530,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-438,200,,User1N 5-24,text,TRUE,,543,598,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,9,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-12,bin,TRUE,,2259,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,9,0,0,,
1.74218E+12,384,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-6,text,TRUE,,15149,3055,25,76,http://172.26.129.206:8080/jforum/forums/list.page,13,0,0,,
1.74218E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-6,,TRUE,,197,1845,25,76,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,13,0,0,,
1.74218E+12,312,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-6,text,TRUE,,166,625,25,76,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9N09-KW77-DXLN-IO9X-58DS-GWL5-4EGR-DBV1,311,0,0,,
1.74218E+12,58,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-6,text,TRUE,,14786,585,25,76,http://172.26.129.206:8080/jforum/forums/list.page,49,0,9,,
1.74218E+12,19,/jforum/js/list/moderation.page-268,200,,Admin 1-13,text,TRUE,,1896,458,25,76,http://172.26.129.206:8080/jforum/js/list/moderation.page,19,0,0,,
1.74218E+12,60,/jforum/forums/list.page-254,200,,Admin 1-3,text,TRUE,,14851,547,25,76,http://172.26.129.206:8080/jforum/forums/list.page,52,0,0,,
1.74218E+12,25,/jforum/posts/review/0/1.page-435,200,,User1N 5-4,text,TRUE,,3581,555,25,76,http://172.26.129.206:8080/jforum/posts/review/0/1.page,25,0,0,,
1.74218E+12,16,/jforum/pm/inbox.page-439,200,,User1N 5-22,text,TRUE,,6240,598,25,76,http://172.26.129.206:8080/jforum/pm/inbox.page,16,0,0,,
1.74218E+12,17,/jforum/adminRegEmail/list.page-246,200,,Admin 1-8,text,TRUE,,3696,551,25,76,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,17,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-234,200,,Admin 1-20,text,TRUE,,543,538,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,278,/jforum/admBase/main.page-253,200,,Admin 1-5,text,TRUE,,92532,545,25,76,http://172.26.129.206:8080/jforum/admBase/main.page,211,0,0,,
1.74218E+12,18,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-24,bin,TRUE,,25953,493,25,76,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,9,0,0,,
1.74218E+12,10,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-23,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,10,0,0,,
1.74218E+12,10,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-16,bin,TRUE,,477,506,25,76,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,10,0,0,,
1.74218E+12,11,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-25,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,11,0,0,,
1.74218E+12,11,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-19,bin,TRUE,,481,506,25,76,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,11,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-258,200,,Admin 1-4,text,TRUE,,543,543,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,10,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-7,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,10,0,0,,
1.74218E+12,19,/jforum/posts/review/0/1.page-435,200,,User1N 5-23,text,TRUE,,3581,555,25,76,http://172.26.129.206:8080/jforum/posts/review/0/1.page,19,0,0,,
1.74218E+12,11,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-12,bin,TRUE,,488,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,11,0,0,,
1.74218E+12,10,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-13,bin,TRUE,,367,565,25,76,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,10,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-247,200,,Admin 1-8,text,TRUE,,543,550,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-440,200,,User1N 5-22,text,TRUE,,543,544,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,455,/jforum/jforum.page-233,200,,Admin 1-22,text,TRUE,,15214,5132,25,76,http://172.26.129.206:8080/jforum/forums/list.page,375,0,0,,
1.74218E+12,29,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-18,text,TRUE,,15153,552,25,76,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,18,0,0,,
1.74218E+12,375,/jforum/jforum.page-233-0,302,,Admin 1-22,,TRUE,,197,3830,25,76,http://172.26.129.206:8080/jforum/jforum.page,375,0,0,,
1.74218E+12,11,/jforum/jforum.page-233-1,301,,Admin 1-22,text,TRUE,,166,671,25,76,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=5I50-OP9P-WCAV-GM73-UFCT-TUDG-97KR-711Z,10,0,0,,
1.74218E+12,68,/jforum/jforum.page-233-2,200,,Admin 1-22,text,TRUE,,14851,631,25,76,http://172.26.129.206:8080/jforum/forums/list.page,60,0,8,,
1.74218E+12,30,/jforum/jforum.page-582,200,,Admin2 2-6,text,TRUE,,15153,766,25,76,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74218E+12,9,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-23,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,9,0,0,,
1.74218E+12,10,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-24,bin,TRUE,,481,506,25,76,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,10,0,0,,
1.74218E+12,16,/jforum/pm/inbox.page-439,200,,User1N 5-24,text,TRUE,,6240,598,25,76,http://172.26.129.206:8080/jforum/pm/inbox.page,15,0,0,,
1.74218E+12,14,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-20,text,TRUE,,5496,564,25,76,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,14,0,0,,
1.74218E+12,10,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-19,bin,TRUE,,477,506,25,76,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,10,0,0,,
1.74218E+12,11,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-25,bin,TRUE,,2512,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,11,0,0,,
1.74218E+12,11,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-7,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,11,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-258,200,,Admin 1-16,text,TRUE,,543,543,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,40,/jforum/adminConfig/list.page-250,200,,Admin 1-12,text,TRUE,,29752,549,25,76,http://172.26.129.206:8080/jforum/adminConfig/list.page,27,0,0,,
1.74218E+12,12,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-13,bin,TRUE,,524,559,25,76,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,12,0,0,,
1.74218E+12,13,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-12,bin,TRUE,,2623,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,13,0,0,,
1.74218E+12,17,/jforum/forums/show/2.page-259,200,,Admin 1-4,text,TRUE,,6345,548,25,76,http://172.26.129.206:8080/jforum/forums/show/2.page,17,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-249,200,,Admin 1-18,text,TRUE,,543,551,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,29,/jforum/posts/edit/0/3.page-434,200,,User1N 5-17,text,TRUE,,5257,612,25,76,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,29,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-234,200,,Admin 1-22,text,TRUE,,543,538,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,550,/jforum/jforum.page-590,200,,Admin2 2-18,text,TRUE,,15214,5192,25,76,http://172.26.129.206:8080/jforum/forums/list.page,457,0,0,,
1.74218E+12,457,/jforum/jforum.page-590-0,302,,Admin2 2-18,,TRUE,,197,3850,25,76,http://172.26.129.206:8080/jforum/jforum.page,457,0,0,,
1.74218E+12,10,/jforum/jforum.page-590-1,301,,Admin2 2-18,text,TRUE,,166,691,25,76,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6WGR-AKOX-LPSF-2R4K-4OT6-D59L-H8LD-8YR9,10,0,0,,
1.74218E+12,81,/jforum/jforum.page-590-2,200,,Admin2 2-18,text,TRUE,,14851,651,25,76,http://172.26.129.206:8080/jforum/forums/list.page,70,0,8,,
1.74218E+12,14,/jforum/pm/send.page-441,200,,User1N 5-22,text,TRUE,,6239,543,25,76,http://172.26.129.206:8080/jforum/pm/send.page,13,0,0,,
1.74218E+12,36,/jforum/adminConfig/list.page-250,200,,Admin 1-6,text,TRUE,,29752,549,25,76,http://172.26.129.206:8080/jforum/adminConfig/list.page,19,0,0,,
1.74218E+12,25,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-3,bin,TRUE,,25953,493,25,76,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,11,0,0,,
1.74218E+12,11,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-23,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,11,0,0,,
1.74218E+12,13,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-24,bin,TRUE,,477,506,25,76,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-583,200,,Admin2 2-6,text,TRUE,,543,558,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-440,200,,User1N 5-24,text,TRUE,,543,544,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,11,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-25,bin,TRUE,,4776,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,11,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-258,200,,Admin 1-19,text,TRUE,,543,543,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-239,200,,Admin 1-20,text,TRUE,,543,563,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,12,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-7,bin,TRUE,,2295,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,12,0,0,,
1.74218E+12,14,/jforum/forums/show/2.page-259,200,,Admin 1-16,text,TRUE,,6345,548,25,76,http://172.26.129.206:8080/jforum/forums/show/2.page,13,0,0,,
1.74218E+12,9,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-12,bin,TRUE,,355,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,9,0,0,,
1.74218E+12,10,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-13,bin,TRUE,,599,555,25,76,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,10,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-251,200,,Admin 1-12,text,TRUE,,543,548,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-260,200,,Admin 1-4,text,TRUE,,543,545,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,69,/jforum/forums/list.page-254,200,,Admin 1-1,text,TRUE,,14851,547,25,76,http://172.26.129.206:8080/jforum/forums/list.page,59,0,0,,
1.74218E+12,40,/jforum/adminConfig/list.page-584,200,,Admin2 2-17,text,TRUE,,29752,569,25,76,http://172.26.129.206:8080/jforum/adminConfig/list.page,20,0,0,,
1.74218E+12,53,/jforum/forums/list.page-254,200,,Admin 1-15,text,TRUE,,14851,547,25,76,http://172.26.129.206:8080/jforum/forums/list.page,47,0,0,,
1.74218E+12,27,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-8,text,TRUE,,15153,552,25,76,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,15,0,0,,
1.74218E+12,14,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-3,bin,TRUE,,481,506,25,76,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,14,0,0,,
1.74218E+12,13,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-23,bin,TRUE,,2512,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,13,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-436,200,,User1N 5-17,text,TRUE,,543,550,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-591,200,,Admin2 2-18,text,TRUE,,543,558,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-442,200,,User1N 5-22,text,TRUE,,543,543,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,12,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-25,bin,TRUE,,829,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,12,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-258,200,,Admin 1-24,text,TRUE,,543,543,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-251,200,,Admin 1-6,text,TRUE,,543,548,25,76,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,12,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-7,bin,TRUE,,2512,537,25,76,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,12,0,0,,
