timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,21,/jforum/ping_session.jsp-753,200,,User2N 6-19,text,TRUE,,543,549,25,117,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-759,200,,User2N 6-4,text,TRUE,,543,552,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-354,200,,user1 3-12,text,TRUE,,543,524,16,116,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,413,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-8,text,TRUE,,4959,3681,25,116,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74217E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-8,,TRUE,,197,2478,25,116,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,14,0,0,,
1.74217E+12,335,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-8,text,TRUE,,161,624,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=U9R0-4CJX-FQKK-PYO0-YMLV-ZHH8-C74I-3VFM,334,0,0,,
1.74217E+12,413,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-20,text,TRUE,,4959,3627,25,116,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,64,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-8,text,TRUE,,4601,579,25,116,http://172.26.129.206:8080/jforum/install.jsp,64,0,10,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-20,,TRUE,,197,2424,25,116,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74217E+12,332,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-20,text,TRUE,,161,624,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=7ZK2-PLWB-D6JD-LBKV-24IC-D3VQ-FLQL-N1Z0,332,0,0,,
1.74217E+12,65,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-20,text,TRUE,,4601,579,25,116,http://172.26.129.206:8080/jforum/install.jsp,65,0,11,,
1.74217E+12,765,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-20,text,TRUE,,6767,573,25,116,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,765,0,0,,
1.74217E+12,757,/jforum/user/edit/4.page-756,200,,User2N 6-21,text,TRUE,,5236,551,25,116,http://172.26.129.206:8080/jforum/user/edit/4.page,757,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-216,200,,Admin 1-6,text,TRUE,,543,550,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-753,200,,User2N 6-11,text,TRUE,,543,549,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-753,200,,User2N 6-23,text,TRUE,,543,549,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,739,/jforum/user/edit/4.page-756,200,,User2N 6-7,text,TRUE,,5236,551,25,116,http://172.26.129.206:8080/jforum/user/edit/4.page,739,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-218,200,,Admin 1-8,text,TRUE,,543,594,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-218,200,,Admin 1-20,text,TRUE,,543,594,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,735,/jforum/adminBanning/list.page-572,200,,Admin2 2-1,text,TRUE,,2342,604,25,116,http://172.26.129.206:8080/jforum/adminBanning/list.page,735,0,0,,
1.74217E+12,738,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-9,text,TRUE,,23983,607,25,116,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,721,0,0,,
1.74217E+12,740,/jforum/posts/review/0/1.page-435,200,,User1N 5-5,text,TRUE,,3581,555,25,116,http://172.26.129.206:8080/jforum/posts/review/0/1.page,740,0,0,,
1.74217E+12,721,/jforum/adminForums/insert.page-215,200,,Admin 1-14,text,TRUE,,7563,555,25,116,http://172.26.129.206:8080/jforum/adminForums/insert.page,721,0,0,,
1.74217E+12,448,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-1,text,TRUE,,4959,3537,25,116,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74217E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-1,,TRUE,,197,2334,25,116,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,22,0,0,,
1.74217E+12,347,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-1,text,TRUE,,161,624,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=S680-SGWG-UTVI-N7O5-U62O-MFSL-K7Q9-4UWR,347,0,0,,
1.74217E+12,79,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-1,text,TRUE,,4601,579,25,116,http://172.26.129.206:8080/jforum/install.jsp,79,0,11,,
1.74217E+12,111,/jforum/jforum.page-423,200,,User1N 5-23,text,TRUE,,1056,2145,25,116,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74217E+12,23,/jforum/jforum.page-423-0,302,,User1N 5-23,,TRUE,,197,826,25,116,http://172.26.129.206:8080/jforum/jforum.page,23,0,0,,
1.74217E+12,19,/jforum/jforum.page-423-1,301,,User1N 5-23,text,TRUE,,161,682,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=7M3F-X4KN-6OBL-S2RK-FGOU-5GDU-GDBY-YOR5,19,0,0,,
1.74217E+12,69,/jforum/jforum.page-423-2,200,,User1N 5-23,text,TRUE,,698,637,25,116,http://172.26.129.206:8080/jforum/install.jsp,69,0,12,,
1.74217E+12,319,/jforum/jforum.page-423,200,,User1N 5-22,text,TRUE,,1056,2145,25,116,http://172.26.129.206:8080/jforum/install.jsp,228,0,0,,
1.74217E+12,228,/jforum/jforum.page-423-0,302,,User1N 5-22,,TRUE,,197,826,25,116,http://172.26.129.206:8080/jforum/jforum.page,228,0,0,,
1.74217E+12,17,/jforum/jforum.page-423-1,301,,User1N 5-22,text,TRUE,,161,682,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=D7C1-11SK-QWV0-L2Q3-6MM0-0YT0-YK1X-WAA8,17,0,0,,
1.74217E+12,74,/jforum/jforum.page-423-2,200,,User1N 5-22,text,TRUE,,698,637,25,116,http://172.26.129.206:8080/jforum/install.jsp,74,0,14,,
1.74217E+12,776,/jforum/bookmarks/list/4.page-758,200,,User2N 6-6,text,TRUE,,15150,555,25,116,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,743,0,0,,
1.74217E+12,347,/jforum/jforum.page-566,200,,Admin2 2-24,text,TRUE,,4959,2151,25,116,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/jforum.page-566-0,302,,Admin2 2-24,,TRUE,,197,808,25,116,http://172.26.129.206:8080/jforum/jforum.page,26,0,0,,
1.74217E+12,253,/jforum/jforum.page-566-1,301,,Admin2 2-24,text,TRUE,,161,694,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3R9Q-NAI9-T24N-X6CW-9X8W-KJ3P-5Y6K-Z2FL,253,0,0,,
1.74217E+12,68,/jforum/jforum.page-566-2,200,,Admin2 2-24,text,TRUE,,4601,649,25,116,http://172.26.129.206:8080/jforum/install.jsp,68,0,8,,
1.74217E+12,329,/jforum/jforum.page-566,200,,Admin2 2-25,text,TRUE,,4959,2151,25,116,http://172.26.129.206:8080/jforum/install.jsp,239,0,0,,
1.74217E+12,239,/jforum/jforum.page-566-0,302,,Admin2 2-25,,TRUE,,197,808,25,116,http://172.26.129.206:8080/jforum/jforum.page,239,0,0,,
1.74217E+12,16,/jforum/jforum.page-566-1,301,,Admin2 2-25,text,TRUE,,161,694,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VKVP-JKCU-8YQN-P9H6-4Y85-YJVN-QSBR-ZAUN,16,0,0,,
1.74217E+12,74,/jforum/jforum.page-566-2,200,,Admin2 2-25,text,TRUE,,4601,649,25,116,http://172.26.129.206:8080/jforum/install.jsp,74,0,14,,
1.74217E+12,776,/jforum/adminForums/list.page-213,200,,Admin 1-12,text,TRUE,,2740,549,25,116,http://172.26.129.206:8080/jforum/adminForums/list.page,776,0,0,,
1.74217E+12,784,/jforum/adminBanning/insert.page-564,200,,Admin2 2-12,text,TRUE,,2695,577,25,116,http://172.26.129.206:8080/jforum/adminBanning/insert.page,784,0,0,,
1.74217E+12,105,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-4,text,TRUE,,4959,3681,25,116,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74217E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-4,,TRUE,,197,2478,25,116,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,23,0,0,,
1.74217E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-4,text,TRUE,,161,624,25,116,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RUTV-XEQ6-AB0Y-GXGC-6OT8-K3KA-9A3P-GAWN,20,0,0,,
1.74217E+12,62,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-4,text,TRUE,,4601,579,25,116,http://172.26.129.206:8080/jforum/install.jsp,61,0,13,,
1.74217E+12,715,/jforum/adminForums/list.page-213,200,,Admin 1-10,text,TRUE,,2740,549,25,116,http://172.26.129.206:8080/jforum/adminForums/list.page,715,0,0,,
1.74217E+12,756,/jforum/adminForums/list.page-213,200,,Admin 1-15,text,TRUE,,2740,549,25,116,http://172.26.129.206:8080/jforum/adminForums/list.page,756,0,0,,
1.74217E+12,1468,/jforum/posts/watch/0/1.page-424,200,,User1N 5-12,text,TRUE,,16808,669,25,116,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1457,0,0,,
1.74217E+12,765,/jforum/bookmarks/list/4.page-758,200,,User2N 6-5,text,TRUE,,15150,555,25,116,http://172.26.129.206:8080/jforum/bookmarks/list/4.page,741,0,0,,
1.74217E+12,839,/jforum/forums/list.page-359,200,,user1 3-11,text,TRUE,,21770,609,16,116,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,827,0,0,,
1.74217E+12,737,/jforum/posts/listByUser/3.page-355,200,,user1 3-16,text,TRUE,,5236,534,16,116,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,737,0,0,,
1.74217E+12,739,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-9,,TRUE,,2554,500,25,116,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,739,0,0,,
1.74217E+12,673,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-21,,TRUE,,2476,500,25,116,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,673,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-356,200,,user1 3-16,text,TRUE,,543,534,16,116,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,18,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-12,bin,TRUE,,1231,501,25,116,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-362,200,,user1 3-11,text,TRUE,,543,599,16,116,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-759,200,,User2N 6-5,text,TRUE,,543,552,25,116,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,697,/jforum/adminForums/insert.page-215,200,,Admin 1-18,text,TRUE,,7563,555,25,115,http://172.26.129.206:8080/jforum/adminForums/insert.page,697,0,0,,
1.74217E+12,705,/jforum/admBase/login.page-209,200,,Admin 1-21,text,TRUE,,927,548,25,115,http://172.26.129.206:8080/jforum/admBase/login.page,705,0,0,,
1.74217E+12,756,/jforum/posts/listByUser/3.page-355,200,,user1 3-18,text,TRUE,,5236,534,15,115,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,756,0,0,,
1.74217E+12,680,/jforum/adminForums/insert.page-215,200,,Admin 1-7,text,TRUE,,7563,555,25,115,http://172.26.129.206:8080/jforum/adminForums/insert.page,680,0,0,,
1.74217E+12,719,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-10,text,TRUE,,23719,607,25,115,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,711,0,0,,
1.74217E+12,674,/jforum/posts/listByUser/3.page-355,200,,user1 3-24,text,TRUE,,5236,534,15,115,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,673,0,0,,
1.74217E+12,674,/jforum/adminBanning/insert.page-564,200,,Admin2 2-18,text,TRUE,,2695,577,25,115,http://172.26.129.206:8080/jforum/adminBanning/insert.page,674,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-216,200,,Admin 1-18,text,TRUE,,543,550,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-571,200,,Admin2 2-10,text,TRUE,,543,598,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-356,200,,user1 3-18,text,TRUE,,543,534,15,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-216,200,,Admin 1-7,text,TRUE,,543,550,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,655,/jforum/captcha/generate/1733111591003.page-426,200,,User1N 5-25,,TRUE,,2918,500,25,115,http://172.26.129.206:8080/jforum/captcha/generate/1733111591003.page,655,0,0,,
1.74217E+12,744,/jforum/forums/show/1.page-752,200,,User2N 6-3,text,TRUE,,12605,558,25,115,http://172.26.129.206:8080/jforum/forums/show/1.page,741,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-356,200,,user1 3-24,text,TRUE,,543,534,15,115,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-565,200,,Admin2 2-18,text,TRUE,,543,571,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,696,/jforum/posts/list/2.page-754,200,,User2N 6-25,text,TRUE,,5258,553,25,115,http://172.26.129.206:8080/jforum/posts/list/2.page,696,0,0,,
1.74217E+12,1539,/jforum/posts/list/0/1.page-429,200,,User1N 5-3,text,TRUE,,16808,610,25,115,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1527,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-753,200,,User2N 6-3,text,TRUE,,543,549,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,679,/jforum/adminBoardStats/list.page-568,200,,Admin2 2-17,text,TRUE,,6766,573,25,115,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,678,0,0,,
1.74217E+12,644,/jforum/adminForums/insert.page-215,200,,Admin 1-24,text,TRUE,,7563,555,25,115,http://172.26.129.206:8080/jforum/adminForums/insert.page,643,0,0,,
1.74217E+12,649,/jforum/adminForums/list.page-213,200,,Admin 1-22,text,TRUE,,2740,549,25,115,http://172.26.129.206:8080/jforum/adminForums/list.page,648,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-755,200,,User2N 6-25,text,TRUE,,543,548,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,669,/jforum/adminForums/edit/2.page-219,200,,Admin 1-2,text,TRUE,,19665,601,25,115,http://172.26.129.206:8080/jforum/adminForums/edit/2.page,660,0,0,,
1.74217E+12,76,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-21,text,TRUE,,1056,3014,25,115,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74217E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-21,,TRUE,,197,1809,25,115,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74217E+12,12,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-21,text,TRUE,,161,625,25,115,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=56WI-OXMA-IS6U-PLK5-ATXA-3NZH-006S-LQL8,12,0,0,,
1.74217E+12,46,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-21,text,TRUE,,698,580,25,115,http://172.26.129.206:8080/jforum/install.jsp,46,0,6,,
1.74217E+12,16,/jforum/ping_session.jsp-432,200,,User1N 5-3,text,TRUE,,543,606,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-569,200,,Admin2 2-17,text,TRUE,,543,572,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,757,/jforum/forums/show/1.page-752,200,,User2N 6-22,text,TRUE,,12605,558,25,115,http://172.26.129.206:8080/jforum/forums/show/1.page,756,0,0,,
1.74217E+12,645,/jforum/posts/list/2.page-754,200,,User2N 6-15,text,TRUE,,5258,553,25,115,http://172.26.129.206:8080/jforum/posts/list/2.page,644,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-216,200,,Admin 1-24,text,TRUE,,543,550,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,649,/jforum/user/edit/4.page-756,200,,User2N 6-17,text,TRUE,,5236,551,25,115,http://172.26.129.206:8080/jforum/user/edit/4.page,649,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-214,200,,Admin 1-22,text,TRUE,,543,548,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-220,200,,Admin 1-2,text,TRUE,,543,550,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,14,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-3,bin,TRUE,,1043,526,25,115,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,14,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-755,200,,User2N 6-15,text,TRUE,,543,548,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-753,200,,User2N 6-22,text,TRUE,,543,549,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,701,/jforum/recentTopics/list.page-750,200,,User2N 6-2,text,TRUE,,7347,607,25,115,http://172.26.129.206:8080/jforum/recentTopics/list.page,701,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-757,200,,User2N 6-17,text,TRUE,,543,547,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,693,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-19,text,TRUE,,24273,607,25,115,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,682,0,0,,
1.74217E+12,75,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217,200,,Admin 1-18,text,TRUE,,4959,3609,25,115,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-0,302,,Admin 1-18,,TRUE,,197,2406,25,115,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,13,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-1,301,,Admin 1-18,text,TRUE,,161,624,25,115,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=PQZ4-AWOF-3AUB-FERG-OHF2-9SXM-5OKU-8CVD,13,0,0,,
1.74217E+12,48,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-217-2,200,,Admin 1-18,text,TRUE,,4601,579,25,115,http://172.26.129.206:8080/jforum/install.jsp,48,0,7,,
1.74217E+12,621,/jforum/adminForums/list.page-213,200,,Admin 1-17,text,TRUE,,2740,549,25,115,http://172.26.129.206:8080/jforum/adminForums/list.page,620,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-571,200,,Admin2 2-19,text,TRUE,,543,598,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-751,200,,User2N 6-2,text,TRUE,,543,553,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-218,200,,Admin 1-18,text,TRUE,,543,594,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,1616,/jforum/posts/watch/0/1.page-424,200,,User1N 5-20,text,TRUE,,16808,669,25,115,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,1609,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-214,200,,Admin 1-17,text,TRUE,,543,548,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,87,/jforum/jforum.page-566,200,,Admin2 2-18,text,TRUE,,4959,2151,25,115,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/jforum.page-566-0,302,,Admin2 2-18,,TRUE,,197,808,25,115,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74217E+12,17,/jforum/jforum.page-566-1,301,,Admin2 2-18,text,TRUE,,161,694,25,115,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KOH7-3HTY-21YH-JH2G-TLAF-4HE8-GAYV-2G7F,17,0,0,,
1.74217E+12,49,/jforum/jforum.page-566-2,200,,Admin2 2-18,text,TRUE,,4601,649,25,115,http://172.26.129.206:8080/jforum/install.jsp,49,0,10,,
1.74217E+12,638,/jforum/adminBoardStats/showLast/All%20page%20requests.page-570,200,,Admin2 2-16,text,TRUE,,24733,607,25,115,http://172.26.129.206:8080/jforum/adminBoardStats/showLast/All%20page%20requests.page,622,0,0,,
1.74217E+12,235,/jforum/ping_session.jsp-757,200,,User2N 6-21,text,TRUE,,543,547,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74217E+12,235,/jforum/ping_session.jsp-569,200,,Admin2 2-20,text,TRUE,,543,572,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74217E+12,16,/jforum/templates/default/images/unwatch.gif-425,200,,User1N 5-20,bin,TRUE,,1231,501,25,115,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,16,0,0,,
1.74217E+12,682,/jforum/recentTopics/list.page-760,200,,User2N 6-8,text,TRUE,,7347,561,25,115,http://172.26.129.206:8080/jforum/recentTopics/list.page,682,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-567,200,,Admin2 2-18,text,TRUE,,543,558,25,115,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,377,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-2,text,TRUE,,1056,3050,25,115,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-2,,TRUE,,197,1845,25,115,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74217E+12,312,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-2,text,TRUE,,161,625,25,115,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=H2XT-DM7Z-OE5Z-DVKW-GO19-VZ4T-7HS8-CT18,312,0,0,,
1.74217E+12,48,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-2,text,TRUE,,698,580,25,115,http://172.26.129.206:8080/jforum/install.jsp,48,0,8,,
