timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,21,/jforum/ping_session.jsp-385,200,,User1N 5-24,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,23,/jforum/templates/default/images/tableft10.gif-383,200,,User1N 5-18,bin,TRUE,,882,519,25,125,http://172.26.129.206:8080/jforum/templates/default/images/tableft10.gif,23,0,0,,
1.74217E+12,18,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-15,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,18,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-718,200,,User2N 6-13,text,TRUE,,543,598,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,514,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-3,text,TRUE,,2581,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,514,0,0,,
1.74217E+12,18,/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif-349,200,,User1N 5-20,bin,TRUE,,1271,516,25,125,http://172.26.129.206:8080/jforum/images/smilies/d6741711aa045b812616853b5507fd2a.gif,18,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-191,200,,Admin 1-5,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,19,/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif-362,200,,User1N 5-14,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/9d71f0541cff0a302a0309c5079e8dee.gif,19,0,0,,
1.74217E+12,502,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-16,text,TRUE,,2581,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,502,0,0,,
1.74217E+12,161,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-7,text,TRUE,,4959,4519,25,125,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-7,,TRUE,,197,3318,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,17,0,0,,
1.74217E+12,21,/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif-377,200,,User1N 5-13,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/136dd33cba83140c7ce38db096d05aed.gif,21,0,0,,
1.74217E+12,35,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-7,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=N95Y-JN2W-NBBK-A183-62ML-MVU0-LAHV-GI54,35,0,0,,
1.74217E+12,108,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-7,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,107,0,9,,
1.74217E+12,22,/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif-368,200,,User1N 5-12,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/97ada74b88049a6d50a6ed40898a03d7.gif,22,0,0,,
1.74217E+12,19,/jforum/templates/default/js/pagination.js-344,200,,User1N 5-21,text,TRUE,,2218,429,25,125,http://172.26.129.206:8080/jforum/templates/default/js/pagination.js?1733111089403,19,0,0,,
1.74217E+12,504,/jforum/pm/inbox.page-725,200,,User2N 6-4,text,TRUE,,6240,544,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,504,0,0,,
1.74217E+12,25,/jforum/templates/default/images/tabright10.gif-384,200,,User1N 5-18,bin,TRUE,,2096,520,25,125,http://172.26.129.206:8080/jforum/templates/default/images/tabright10.gif,25,0,0,,
1.74217E+12,19,/jforum/templates/default/images/spacer.gif-350,200,,User1N 5-20,bin,TRUE,,286,500,25,125,http://172.26.129.206:8080/jforum/templates/default/images/spacer.gif,19,0,0,,
1.74217E+12,472,/jforum/adminGroups/insert.page-542,200,,Admin2 2-1,text,TRUE,,2553,565,25,125,http://172.26.129.206:8080/jforum/adminGroups/insert.page,472,0,0,,
1.74217E+12,50,/jforum/ping_session.jsp-531,200,,Admin2 2-12,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-531,200,,Admin2 2-16,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,30,/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif-363,200,,User1N 5-14,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/ed515dbff23a0ee3241dcc0a601c9ed6.gif,30,0,0,,
1.74217E+12,42,/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif-365,200,,User1N 5-15,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/385970365b8ed7503b4294502a458efa.gif,42,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-191,200,,Admin 1-7,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,25,/jforum/templates/default/images/icon_up.gif-346,200,,User1N 5-21,bin,TRUE,,599,501,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,25,0,0,,
1.74217E+12,448,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522,200,,Admin2 2-20,text,TRUE,,4959,3553,25,125,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74217E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-0,302,,Admin2 2-20,,TRUE,,197,2310,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,22,0,0,,
1.74217E+12,361,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-1,301,,Admin2 2-20,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=7IPF-DZ6W-NDM0-5YC1-ADHQ-LO5J-A3ZJ-7BE0,361,0,0,,
1.74217E+12,25,/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif-367,200,,User1N 5-12,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/b2eb59423fbf5fa39342041237025880.gif,25,0,0,,
1.74217E+12,65,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-522-2,200,,Admin2 2-20,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,65,0,9,,
1.74217E+12,25,/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif-378,200,,User1N 5-13,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/8f7fb9dd46fb8ef86f81154a4feaada9.gif,25,0,0,,
1.74217E+12,39,/jforum/ping_session.jsp-531,200,,Admin2 2-3,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74217E+12,544,/jforum/adminGroups/list.page-528,200,,Admin2 2-15,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,542,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-543,200,,Admin2 2-1,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-385,200,,User1N 5-18,text,TRUE,,543,551,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-726,200,,User2N 6-4,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,22,/jforum/templates/default/images/icon_bookmark.gif-351,200,,User1N 5-20,bin,TRUE,,1333,507,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,22,0,0,,
1.74217E+12,482,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526,200,,Admin2 2-14,text,TRUE,,4959,3510,25,125,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-0,302,,Admin2 2-14,,TRUE,,197,2267,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,24,0,0,,
1.74217E+12,399,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-1,301,,Admin2 2-14,text,TRUE,,161,644,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6NXO-AUCL-AXNE-F07G-TK9K-XZY7-578X-2BP8,399,0,0,,
1.74217E+12,59,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-526-2,200,,Admin2 2-14,text,TRUE,,4601,599,25,125,http://172.26.129.206:8080/jforum/install.jsp,58,0,7,,
1.74217E+12,564,/jforum/pm/inbox.page-723,200,,User2N 6-6,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,564,0,0,,
1.74217E+12,30,/jforum/templates/default/images/icon_minipost_new.gif-345,200,,User1N 5-21,bin,TRUE,,367,511,25,125,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,30,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-523,200,,Admin2 2-20,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,30,/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif-364,200,,User1N 5-14,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/47941865eb7bbc2a777305b46cc059a2.gif,30,0,0,,
1.74217E+12,30,/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif-370,200,,User1N 5-12,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/69934afc394145350659cd7add244ca9.gif,30,0,0,,
1.74217E+12,30,/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif-366,200,,User1N 5-15,bin,TRUE,,1271,519,25,125,http://172.26.129.206:8080/jforum/images/smilies/0a4d7238daa496a758252d0a2b1a1384.gif,30,0,0,,
1.74217E+12,26,/jforum/templates/default/images/watch.gif-352,200,,User1N 5-20,bin,TRUE,,1286,499,25,125,http://172.26.129.206:8080/jforum/templates/default/images/watch.gif,26,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-527,200,,Admin2 2-14,text,TRUE,,543,614,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,987,/jforum/posts/preList/2/2.page-322,200,,user1 3-22,text,TRUE,,5475,1137,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=L5QE-8CFC-SG1O-1TPE-N9AD-TPR5-YRGD-D0L6#p2,446,0,0,,
1.74217E+12,446,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-22,,TRUE,,217,543,25,125,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,446,0,0,,
1.74217E+12,541,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-22,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=L5QE-8CFC-SG1O-1TPE-N9AD-TPR5-YRGD-D0L6#p2,541,0,0,,
1.74217E+12,37,/jforum/templates/default/js/clipboard.min.js-380,200,,User1N 5-13,text,TRUE,,11009,421,25,125,http://172.26.129.206:8080/jforum/templates/default/js/clipboard.min.js,30,0,0,,
1.74217E+12,33,/jforum/ping_session.jsp-529,200,,Admin2 2-15,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74217E+12,545,/jforum/forums/watchForum/1.page-187,200,,Admin 1-22,text,TRUE,,256,670,25,125,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,545,0,0,,
1.74217E+12,3682,/jforum/posts/watch/0/1.page-317,200,,user1 3-14,text,TRUE,,16808,649,25,125,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,3664,0,0,,
1.74217E+12,1355,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717,200,,User2N 6-15,text,TRUE,,1056,4290,25,125,http://172.26.129.206:8080/jforum/install.jsp,238,0,0,,
1.74217E+12,238,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-0,302,,User2N 6-15,,TRUE,,197,3079,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,238,0,0,,
1.74217E+12,31,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-1,301,,User2N 6-15,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=20GO-7YWB-TN30-E4WH-JWFO-D9YD-3WTI-2V3X,31,0,0,,
1.74217E+12,1086,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-717-2,200,,User2N 6-15,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,1086,0,1021,,
1.74217E+12,555,/jforum/recentTopics/list.page-719,200,,User2N 6-12,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,555,0,0,,
1.74217E+12,693,/jforum/forums/list.page-328,200,,user1 3-4,text,TRUE,,19444,587,25,125,http://172.26.129.206:8080/jforum/forums/list.page,663,0,0,,
1.74217E+12,642,/jforum/posts/insert/1.page-188,200,,Admin 1-2,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,603,0,0,,
1.74217E+12,187,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-18,text,TRUE,,4959,4600,25,125,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-18,,TRUE,,197,3399,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,19,0,0,,
1.74217E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-18,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EY98-2LXJ-A8TF-WLME-EDUQ-VYGQ-GIXR-5T73,21,0,0,,
1.74217E+12,147,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-18,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,147,0,13,,
1.74217E+12,1142,/jforum/posts/preList/2/2.page-322,200,,user1 3-11,text,TRUE,,5475,1137,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=CFX3-PIXQ-OE2T-JUA1-BG9W-DC9Y-H5LP-O6HP#p2,599,0,0,,
1.74217E+12,599,/jforum/posts/preList/2/2.page-322-0,302,,user1 3-11,,TRUE,,217,543,25,125,http://172.26.129.206:8080/jforum/posts/preList/2/2.page,599,0,0,,
1.74217E+12,543,/jforum/posts/preList/2/2.page-322-1,200,,user1 3-11,text,TRUE,,5258,594,25,125,http://172.26.129.206:8080/jforum/posts/list/2.page?OWASP_CSRFTOKEN=CFX3-PIXQ-OE2T-JUA1-BG9W-DC9Y-H5LP-O6HP#p2,543,0,0,,
1.74217E+12,115,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190,200,,Admin 1-24,text,TRUE,,4959,4465,25,125,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-0,302,,Admin 1-24,,TRUE,,197,3264,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-1,301,,Admin 1-24,text,TRUE,,161,623,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KPEN-EVD5-H0DZ-1DB7-DNMK-D9SK-CX21-A7I4,17,0,0,,
1.74217E+12,81,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-190-2,200,,Admin 1-24,text,TRUE,,4601,578,25,125,http://172.26.129.206:8080/jforum/install.jsp,81,0,13,,
1.74217E+12,56,/jforum/ping_session.jsp-724,200,,User2N 6-6,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,593,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-22,text,TRUE,,2581,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,593,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-189,200,,Admin 1-2,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-191,200,,Admin 1-18,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-329,200,,user1 3-4,text,TRUE,,543,527,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,576,/jforum/recentTopics/list.page-719,200,,User2N 6-22,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,575,0,0,,
1.74217E+12,580,/jforum/posts/insert/1.page-188,200,,Admin 1-10,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,540,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-191,200,,Admin 1-24,text,TRUE,,543,594,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,629,/jforum/captcha/generate/1733111539826.page-379,200,,User1N 5-2,,TRUE,,2724,503,25,125,http://172.26.129.206:8080/jforum/captcha/generate/1733111539826.page,629,0,0,,
1.74217E+12,564,/jforum/pm/inbox.page-723,200,,User2N 6-5,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,564,0,0,,
1.74217E+12,537,/jforum/adminGroups/list.page-528,200,,Admin2 2-17,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,537,0,0,,
1.74217E+12,697,/jforum/posts/insert/1.page-188,200,,Admin 1-11,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,665,0,0,,
1.74217E+12,708,/jforum/forums/list.page-328,200,,user1 3-6,text,TRUE,,19444,587,25,125,http://172.26.129.206:8080/jforum/forums/list.page,693,0,0,,
1.74217E+12,129,/jforum/jforum.page-532,200,,Admin2 2-12,text,TRUE,,4959,2200,25,125,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-532-0,302,,Admin2 2-12,,TRUE,,197,859,25,125,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,29,/jforum/jforum.page-532-1,301,,Admin2 2-12,text,TRUE,,161,693,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2C6X-6LZA-74RR-SLSP-FBA7-W0HP-SM6A-MTUH,29,0,0,,
1.74217E+12,74,/jforum/jforum.page-532-2,200,,Admin2 2-12,text,TRUE,,4601,648,25,125,http://172.26.129.206:8080/jforum/install.jsp,74,0,10,,
1.74217E+12,560,/jforum/pm/inbox.page-723,200,,User2N 6-11,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,560,0,0,,
1.74217E+12,421,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386,200,,User1N 5-6,text,TRUE,,1056,4098,25,125,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74217E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-0,302,,User1N 5-6,,TRUE,,197,2887,25,125,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,18,0,0,,
1.74217E+12,323,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-1,301,,User1N 5-6,text,TRUE,,161,628,25,125,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RH69-69OZ-TV01-9XMN-3TR1-4BVU-QOXI-HBVC,323,0,0,,
1.74217E+12,80,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-386-2,200,,User1N 5-6,text,TRUE,,698,583,25,125,http://172.26.129.206:8080/jforum/install.jsp,80,0,15,,
1.74217E+12,20,/jforum/ping_session.jsp-189,200,,Admin 1-11,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,845,/jforum/user/profile/2.page-318,200,,user1 3-12,text,TRUE,,7290,534,25,125,http://172.26.129.206:8080/jforum/user/profile/2.page,845,0,0,,
1.74217E+12,35,/jforum/templates/default/images/indicator.gif-387,200,,User1N 5-2,bin,TRUE,,1800,520,25,125,http://172.26.129.206:8080/jforum/templates/default/images/indicator.gif,35,0,0,,
1.74217E+12,554,/jforum/adminGroups/edit/2.page-530,200,,Admin2 2-5,text,TRUE,,2581,575,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/2.page,554,0,0,,
1.74217E+12,562,/jforum/adminGroups/list.page-528,200,,Admin2 2-11,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,562,0,0,,
1.74217E+12,621,/jforum/posts/insert/1.page-188,200,,Admin 1-15,text,TRUE,,31497,551,25,125,http://172.26.129.206:8080/jforum/posts/insert/1.page,591,0,0,,
1.74217E+12,3550,/jforum/posts/watch/0/1.page-317,200,,user1 3-18,text,TRUE,,16808,649,25,125,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,3543,0,0,,
1.74217E+12,644,/jforum/adminGroups/edit/1.page-534,200,,Admin2 2-10,text,TRUE,,2583,565,25,125,http://172.26.129.206:8080/jforum/adminGroups/edit/1.page,644,0,0,,
1.74217E+12,602,/jforum/pm/inbox.page-723,200,,User2N 6-1,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,602,0,0,,
1.74217E+12,650,/jforum/pm/inbox.page-723,200,,User2N 6-17,text,TRUE,,6240,553,25,125,http://172.26.129.206:8080/jforum/pm/inbox.page,649,0,0,,
1.74217E+12,585,/jforum/posts/reply/0/1.page-358,200,,User1N 5-10,text,TRUE,,29386,555,25,125,http://172.26.129.206:8080/jforum/posts/reply/0/1.page,558,0,0,,
1.74217E+12,646,/jforum/adminGroups/list.page-528,200,,Admin2 2-7,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,646,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-529,200,,Admin2 2-11,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,610,/jforum/recentTopics/list.page-719,200,,User2N 6-20,text,TRUE,,7347,607,25,125,http://172.26.129.206:8080/jforum/recentTopics/list.page,610,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-189,200,,Admin 1-15,text,TRUE,,543,546,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-535,200,,Admin2 2-10,text,TRUE,,543,570,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-724,200,,User2N 6-1,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,550,/jforum/adminGroups/list.page-528,200,,Admin2 2-23,text,TRUE,,3258,569,25,125,http://172.26.129.206:8080/jforum/adminGroups/list.page,550,0,0,,
1.74217E+12,532,/jforum/forums/watchForum/1.page-187,200,,Admin 1-17,text,TRUE,,256,670,25,125,http://172.26.129.206:8080/jforum/forums/watchForum/1.page,532,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-724,200,,User2N 6-17,text,TRUE,,543,544,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,21,/jforum/templates/default/styles/tabs.css-359,200,,User1N 5-10,text,TRUE,,1236,447,25,125,http://172.26.129.206:8080/jforum/templates/default/styles/tabs.css,21,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-529,200,,Admin2 2-7,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-720,200,,User2N 6-20,text,TRUE,,543,553,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-529,200,,Admin2 2-23,text,TRUE,,543,568,25,125,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
