timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76343E+12,313,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-51,text,TRUE,,6032,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,313,0,4,,,,,
1.76343E+12,433,/roller/roller-ui/authoring/entries.rol-534,200,OK,User1 2-2,text,TRUE,,6221,1053,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,5,,,,,
1.76343E+12,22,/roller/roller-ui/authoring/entries.rol-534-0,302,Found,User1 2-2,,TRUE,,189,537,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=2,22,0,5,,,,,
1.76343E+12,411,/roller/roller-ui/authoring/entries.rol-534-1,200,OK,User1 2-2,text,TRUE,,6032,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,410,0,7,,,,,
1.76343E+12,539,/roller/roller-ui/menu.rol-436,200,OK,User1 2-25,text,TRUE,,6183,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,0,,,,,
1.76343E+12,13,/roller/roller-ui/menu.rol-436-0,302,Found,User1 2-25,,TRUE,,170,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,13,0,0,,,,,
1.76343E+12,526,/roller/roller-ui/menu.rol-436-1,200,OK,User1 2-25,text,TRUE,,6013,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,526,0,0,,,,,
1.76343E+12,543,/roller/roller-ui/authoring/entries.rol-476,200,OK,User1 2-26,text,TRUE,,6183,1380,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,15,,,,,
1.76343E+12,23,/roller/roller-ui/authoring/entries.rol-476-0,302,Found,User1 2-26,,TRUE,,170,795,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,23,0,15,,,,,
1.76343E+12,520,/roller/roller-ui/authoring/entries.rol-476-1,200,OK,User1 2-26,text,TRUE,,6013,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,520,0,0,,,,,
1.76343E+12,524,/roller/roller-ui/authoring/templates!add.rol-505,200,OK,User1 2-49,text,TRUE,,6202,1323,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,3,,,,,
1.76343E+12,22,/roller/roller-ui/authoring/templates!add.rol-505-0,302,Found,User1 2-49,,TRUE,,170,723,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/templates!add.rol,22,0,3,,,,,
1.76343E+12,502,/roller/roller-ui/authoring/templates!add.rol-505-1,200,OK,User1 2-49,text,TRUE,,6032,600,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,501,0,0,,,,,
1.76343E+12,538,/roller/roller-ui/menu.rol-436,200,OK,User1 2-86,text,TRUE,,6202,941,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/menu.rol-436-0,302,Found,User1 2-86,,TRUE,,189,470,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,7,0,0,,,,,
1.76343E+12,531,/roller/roller-ui/menu.rol-436-1,200,OK,User1 2-86,text,TRUE,,6013,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,530,0,3,,,,,
1.76343E+12,538,/roller/roller-ui/admin/globalConfig.rol-729,200,OK,User2 3-7,text,TRUE,,6202,991,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,0,,,,,
1.76343E+12,8,/roller/roller-ui/admin/globalConfig.rol-729-0,302,Found,User2 3-7,,TRUE,,189,502,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol,8,0,0,,,,,
1.76343E+12,530,/roller/roller-ui/admin/globalConfig.rol-729-1,200,OK,User2 3-7,text,TRUE,,6013,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,528,0,5,,,,,
1.76343E+12,850,/roller/roller-ui/admin/createUser.rol-749,200,OK,User2 3-3,text,TRUE,,6221,1555,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,0,,,,,
1.76343E+12,13,/roller/images/page_white.png-506,200,OK,User1 2-49,bin,TRUE,,746,486,100,200,http://172.26.129.146:8080/roller/images/page_white.png,13,0,2,,,,,
1.76343E+12,17,/roller/roller-ui/admin/createUser.rol-749-0,302,Found,User2 3-3,,TRUE,,189,971,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,17,0,0,,,,,
1.76343E+12,833,/roller/roller-ui/admin/createUser.rol-749-1,200,OK,User2 3-3,text,TRUE,,6032,584,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,832,0,4,,,,,
1.76343E+12,539,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-58,text,TRUE,,6202,1163,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,4,,,,,
1.76343E+12,24,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-58,,TRUE,,170,601,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=58-finance,24,0,4,,,,,
1.76343E+12,515,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-58,text,TRUE,,6032,562,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,515,0,0,,,,,
1.76343E+12,539,/roller/roller-ui/authoring/bookmarks.rol-707,200,OK,User2 3-18,text,TRUE,,6202,1064,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,23,0,4,,,,,
1.76343E+12,23,/roller/roller-ui/authoring/bookmarks.rol-707-0,302,Found,User2 3-18,,TRUE,,170,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/bookmarks.rol?weblog=test18,23,0,4,,,,,
1.76343E+12,516,/roller/roller-ui/authoring/bookmarks.rol-707-1,200,OK,User2 3-18,text,TRUE,,6032,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,516,0,0,,,,,
1.76343E+12,539,/roller/roller-ui/authoring/entryAdd.rol-459,200,OK,User1 2-12,text,TRUE,,6202,1167,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,213,0,4,,,,,
1.76343E+12,213,/roller/roller-ui/authoring/entryAdd.rol-459-0,302,Found,User1 2-12,,TRUE,,170,595,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=12,213,0,4,,,,,
1.76343E+12,326,/roller/roller-ui/authoring/entryAdd.rol-459-1,200,OK,User1 2-12,text,TRUE,,6032,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,326,0,0,,,,,
1.76343E+12,507,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488,200,OK,User1 2-39,text,TRUE,,6221,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,4,,,,,
1.76343E+12,32,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-0,302,Found,User1 2-39,,TRUE,,189,547,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff?v=3.2.1,32,0,4,,,,,
1.76343E+12,475,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-1,200,OK,User1 2-39,text,TRUE,,6032,487,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,474,0,7,,,,,
1.76343E+12,413,/roller/roller-ui/authoring/pings.rol-498,200,OK,User1 2-43,text,TRUE,,6221,1050,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,5,,,,,
1.76343E+12,12,/roller/roller-ui/authoring/pings.rol-498-0,302,Found,User1 2-43,,TRUE,,189,535,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/pings.rol?weblog=43,12,0,5,,,,,
1.76343E+12,401,/roller/roller-ui/authoring/pings.rol-498-1,200,OK,User1 2-43,text,TRUE,,6032,515,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,400,0,3,,,,,
1.76343E+12,362,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689,200,OK,User2 3-22,text,TRUE,,6221,1205,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,6,,,,,
1.76343E+12,10,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-0,302,Found,User2 3-22,,TRUE,,189,668,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6,10,0,6,,,,,
1.76343E+12,352,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-1,200,OK,User2 3-22,text,TRUE,,6032,537,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,351,0,4,,,,,
1.76343E+12,555,/roller/roller-ui/admin/globalCommentManagement.rol-737,200,OK,User2 3-85,text,TRUE,,6202,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,234,0,7,,,,,
1.76343E+12,234,/roller/roller-ui/admin/globalCommentManagement.rol-737-0,302,Found,User2 3-85,,TRUE,,170,533,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,234,0,7,,,,,
1.76343E+12,321,/roller/roller-ui/admin/globalCommentManagement.rol-737-1,200,OK,User2 3-85,text,TRUE,,6032,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,319,0,0,,,,,
1.76343E+12,583,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479,200,OK,User1 2-8,text,TRUE,,6183,948,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,15,,,,,
1.76343E+12,22,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-0,302,Found,User1 2-8,,TRUE,,170,494,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css,22,0,15,,,,,
1.76343E+12,561,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-1,200,OK,User1 2-8,text,TRUE,,6013,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,546,0,0,,,,,
1.76343E+12,562,/roller/roller-ui/authoring/weblogConfig.rol-507,200,OK,User1 2-7,text,TRUE,,6183,1042,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,0,,,,,
1.76343E+12,20,/roller/roller-ui/authoring/weblogConfig.rol-507-0,302,Found,User1 2-7,,TRUE,,170,534,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=7,20,0,0,,,,,
1.76343E+12,542,/roller/roller-ui/authoring/weblogConfig.rol-507-1,200,OK,User1 2-7,text,TRUE,,6013,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,528,0,0,,,,,
1.76343E+12,603,/roller/roller-ui/authoring/entries.rol-475,200,OK,User1 2-27,text,TRUE,,6202,1384,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,31,0,10,,,,,
1.76343E+12,31,/roller/roller-ui/authoring/entries.rol-475-0,302,Found,User1 2-27,,TRUE,,170,799,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,31,0,10,,,,,
1.76343E+12,571,/roller/roller-ui/authoring/entries.rol-475-1,200,OK,User1 2-27,text,TRUE,,6032,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,556,0,0,,,,,
1.76343E+12,611,/roller/roller-ui/authoring/entryAdd.rol-467,200,OK,User1 2-88,text,TRUE,,6202,1721,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,226,0,6,,,,,
1.76343E+12,226,/roller/roller-ui/authoring/entryAdd.rol-467-0,302,Found,User1 2-88,,TRUE,,170,1122,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,226,0,6,,,,,
1.76343E+12,385,/roller/roller-ui/authoring/entryAdd.rol-467-1,200,OK,User1 2-88,text,TRUE,,6032,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,385,0,0,,,,,
1.76343E+12,616,/roller/roller-ui/profile.rol-437,200,OK,User1 2-95,text,TRUE,,6202,980,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,3,,,,,
1.76343E+12,19,/roller/roller-ui/profile.rol-437-0,302,Found,User1 2-95,,TRUE,,170,491,100,200,http://172.26.129.146:8080/roller/roller-ui/profile.rol,19,0,3,,,,,
1.76343E+12,597,/roller/roller-ui/profile.rol-437-1,200,OK,User1 2-95,text,TRUE,,6032,489,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,597,0,0,,,,,
1.76343E+12,537,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488,200,OK,User1 2-11,text,TRUE,,6221,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,5,,,,,
1.76343E+12,20,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-0,302,Found,User1 2-11,,TRUE,,189,547,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff?v=3.2.1,20,0,5,,,,,
1.76343E+12,517,/roller/roller-ui/authoring/previewresource/user1/font/fontawesome-webfont.woff-488-1,200,OK,User1 2-11,text,TRUE,,6032,487,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,517,0,5,,,,,
1.76343E+12,461,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-93,text,TRUE,,6221,1163,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,5,,,,,
1.76343E+12,19,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-93,,TRUE,,189,601,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=93-finance,19,0,5,,,,,
1.76343E+12,442,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-93,text,TRUE,,6032,562,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,441,0,3,,,,,
1.76343E+12,578,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689,200,OK,User2 3-25,text,TRUE,,6221,1205,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,20,0,12,,,,,
1.76343E+12,20,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-0,302,Found,User2 3-25,,TRUE,,189,668,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6,20,0,12,,,,,
1.76343E+12,558,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-1,200,OK,User2 3-25,text,TRUE,,6032,537,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,557,0,4,,,,,
1.76343E+12,651,/roller/roller-ui/createWeblog!save.rol-434,200,OK,User1 2-84,text,TRUE,,6183,1369,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,40,0,13,,,,,
1.76343E+12,40,/roller/roller-ui/createWeblog!save.rol-434-0,302,Found,User1 2-84,,TRUE,,170,789,100,200,http://172.26.129.146:8080/roller/roller-ui/createWeblog!save.rol,40,0,13,,,,,
1.76343E+12,611,/roller/roller-ui/createWeblog!save.rol-434-1,200,OK,User1 2-84,text,TRUE,,6013,580,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,611,0,0,,,,,
1.76343E+12,652,/roller/roller-ui/login-redirect.rol-714,200,OK,User2 3-59,text,TRUE,,6183,951,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,12,,,,,
1.76343E+12,19,/roller/roller-ui/login-redirect.rol-714-0,302,Found,User2 3-59,,TRUE,,170,480,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,19,0,12,,,,,
1.76343E+12,633,/roller/roller-ui/login-redirect.rol-714-1,200,OK,User2 3-59,text,TRUE,,6013,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,631,0,0,,,,,
1.76343E+12,648,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479,200,OK,User1 2-6,text,TRUE,,6221,948,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,80,0,47,,,,,
1.76343E+12,80,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-0,302,Found,User1 2-6,,TRUE,,189,494,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css,80,0,47,,,,,
1.76343E+12,568,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-1,200,OK,User1 2-6,text,TRUE,,6032,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,567,0,6,,,,,
1.76343E+12,568,/roller/roller-ui/authoring/entryAdd.rol-454,200,OK,User1 2-56,text,TRUE,,6221,1736,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,130,0,1,,,,,
1.76343E+12,130,/roller/roller-ui/authoring/entryAdd.rol-454-0,302,Found,User1 2-56,,TRUE,,189,1137,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol,130,0,1,,,,,
1.76343E+12,438,/roller/roller-ui/authoring/entryAdd.rol-454-1,200,OK,User1 2-56,text,TRUE,,6032,599,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,438,0,10,,,,,
1.76343E+12,259,/roller/roller-ui/admin/globalCommentManagement.rol-737,200,OK,User2 3-6,text,TRUE,,6221,1034,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,3,,,,,
1.76343E+12,24,/roller/roller-ui/admin/globalCommentManagement.rol-737-0,302,Found,User2 3-6,,TRUE,,189,533,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalCommentManagement.rol?weblog=,24,0,3,,,,,
1.76343E+12,235,/roller/roller-ui/admin/globalCommentManagement.rol-737-1,200,OK,User2 3-6,text,TRUE,,6032,501,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,234,0,6,,,,,
1.76343E+12,498,/roller/roller-ui/authoring/userdata-731,200,OK,User2 3-66,text,TRUE,,6221,819,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,42,0,3,,,,,
1.76343E+12,42,/roller/roller-ui/authoring/userdata-731-0,302,Found,User2 3-66,,TRUE,,189,419,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/userdata?length=50,42,0,3,,,,,
1.76343E+12,456,/roller/roller-ui/authoring/userdata-731-1,200,OK,User2 3-66,text,TRUE,,6032,400,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,456,0,2,,,,,
1.76343E+12,175,/roller/roller-ui/authoring/entryAdd.rol-451,200,OK,User1 2-89,text,TRUE,,6221,977,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,27,0,8,,,,,
1.76343E+12,27,/roller/roller-ui/authoring/entryAdd.rol-451-0,302,Found,User1 2-89,,TRUE,,189,500,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryAdd.rol?weblog=89,27,0,8,,,,,
1.76343E+12,148,/roller/roller-ui/authoring/entryAdd.rol-451-1,200,OK,User1 2-89,text,TRUE,,6032,477,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,147,0,11,,,,,
1.76343E+12,655,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479,200,OK,User1 2-77,text,TRUE,,6202,948,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,11,,,,,
1.76343E+12,32,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-0,302,Found,User1 2-77,,TRUE,,170,494,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css,32,0,11,,,,,
1.76343E+12,622,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-1,200,OK,User1 2-77,text,TRUE,,6032,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,621,0,0,,,,,
1.76343E+12,653,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701,200,OK,User2 3-79,text,TRUE,,6183,1115,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,30,0,5,,,,,
1.76343E+12,30,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-0,302,Found,User2 3-79,,TRUE,,170,599,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entryEdit!firstSave.rol?weblog=test79&bean.id=6724e2e8-2213-4040-aa1f-a2237a05a79d,30,0,5,,,,,
1.76343E+12,623,/roller/roller-ui/authoring/entryEdit!firstSave.rol-701-1,200,OK,User2 3-79,text,TRUE,,6013,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,623,0,0,,,,,
1.76343E+12,539,/roller/roller-ui/authoring/comments!query.rol-692,200,OK,User2 3-80,text,TRUE,,6221,1356,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,5,,,,,
1.76343E+12,25,/roller/roller-ui/authoring/comments!query.rol-692-0,302,Found,User2 3-80,,TRUE,,189,764,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments!query.rol,25,0,5,,,,,
1.76343E+12,514,/roller/roller-ui/authoring/comments!query.rol-692-1,200,OK,User2 3-80,text,TRUE,,6032,592,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,512,0,2,,,,,
1.76343E+12,656,/roller/roller-ui/authoring/entries.rol-475,200,OK,User1 2-85,text,TRUE,,6183,1384,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,32,0,7,,,,,
1.76343E+12,32,/roller/roller-ui/authoring/entries.rol-475-0,302,Found,User1 2-85,,TRUE,,170,799,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,32,0,7,,,,,
1.76343E+12,624,/roller/roller-ui/authoring/entries.rol-475-1,200,OK,User1 2-85,text,TRUE,,6013,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,624,0,0,,,,,
1.76343E+12,660,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484,200,OK,User1 2-13,text,TRUE,,6183,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,17,0,11,,,,,
1.76343E+12,17,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-13,,TRUE,,170,549,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,17,0,11,,,,,
1.76343E+12,643,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-1,200,OK,User1 2-13,text,TRUE,,6013,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,643,0,0,,,,,
1.76343E+12,658,/roller/roller-ui/authoring/weblogConfig!save.rol-496,200,OK,User1 2-50,text,TRUE,,6183,2057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,35,0,9,,,,,
1.76343E+12,35,/roller/roller-ui/authoring/weblogConfig!save.rol-496-0,302,Found,User1 2-50,,TRUE,,170,1454,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig!save.rol,35,0,9,,,,,
1.76343E+12,623,/roller/roller-ui/authoring/weblogConfig!save.rol-496-1,200,OK,User1 2-50,text,TRUE,,6013,603,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,623,0,0,,,,,
1.76343E+12,902,/roller/roller-ui/authoring/mediaFileView.rol-708,200,OK,User2 3-100,text,TRUE,,6221,1067,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,12,0,2,,,,,
1.76343E+12,12,/roller/roller-ui/authoring/mediaFileView.rol-708-0,302,Found,User2 3-100,,TRUE,,189,550,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/mediaFileView.rol?weblog=test100,12,0,2,,,,,
1.76343E+12,890,/roller/roller-ui/authoring/mediaFileView.rol-708-1,200,OK,User2 3-100,text,TRUE,,6032,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,557,0,6,,,,,
