timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76343E+12,400,/roller/roller-ui/authoring/entryEdit.rol-492-1,200,OK,User1 2-50,text,TRUE,,6012,645,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,400,0,5,,,,,
1.76343E+12,827,/roller/roller-ui/authoring/members.rol-497,200,OK,User1 2-20,text,TRUE,,6201,1046,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,37,0,0,,,,,
1.76343E+12,37,/roller/roller-ui/authoring/members.rol-497-0,302,Found,User1 2-20,,TRUE,,189,534,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/members.rol?weblog=20,37,0,0,,,,,
1.76343E+12,790,/roller/roller-ui/authoring/members.rol-497-1,200,OK,User1 2-20,text,TRUE,,6012,512,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,790,0,2,,,,,
1.76343E+12,1031,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486,200,OK,User1 2-5,text,TRUE,,6201,886,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-0,302,Found,User1 2-5,,TRUE,,189,462,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js,7,0,0,,,,,
1.76343E+12,1024,/roller/roller-ui/authoring/previewresource/user1/js/bootstrap.js-486-1,200,OK,User1 2-5,text,TRUE,,6012,424,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1024,0,4,,,,,
1.76343E+12,881,/roller/roller-ui/admin/globalConfig.rol-741,200,OK,User2 3-9,text,TRUE,,6201,1037,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,5,,,,,
1.76343E+12,15,/roller/roller-ui/admin/globalConfig.rol-741-0,302,Found,User2 3-9,,TRUE,,189,529,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/globalConfig.rol?weblog=,15,0,5,,,,,
1.76343E+12,866,/roller/roller-ui/admin/globalConfig.rol-741-1,200,OK,User2 3-9,text,TRUE,,6012,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,865,0,2,,,,,
1.76343E+12,1506,/roller/roller-ui/menu.rol-440,200,OK,User1 2-90,text,TRUE,,6221,993,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,14,0,2,,,,,
1.76343E+12,14,/roller/roller-ui/menu.rol-440-0,302,Found,User1 2-90,,TRUE,,189,496,100,200,http://172.26.129.146:8080/roller/roller-ui/menu.rol,14,0,2,,,,,
1.76343E+12,1492,/roller/roller-ui/menu.rol-440-1,200,OK,User1 2-90,text,TRUE,,6032,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1492,0,2,,,,,
1.76343E+12,1867,/roller/roller-ui/profile!save.rol-439,200,OK,User1 2-98,text,TRUE,,6201,1408,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,53,0,3,,,,,
1.76343E+12,53,/roller/roller-ui/profile!save.rol-439-0,302,Found,User1 2-98,,TRUE,,189,828,100,200,http://172.26.129.146:8080/roller/roller-ui/profile!save.rol,53,0,3,,,,,
1.76343E+12,1814,/roller/roller-ui/profile!save.rol-439-1,200,OK,User1 2-98,text,TRUE,,6012,580,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1814,0,1015,,,,,
1.76343E+12,3638,/roller/-711,200,OK,User2 3-66,text,TRUE,,6450,502,100,200,http://172.26.129.146:8080/roller/,3638,0,3,,,,,
1.76343E+12,1604,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-96,text,TRUE,,6221,1163,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,2,,,,,
1.76343E+12,13,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-96,,TRUE,,189,601,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=96-finance,13,0,2,,,,,
1.76343E+12,1591,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-96,text,TRUE,,6032,562,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1591,0,3,,,,,
1.76343E+12,417,/roller/roller-ui/login-redirect.rol-714,200,OK,User2 3-38,text,TRUE,,6201,951,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,25,0,3,,,,,
1.76343E+12,25,/roller/roller-ui/login-redirect.rol-714-0,302,Found,User2 3-38,,TRUE,,189,480,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,25,0,3,,,,,
1.76343E+12,392,/roller/roller-ui/login-redirect.rol-714-1,200,OK,User2 3-38,text,TRUE,,6012,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,392,0,3,,,,,
1.76343E+12,663,/roller/roller-ui/authoring/themedata-494,200,OK,User1 2-75,text,TRUE,,6201,896,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,13,0,2,,,,,
1.76343E+12,13,/roller/roller-ui/authoring/themedata-494-0,302,Found,User1 2-75,,TRUE,,189,453,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/themedata,13,0,2,,,,,
1.76343E+12,649,/roller/roller-ui/authoring/themedata-494-1,200,OK,User1 2-75,text,TRUE,,6012,443,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,649,0,1,,,,,
1.76343E+12,393,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483,200,OK,User1 2-23,text,TRUE,,6201,1064,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,44,0,2,,,,,
1.76343E+12,44,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-0,302,Found,User1 2-23,,TRUE,,189,556,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png,44,0,2,,,,,
1.76343E+12,349,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-1,200,OK,User1 2-23,text,TRUE,,6012,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,348,0,5,,,,,
1.76343E+12,960,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484,200,OK,User1 2-6,text,TRUE,,6201,1057,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76343E+12,2,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-0,302,Found,User1 2-6,,TRUE,,189,549,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png,2,0,0,,,,,
1.76343E+12,957,/roller/roller-ui/authoring/previewresource/user1/icons/asf-logo.png-484-1,200,OK,User1 2-6,text,TRUE,,6012,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,957,0,1,,,,,
1.76343E+12,2981,/roller/-711,200,OK,User2 3-50,text,TRUE,,6460,502,100,200,http://172.26.129.146:8080/roller/,2981,0,2,,,,,
1.76343E+12,1067,/roller/roller-ui/login-redirect.rol-714,200,OK,User2 3-21,text,TRUE,,6201,951,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,3,,,,,
1.76343E+12,6,/roller/roller-ui/login-redirect.rol-714-0,302,Found,User2 3-21,,TRUE,,189,480,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,6,0,3,,,,,
1.76343E+12,1061,/roller/roller-ui/login-redirect.rol-714-1,200,OK,User2 3-21,text,TRUE,,6012,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1061,0,1,,,,,
1.76343E+12,1343,/roller/roller-ui/authoring/categories.rol-706,200,OK,User2 3-82,text,TRUE,,6201,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,3,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/categories.rol-706-0,302,Found,User2 3-82,,TRUE,,189,545,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categories.rol?weblog=test82,7,0,3,,,,,
1.76343E+12,1336,/roller/roller-ui/authoring/categories.rol-706-1,200,OK,User2 3-82,text,TRUE,,6012,516,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1336,0,2,,,,,
1.76343E+12,1041,/roller/roller-ui/authoring/categoryEdit!save.rol-696,200,OK,User2 3-86,text,TRUE,,6201,1379,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,0,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/categoryEdit!save.rol-696-0,302,Found,User2 3-86,,TRUE,,189,777,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/categoryEdit!save.rol,7,0,0,,,,,
1.76343E+12,1034,/roller/roller-ui/authoring/categoryEdit!save.rol-696-1,200,OK,User2 3-86,text,TRUE,,6012,602,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1034,0,2,,,,,
1.76343E+12,2990,/roller/roller-ui/logout.rol-709,200,OK,User2 3-18,text,TRUE,,6843,1024,100,200,http://172.26.129.146:8080/roller/,12,0,0,,,,,
1.76343E+12,12,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-18,text,TRUE,,312,522,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,12,0,0,,,,,
1.76343E+12,2978,/roller/roller-ui/logout.rol-709-1,200,OK,User2 3-18,text,TRUE,,6531,502,100,200,http://172.26.129.146:8080/roller/,2978,0,4,,,,,
1.76343E+12,593,/roller/roller-ui/login-redirect.rol-714,200,OK,User2 3-22,text,TRUE,,6201,951,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,3,,,,,
1.76343E+12,6,/roller/roller-ui/login-redirect.rol-714-0,302,Found,User2 3-22,,TRUE,,189,480,100,200,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,6,0,3,,,,,
1.76343E+12,586,/roller/roller-ui/login-redirect.rol-714-1,200,OK,User2 3-22,text,TRUE,,6012,471,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,586,0,2,,,,,
1.76343E+12,701,/roller/roller-ui/authoring/weblogConfig.rol-495,200,OK,User1 2-53,text,TRUE,,6201,1061,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,2,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/weblogConfig.rol-495-0,302,Found,User1 2-53,,TRUE,,189,544,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/weblogConfig.rol?weblog=53,7,0,2,,,,,
1.76343E+12,694,/roller/roller-ui/authoring/weblogConfig.rol-495-1,200,OK,User1 2-53,text,TRUE,,6012,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,694,0,3,,,,,
1.76343E+12,406,/roller/roller-ui/admin/createUser.rol-747,200,OK,User2 3-14,text,TRUE,,6201,1027,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,10,0,2,,,,,
1.76343E+12,10,/roller/roller-ui/admin/createUser.rol-747-0,302,Found,User2 3-14,,TRUE,,189,519,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,10,0,2,,,,,
1.76343E+12,396,/roller/roller-ui/admin/createUser.rol-747-1,200,OK,User2 3-14,text,TRUE,,6012,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,395,0,4,,,,,
1.76343E+12,3644,/roller/roller-ui/logout.rol-709,200,OK,User2 3-69,text,TRUE,,6843,1024,100,200,http://172.26.129.146:8080/roller/,6,0,2,,,,,
1.76343E+12,6,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-69,text,TRUE,,312,522,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,6,0,2,,,,,
1.76343E+12,3638,/roller/roller-ui/logout.rol-709-1,200,OK,User2 3-69,text,TRUE,,6531,502,100,200,http://172.26.129.146:8080/roller/,3638,0,3,,,,,
1.76343E+12,3355,/roller/-711,200,OK,User2 3-33,text,TRUE,,6450,502,100,200,http://172.26.129.146:8080/roller/,3355,0,13,,,,,
1.76343E+12,941,/roller/roller-ui/authoring/stylesheetEdit.rol-502,200,OK,User1 2-14,text,TRUE,,6201,1063,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,16,0,4,,,,,
1.76343E+12,16,/roller/roller-ui/authoring/stylesheetEdit.rol-502-0,302,Found,User1 2-14,,TRUE,,189,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/stylesheetEdit.rol?weblog=14,16,0,4,,,,,
1.76343E+12,925,/roller/roller-ui/authoring/stylesheetEdit.rol-502-1,200,OK,User1 2-14,text,TRUE,,6012,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,925,0,1,,,,,
1.76343E+12,1439,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483,200,OK,User1 2-67,text,TRUE,,6211,1064,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,7,0,3,,,,,
1.76343E+12,7,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-0,302,Found,User1 2-67,,TRUE,,189,556,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png,7,0,3,,,,,
1.76343E+12,1432,/roller/roller-ui/authoring/previewresource/user1/icons/feed-icon-28x28.png-483-1,200,OK,User1 2-67,text,TRUE,,6022,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1432,0,2,,,,,
1.76343E+12,1816,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689,200,OK,User2 3-76,text,TRUE,,6221,1205,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,9,0,2,,,,,
1.76343E+12,9,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-0,302,Found,User2 3-76,,TRUE,,189,668,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6,9,0,2,,,,,
1.76343E+12,1807,/roller/roller-ui/authoring/commentdata?id=fb171d3b-6c2c-45b9-8cb3-7c906b57c0a7&salt=qRPJ6qyXZJynleTtMcq6-689-1,200,OK,User2 3-76,text,TRUE,,6032,537,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1807,0,3,,,,,
1.76343E+12,1327,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-41,text,TRUE,,6201,955,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,55,0,3,,,,,
1.76343E+12,55,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-41,,TRUE,,189,501,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,55,0,3,,,,,
1.76343E+12,766,/roller/roller-ui/authoring/entries.rol-474,200,OK,User1 2-100,text,TRUE,,6201,1383,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,56,0,2,,,,,
1.76343E+12,1272,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-41,text,TRUE,,6012,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1272,0,3,,,,,
1.76343E+12,56,/roller/roller-ui/authoring/entries.rol-474-0,302,Found,User1 2-100,,TRUE,,189,798,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,56,0,2,,,,,
1.76343E+12,710,/roller/roller-ui/authoring/entries.rol-474-1,200,OK,User1 2-100,text,TRUE,,6012,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,709,0,2,,,,,
1.76343E+12,816,/roller/roller-ui/authoring/stylesheetEdit.rol-502,200,OK,User1 2-85,text,TRUE,,6201,1063,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,2,,,,,
1.76343E+12,34,/roller/roller-ui/authoring/stylesheetEdit.rol-502-0,302,Found,User1 2-85,,TRUE,,189,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/stylesheetEdit.rol?weblog=85,34,0,2,,,,,
1.76343E+12,782,/roller/roller-ui/authoring/stylesheetEdit.rol-502-1,200,OK,User1 2-85,text,TRUE,,6012,517,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,782,0,3,,,,,
1.76343E+12,12,/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png-503,200,OK,User1 2-14,bin,TRUE,,6071,544,100,200,http://172.26.129.146:8080/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png,11,0,5,,,,,
1.76343E+12,692,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-70,text,TRUE,,6201,944,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,38,0,4,,,,,
1.76343E+12,38,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-0,302,Found,User1 2-70,,TRUE,,189,490,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/style.css,38,0,4,,,,,
1.76343E+12,654,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-70,text,TRUE,,6012,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,650,0,9,,,,,
1.76343E+12,390,/roller/roller-ui/admin/createUser.rol-747,200,OK,User2 3-2,text,TRUE,,6201,1027,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,8,0,2,,,,,
1.76343E+12,8,/roller/roller-ui/admin/createUser.rol-747-0,302,Found,User2 3-2,,TRUE,,189,519,100,200,http://172.26.129.146:8080/roller/roller-ui/admin/createUser.rol,8,0,2,,,,,
1.76343E+12,382,/roller/roller-ui/admin/createUser.rol-747-1,200,OK,User2 3-2,text,TRUE,,6012,508,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,382,0,3,,,,,
1.76343E+12,1799,/roller/roller-ui/authoring/comments.rol-688,200,OK,User2 3-89,text,TRUE,,6221,1020,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,41,0,2,,,,,
1.76343E+12,41,/roller/roller-ui/authoring/comments.rol-688-0,302,Found,User2 3-89,,TRUE,,189,523,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/comments.rol?weblog=test1,41,0,2,,,,,
1.76343E+12,1758,/roller/roller-ui/authoring/comments.rol-688-1,200,OK,User2 3-89,text,TRUE,,6032,497,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1758,0,3,,,,,
1.76343E+12,1357,/roller/roller-ui/authoring/preview/user1/-478,200,OK,User1 2-72,text,TRUE,,6201,1163,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,55,0,3,,,,,
1.76343E+12,55,/roller/roller-ui/authoring/preview/user1/-478-0,302,Found,User1 2-72,,TRUE,,189,601,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/preview/user1/?previewEntry=72-finance,55,0,3,,,,,
1.76343E+12,1302,/roller/roller-ui/authoring/preview/user1/-478-1,200,OK,User1 2-72,text,TRUE,,6012,562,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1302,0,3,,,,,
1.76343E+12,1505,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480,200,OK,User1 2-58,text,TRUE,,6211,944,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,3,,,,,
1.76343E+12,11,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-0,302,Found,User1 2-58,,TRUE,,189,490,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/style.css,11,0,3,,,,,
1.76343E+12,1494,/roller/roller-ui/authoring/previewresource/user1/css/style.css-480-1,200,OK,User1 2-58,text,TRUE,,6022,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1493,0,2,,,,,
1.76343E+12,1424,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479,200,OK,User1 2-37,text,TRUE,,6201,948,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,117,0,2,,,,,
1.76343E+12,117,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-0,302,Found,User1 2-37,,TRUE,,189,494,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css,117,0,2,,,,,
1.76343E+12,1307,/roller/roller-ui/authoring/previewresource/user1/css/bootstrap.css-479-1,200,OK,User1 2-37,text,TRUE,,6012,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1307,0,2,,,,,
1.76343E+12,8,/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png-503,200,OK,User1 2-85,bin,TRUE,,6071,544,100,200,http://172.26.129.146:8080/roller/roller-ui/jquery-ui-1.11.0/images/ui-bg_gloss-wave_55_5c9ccc_500x100.png,8,0,3,,,,,
1.76343E+12,5,/roller/roller-ui/logout.rol-709-0,302,Found,User2 3-43,text,TRUE,,312,522,100,200,http://172.26.129.146:8080/roller/roller-ui/logout.rol,5,0,0,,,,,
1.76343E+12,7097,/roller/-711,200,OK,User2 3-29,text,TRUE,,6470,502,100,200,http://172.26.129.146:8080/roller/,7097,0,4,,,,,
1.76343E+12,1967,/roller/roller-ui/authoring/entries.rol-472,200,OK,User1 2-24,text,TRUE,,6173,1166,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,18,0,5,,,,,
1.76343E+12,18,/roller/roller-ui/authoring/entries.rol-472-0,302,Found,User1 2-24,,TRUE,,170,594,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol?weblog=24,18,0,5,,,,,
1.76343E+12,1948,/roller/roller-ui/authoring/entries.rol-472-1,200,OK,User1 2-24,text,TRUE,,6003,572,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1948,0,0,,,,,
1.76343E+12,1344,/roller/roller-ui/authoring/entries.rol-475,200,OK,User1 2-91,text,TRUE,,6211,1384,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,2,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/entries.rol-475-0,302,Found,User1 2-91,,TRUE,,189,799,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/entries.rol,6,0,2,,,,,
1.76343E+12,1338,/roller/roller-ui/authoring/entries.rol-475-1,200,OK,User1 2-91,text,TRUE,,6022,585,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1338,0,2,,,,,
1.76343E+12,1795,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481,200,OK,User1 2-52,text,TRUE,,6211,955,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,24,0,2,,,,,
1.76343E+12,24,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-0,302,Found,User1 2-52,,TRUE,,189,501,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css,24,0,2,,,,,
1.76343E+12,1770,/roller/roller-ui/authoring/previewresource/user1/css/font-awesome.min.css-481-1,200,OK,User1 2-52,text,TRUE,,6022,454,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1770,0,2,,,,,
1.76343E+12,1657,/roller/roller-ui/authoring/bookmarks.rol-707,200,OK,User2 3-77,text,TRUE,,6211,1064,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,6,0,2,,,,,
1.76343E+12,6,/roller/roller-ui/authoring/bookmarks.rol-707-0,302,Found,User2 3-77,,TRUE,,189,546,100,200,http://172.26.129.146:8080/roller/roller-ui/authoring/bookmarks.rol?weblog=test77,6,0,2,,,,,
1.76343E+12,1651,/roller/roller-ui/authoring/bookmarks.rol-707-1,200,OK,User2 3-77,text,TRUE,,6022,518,100,200,http://172.26.129.146:8080/roller/roller-ui/login.rol,1651,0,2,,,,,
