timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,,,,
1.76343E+12,250,/roller/-332,200,OK,User1 2-19,text,TRUE,,7104,356,24,40,http://172.26.129.146:8080/roller/,250,0,3,,,,,
1.76343E+12,269,/roller/-627,200,OK,User2 3-11,text,TRUE,,7104,418,16,40,http://172.26.129.146:8080/roller/,269,0,3,,,,,
1.76343E+12,296,/roller/-627,200,OK,User2 3-10,text,TRUE,,7104,418,16,40,http://172.26.129.146:8080/roller/,296,0,2,,,,,
1.76343E+12,225,/roller/-627,200,OK,User2 3-12,text,TRUE,,7104,418,16,40,http://172.26.129.146:8080/roller/,225,0,2,,,,,
1.76343E+12,567,/roller/-332,200,OK,User1 2-13,text,TRUE,,7104,356,24,40,http://172.26.129.146:8080/roller/,567,0,3,,,,,
1.76343E+12,467,/roller/-332,200,OK,User1 2-15,text,TRUE,,7104,356,24,40,http://172.26.129.146:8080/roller/,467,0,3,,,,,
1.76343E+12,223,/roller/-332,200,OK,User1 2-20,text,TRUE,,7104,356,24,40,http://172.26.129.146:8080/roller/,223,0,17,,,,,
1.76343E+12,397,/roller/-353,200,OK,User1 2-4,text,TRUE,,6451,471,24,40,http://172.26.129.146:8080/roller/,397,0,0,,,,,
1.76343E+12,157,/roller/roller-ui/login.rol-340,200,OK,User1 2-7,text,TRUE,,6193,501,25,42,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,157,0,0,,,,,
1.76343E+12,175,/roller/-332,200,OK,User1 2-22,text,TRUE,,7104,356,25,42,http://172.26.129.146:8080/roller/,175,0,2,,,,,
1.76343E+12,151,/roller/roller-ui/register.rol-628,200,OK,User2 3-8,text,TRUE,,3800,474,17,42,http://172.26.129.146:8080/roller/roller-ui/register.rol,151,0,0,,,,,
1.76343E+12,193,/roller/-627,200,OK,User2 3-14,text,TRUE,,7104,418,17,42,http://172.26.129.146:8080/roller/,193,0,3,,,,,
1.76343E+12,155,/roller/-353,200,OK,User1 2-5,text,TRUE,,6451,471,25,43,http://172.26.129.146:8080/roller/,155,0,0,,,,,
1.76343E+12,247,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-2,text,TRUE,,6183,989,27,46,http://172.26.129.146:8080/roller/roller-ui/login.rol,92,0,0,,,,,
1.76343E+12,92,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-2,,TRUE,,170,499,27,46,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,92,0,0,,,,,
1.76343E+12,155,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-2,text,TRUE,,6013,490,27,46,http://172.26.129.146:8080/roller/roller-ui/login.rol,154,0,0,,,,,
1.76343E+12,394,/roller/roller-ui/login.rol-340,200,OK,User1 2-10,text,TRUE,,6193,501,30,52,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,394,0,0,,,,,
1.76343E+12,429,/roller/roller-ui/menu.rol-348,200,OK,User1 2-6,text,TRUE,,6183,979,31,54,http://172.26.129.146:8080/roller/roller-ui/login.rol,403,0,0,,,,,
1.76343E+12,403,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-6,,TRUE,,170,489,31,54,http://172.26.129.146:8080/roller/roller-ui/menu.rol,403,0,0,,,,,
1.76343E+12,26,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-6,text,TRUE,,6013,490,31,54,http://172.26.129.146:8080/roller/roller-ui/login.rol,26,0,0,,,,,
1.76343E+12,62,/roller/roller-ui/menu.rol-343,200,OK,User1 2-10,text,TRUE,,6183,1001,31,54,http://172.26.129.146:8080/roller/roller-ui/login.rol,34,0,0,,,,,
1.76343E+12,34,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-10,,TRUE,,170,500,31,54,http://172.26.129.146:8080/roller/roller-ui/menu.rol,34,0,0,,,,,
1.76343E+12,28,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-10,text,TRUE,,6013,501,31,54,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76343E+12,411,/roller/-332,200,OK,User1 2-24,text,TRUE,,7104,356,32,56,http://172.26.129.146:8080/roller/,411,0,2,,,,,
1.76343E+12,37,/roller/roller-ui/menu.rol-348,200,OK,User1 2-10,text,TRUE,,6183,979,32,56,http://172.26.129.146:8080/roller/roller-ui/login.rol,15,0,0,,,,,
1.76343E+12,15,/roller/roller-ui/menu.rol-348-0,302,Found,User1 2-10,,TRUE,,170,489,32,56,http://172.26.129.146:8080/roller/roller-ui/menu.rol,15,0,0,,,,,
1.76343E+12,22,/roller/roller-ui/menu.rol-348-1,200,OK,User1 2-10,text,TRUE,,6013,490,32,56,http://172.26.129.146:8080/roller/roller-ui/login.rol,22,0,0,,,,,
1.76343E+12,505,/roller/roller-ui/login-redirect.rol-363,200,OK,User1 2-1,text,TRUE,,6183,989,32,56,http://172.26.129.146:8080/roller/roller-ui/login.rol,75,0,0,,,,,
1.76343E+12,75,/roller/roller-ui/login-redirect.rol-363-0,302,Found,User1 2-1,,TRUE,,170,499,32,56,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,75,0,0,,,,,
1.76343E+12,430,/roller/roller-ui/login-redirect.rol-363-1,200,OK,User1 2-1,text,TRUE,,6013,490,32,56,http://172.26.129.146:8080/roller/roller-ui/login.rol,430,0,0,,,,,
1.76343E+12,826,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-20,text,TRUE,,6183,951,40,72,http://172.26.129.146:8080/roller/roller-ui/login.rol,427,0,0,,,,,
1.76343E+12,427,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-20,,TRUE,,170,480,40,72,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,427,0,0,,,,,
1.76343E+12,399,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-20,text,TRUE,,6013,471,40,72,http://172.26.129.146:8080/roller/roller-ui/login.rol,399,0,0,,,,,
1.76343E+12,912,/roller/roller-ui/register!save.rol-629,200,OK,User2 3-4,text,TRUE,,3510,898,33,74,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,912,0,0,,,,,
1.76343E+12,923,/roller/roller_j_security_check-338,200,OK,User1 2-11,text,TRUE,,6452,1222,41,74,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,372,0,0,,,,,
1.76343E+12,372,/roller/roller_j_security_check-338-0,302,Found,User1 2-11,,TRUE,,259,638,41,74,http://172.26.129.146:8080/roller/roller_j_security_check,372,0,0,,,,,
1.76343E+12,551,/roller/roller_j_security_check-338-1,200,OK,User1 2-11,text,TRUE,,6193,584,41,74,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,551,0,0,,,,,
1.76343E+12,846,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-13,text,TRUE,,6183,951,41,74,http://172.26.129.146:8080/roller/roller-ui/login.rol,434,0,0,,,,,
1.76343E+12,434,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-13,,TRUE,,170,480,41,74,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,434,0,0,,,,,
1.76343E+12,412,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-13,text,TRUE,,6013,471,41,74,http://172.26.129.146:8080/roller/roller-ui/login.rol,412,0,0,,,,,
1.76343E+12,808,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-22,text,TRUE,,6183,951,41,74,http://172.26.129.146:8080/roller/roller-ui/login.rol,390,0,0,,,,,
1.76343E+12,390,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-22,,TRUE,,170,480,41,74,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,390,0,0,,,,,
1.76343E+12,418,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-22,text,TRUE,,6013,471,41,74,http://172.26.129.146:8080/roller/roller-ui/login.rol,418,0,0,,,,,
1.76343E+12,909,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-18,text,TRUE,,6183,951,41,74,http://172.26.129.146:8080/roller/roller-ui/login.rol,477,0,0,,,,,
1.76343E+12,477,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-18,,TRUE,,170,480,41,74,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,477,0,0,,,,,
1.76343E+12,432,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-18,text,TRUE,,6013,471,41,74,http://172.26.129.146:8080/roller/roller-ui/login.rol,432,0,0,,,,,
1.76343E+12,952,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-17,text,TRUE,,6183,951,41,74,http://172.26.129.146:8080/roller/roller-ui/login.rol,519,0,0,,,,,
1.76343E+12,519,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-17,,TRUE,,170,480,41,74,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,519,0,0,,,,,
1.76343E+12,432,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-17,text,TRUE,,6013,471,41,74,http://172.26.129.146:8080/roller/roller-ui/login.rol,432,0,0,,,,,
1.76343E+12,874,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-15,text,TRUE,,6183,951,41,74,http://172.26.129.146:8080/roller/roller-ui/login.rol,431,0,0,,,,,
1.76343E+12,431,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-15,,TRUE,,170,480,41,74,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,431,0,0,,,,,
1.76343E+12,443,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-15,text,TRUE,,6013,471,41,74,http://172.26.129.146:8080/roller/roller-ui/login.rol,443,0,0,,,,,
1.76343E+12,828,/roller/roller-ui/menu.rol-343,200,OK,User1 2-7,text,TRUE,,6183,1001,41,74,http://172.26.129.146:8080/roller/roller-ui/login.rol,363,0,0,,,,,
1.76343E+12,363,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-7,,TRUE,,170,500,41,74,http://172.26.129.146:8080/roller/roller-ui/menu.rol,363,0,0,,,,,
1.76343E+12,464,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-7,text,TRUE,,6013,501,41,74,http://172.26.129.146:8080/roller/roller-ui/login.rol,464,0,0,,,,,
1.76343E+12,948,/roller/-332,200,OK,User1 2-23,text,TRUE,,7104,356,41,74,http://172.26.129.146:8080/roller/,948,0,2,,,,,
1.76343E+12,955,/roller/roller-ui/register.rol-628,200,OK,User2 3-9,text,TRUE,,3800,474,33,75,http://172.26.129.146:8080/roller/roller-ui/register.rol,955,0,0,,,,,
1.76343E+12,494,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-24,text,TRUE,,6183,951,42,75,http://172.26.129.146:8080/roller/roller-ui/login.rol,54,0,0,,,,,
1.76343E+12,54,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-24,,TRUE,,170,480,42,75,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,54,0,0,,,,,
1.76343E+12,440,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-24,text,TRUE,,6013,471,42,75,http://172.26.129.146:8080/roller/roller-ui/login.rol,440,0,0,,,,,
1.76343E+12,828,/roller/roller-ui/register.rol-628,200,OK,User2 3-14,text,TRUE,,3800,474,34,76,http://172.26.129.146:8080/roller/roller-ui/register.rol,828,0,0,,,,,
1.76343E+12,833,/roller/roller-ui/register!save.rol-629,200,OK,User2 3-8,text,TRUE,,3510,898,34,76,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,833,0,0,,,,,
1.76343E+12,900,/roller/roller-ui/register.rol-628,200,OK,User2 3-12,text,TRUE,,3800,474,34,76,http://172.26.129.146:8080/roller/roller-ui/register.rol,900,0,0,,,,,
1.76343E+12,910,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-19,text,TRUE,,6183,951,42,76,http://172.26.129.146:8080/roller/roller-ui/login.rol,454,0,0,,,,,
1.76343E+12,454,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-19,,TRUE,,170,480,42,76,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,454,0,0,,,,,
1.76343E+12,456,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-19,text,TRUE,,6013,471,42,76,http://172.26.129.146:8080/roller/roller-ui/login.rol,456,0,0,,,,,
1.76343E+12,942,/roller/roller-ui/register.rol-628,200,OK,User2 3-13,text,TRUE,,3800,474,34,76,http://172.26.129.146:8080/roller/roller-ui/register.rol,942,0,0,,,,,
1.76343E+12,913,/roller/roller-ui/register.rol-628,200,OK,User2 3-11,text,TRUE,,3800,474,34,76,http://172.26.129.146:8080/roller/roller-ui/register.rol,913,0,0,,,,,
1.76343E+12,1031,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-16,text,TRUE,,6183,951,42,76,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-16,,TRUE,,170,480,42,76,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,5,0,0,,,,,
1.76343E+12,1026,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-16,text,TRUE,,6013,471,42,76,http://172.26.129.146:8080/roller/roller-ui/login.rol,1026,0,0,,,,,
1.76343E+12,1008,/roller/roller-ui/login.rol-340,200,OK,User1 2-9,text,TRUE,,6193,501,42,76,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,1008,0,0,,,,,
1.76343E+12,922,/roller/roller-ui/menu.rol-343,200,OK,User1 2-8,text,TRUE,,6183,1001,42,76,http://172.26.129.146:8080/roller/roller-ui/login.rol,173,0,0,,,,,
1.76343E+12,173,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-8,,TRUE,,170,500,42,76,http://172.26.129.146:8080/roller/roller-ui/menu.rol,173,0,0,,,,,
1.76343E+12,749,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-8,text,TRUE,,6013,501,42,76,http://172.26.129.146:8080/roller/roller-ui/login.rol,749,0,0,,,,,
1.76343E+12,992,/roller/roller-ui/register!save.rol-629,200,OK,User2 3-7,text,TRUE,,3510,898,34,76,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,992,0,0,,,,,
1.76343E+12,903,/roller/-357,200,OK,User1 2-4,text,TRUE,,6451,452,42,76,http://172.26.129.146:8080/roller/,903,0,0,,,,,
1.76343E+12,520,/roller/-353,200,OK,User1 2-10,text,TRUE,,6451,471,42,76,http://172.26.129.146:8080/roller/,520,0,0,,,,,
1.76343E+12,1018,/roller/roller-ui/login-redirect.rol-630,200,OK,User2 3-1,text,TRUE,,6183,1005,34,76,http://172.26.129.146:8080/roller/roller-ui/login.rol,82,0,0,,,,,
1.76343E+12,82,/roller/roller-ui/login-redirect.rol-630-0,302,Found,User2 3-1,,TRUE,,170,507,34,76,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,82,0,0,,,,,
1.76343E+12,936,/roller/roller-ui/login-redirect.rol-630-1,200,OK,User2 3-1,text,TRUE,,6013,498,34,76,http://172.26.129.146:8080/roller/roller-ui/login.rol,936,0,0,,,,,
1.76343E+12,1032,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-14,text,TRUE,,6183,951,42,76,http://172.26.129.146:8080/roller/roller-ui/login.rol,141,0,0,,,,,
1.76343E+12,141,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-14,,TRUE,,170,480,42,76,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,141,0,0,,,,,
1.76343E+12,891,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-14,text,TRUE,,6013,471,42,76,http://172.26.129.146:8080/roller/roller-ui/login.rol,891,0,0,,,,,
1.76343E+12,980,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-21,text,TRUE,,6183,951,42,76,http://172.26.129.146:8080/roller/roller-ui/login.rol,502,0,0,,,,,
1.76343E+12,502,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-21,,TRUE,,170,480,42,76,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,502,0,0,,,,,
1.76343E+12,478,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-21,text,TRUE,,6013,471,42,76,http://172.26.129.146:8080/roller/roller-ui/login.rol,478,0,0,,,,,
1.76343E+12,955,/roller/-627,200,OK,User2 3-16,text,TRUE,,7104,418,34,76,http://172.26.129.146:8080/roller/,955,0,2,,,,,
1.76343E+12,1025,/roller/roller-ui/register!save.rol-629,200,OK,User2 3-5,text,TRUE,,3510,898,34,76,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,1025,0,0,,,,,
1.76343E+12,858,/roller/-357,200,OK,User1 2-5,text,TRUE,,6451,452,42,76,http://172.26.129.146:8080/roller/,858,0,0,,,,,
1.76343E+12,950,/roller/roller-ui/register.rol-628,200,OK,User2 3-10,text,TRUE,,3800,474,34,77,http://172.26.129.146:8080/roller/roller-ui/register.rol,950,0,0,,,,,
1.76343E+12,910,/roller/-332,200,OK,User1 2-25,text,TRUE,,7104,356,43,77,http://172.26.129.146:8080/roller/,910,0,3,,,,,
1.76343E+12,1003,/roller/roller-ui/register!save.rol-629,200,OK,User2 3-6,text,TRUE,,3510,898,35,78,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,1003,0,0,,,,,
1.76343E+12,985,/roller/-353,200,OK,User1 2-3,text,TRUE,,6451,471,43,78,http://172.26.129.146:8080/roller/,985,0,0,,,,,
1.76343E+12,545,/roller/-410,200,OK,User1 2-1,text,TRUE,,6451,489,43,78,http://172.26.129.146:8080/roller/,545,0,0,,,,,
1.76343E+12,1139,/roller/roller-ui/login-redirect.rol-333,200,OK,User1 2-12,text,TRUE,,6183,951,43,78,http://172.26.129.146:8080/roller/roller-ui/login.rol,213,0,0,,,,,
1.76343E+12,213,/roller/roller-ui/login-redirect.rol-333-0,302,Found,User1 2-12,,TRUE,,170,480,43,78,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,213,0,0,,,,,
1.76343E+12,926,/roller/roller-ui/login-redirect.rol-333-1,200,OK,User1 2-12,text,TRUE,,6013,471,43,78,http://172.26.129.146:8080/roller/roller-ui/login.rol,926,0,0,,,,,
1.76343E+12,1120,/roller/roller-ui/login-redirect.rol-630,200,OK,User2 3-2,text,TRUE,,6183,1005,36,80,http://172.26.129.146:8080/roller/roller-ui/login.rol,147,0,0,,,,,
1.76343E+12,147,/roller/roller-ui/login-redirect.rol-630-0,302,Found,User2 3-2,,TRUE,,170,507,36,80,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,147,0,0,,,,,
1.76343E+12,973,/roller/roller-ui/login-redirect.rol-630-1,200,OK,User2 3-2,text,TRUE,,6013,498,36,80,http://172.26.129.146:8080/roller/roller-ui/login.rol,973,0,0,,,,,
1.76343E+12,648,/roller/-627,200,OK,User2 3-24,text,TRUE,,7104,418,36,80,http://172.26.129.146:8080/roller/,648,0,2,,,,,
1.76343E+12,192,/roller/roller_j_security_check-338,200,OK,User1 2-20,text,TRUE,,6452,1222,44,81,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,5,0,0,,,,,
1.76343E+12,5,/roller/roller_j_security_check-338-0,302,Found,User1 2-20,,TRUE,,259,638,44,81,http://172.26.129.146:8080/roller/roller_j_security_check,5,0,0,,,,,
1.76343E+12,187,/roller/roller_j_security_check-338-1,200,OK,User1 2-20,text,TRUE,,6193,584,44,81,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,187,0,0,,,,,
1.76343E+12,1105,/roller/-627,200,OK,User2 3-15,text,TRUE,,7104,418,37,81,http://172.26.129.146:8080/roller/,1105,0,2,,,,,
1.76343E+12,98,/roller/roller-ui/login-redirect.rol-630,200,OK,User2 3-5,text,TRUE,,6183,1005,37,81,http://172.26.129.146:8080/roller/roller-ui/login.rol,11,0,0,,,,,
1.76343E+12,11,/roller/roller-ui/login-redirect.rol-630-0,302,Found,User2 3-5,,TRUE,,170,507,37,81,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,11,0,0,,,,,
1.76343E+12,87,/roller/roller-ui/login-redirect.rol-630-1,200,OK,User2 3-5,text,TRUE,,6013,498,37,81,http://172.26.129.146:8080/roller/roller-ui/login.rol,87,0,0,,,,,
1.76343E+12,188,/roller/roller-ui/login-redirect.rol-630,200,OK,User2 3-4,text,TRUE,,6183,1005,37,81,http://172.26.129.146:8080/roller/roller-ui/login.rol,4,0,0,,,,,
1.76343E+12,4,/roller/roller-ui/login-redirect.rol-630-0,302,Found,User2 3-4,,TRUE,,170,507,37,81,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,4,0,0,,,,,
1.76343E+12,184,/roller/roller-ui/login-redirect.rol-630-1,200,OK,User2 3-4,text,TRUE,,6013,498,37,81,http://172.26.129.146:8080/roller/roller-ui/login.rol,184,0,0,,,,,
1.76343E+12,182,/roller/roller-ui/login.rol-340,200,OK,User1 2-11,text,TRUE,,6193,501,44,81,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,182,0,0,,,,,
1.76343E+12,890,/roller/-410,200,OK,User1 2-2,text,TRUE,,6451,489,45,82,http://172.26.129.146:8080/roller/,890,0,0,,,,,
1.76343E+12,1117,/roller/roller-ui/register!save.rol-629,200,OK,User2 3-3,text,TRUE,,3510,898,37,82,http://172.26.129.146:8080/roller/roller-ui/register!save.rol,1117,0,0,,,,,
1.76343E+12,691,/roller/-353,200,OK,User1 2-6,text,TRUE,,6451,471,45,82,http://172.26.129.146:8080/roller/,691,0,0,,,,,
1.76343E+12,909,/roller/-332,200,OK,User1 2-27,text,TRUE,,7104,356,45,82,http://172.26.129.146:8080/roller/,909,0,3,,,,,
1.76343E+12,135,/roller/roller-ui/login-redirect.rol-630,200,OK,User2 3-7,text,TRUE,,6183,1005,37,82,http://172.26.129.146:8080/roller/roller-ui/login.rol,5,0,0,,,,,
1.76343E+12,5,/roller/roller-ui/login-redirect.rol-630-0,302,Found,User2 3-7,,TRUE,,170,507,37,82,http://172.26.129.146:8080/roller/roller-ui/login-redirect.rol,5,0,0,,,,,
1.76343E+12,130,/roller/roller-ui/login-redirect.rol-630-1,200,OK,User2 3-7,text,TRUE,,6013,498,37,82,http://172.26.129.146:8080/roller/roller-ui/login.rol,130,0,0,,,,,
1.76343E+12,137,/roller/roller-ui/menu.rol-343,200,OK,User1 2-9,text,TRUE,,6183,1001,45,82,http://172.26.129.146:8080/roller/roller-ui/login.rol,2,0,0,,,,,
1.76343E+12,2,/roller/roller-ui/menu.rol-343-0,302,Found,User1 2-9,,TRUE,,170,500,45,82,http://172.26.129.146:8080/roller/roller-ui/menu.rol,2,0,0,,,,,
1.76343E+12,135,/roller/roller-ui/menu.rol-343-1,200,OK,User1 2-9,text,TRUE,,6013,501,45,82,http://172.26.129.146:8080/roller/roller-ui/login.rol,135,0,0,,,,,
1.76343E+12,761,/roller/-332,200,OK,User1 2-30,text,TRUE,,7104,356,45,82,http://172.26.129.146:8080/roller/,761,0,6,,,,,
1.76343E+12,133,/roller/roller-ui/menu.rol-358,200,OK,User1 2-4,text,TRUE,,6183,941,45,82,http://172.26.129.146:8080/roller/roller-ui/login.rol,19,0,0,,,,,
1.76343E+12,19,/roller/roller-ui/menu.rol-358-0,302,Found,User1 2-4,,TRUE,,170,470,45,82,http://172.26.129.146:8080/roller/roller-ui/menu.rol,19,0,0,,,,,
1.76343E+12,114,/roller/roller-ui/menu.rol-358-1,200,OK,User1 2-4,text,TRUE,,6013,471,45,82,http://172.26.129.146:8080/roller/roller-ui/login.rol,114,0,0,,,,,
1.76343E+12,199,/roller/roller_j_security_check-338,200,OK,User1 2-13,text,TRUE,,6452,1222,45,82,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,6,0,0,,,,,
1.76343E+12,6,/roller/roller_j_security_check-338-0,302,Found,User1 2-13,,TRUE,,259,638,45,82,http://172.26.129.146:8080/roller/roller_j_security_check,6,0,0,,,,,
1.76343E+12,193,/roller/roller_j_security_check-338-1,200,OK,User1 2-13,text,TRUE,,6193,584,45,82,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,193,0,0,,,,,
1.76343E+12,159,/roller/roller_j_security_check-338,200,OK,User1 2-24,text,TRUE,,6452,1222,45,82,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,4,0,0,,,,,
1.76343E+12,4,/roller/roller_j_security_check-338-0,302,Found,User1 2-24,,TRUE,,259,638,45,82,http://172.26.129.146:8080/roller/roller_j_security_check,4,0,0,,,,,
1.76343E+12,155,/roller/roller_j_security_check-338-1,200,OK,User1 2-24,text,TRUE,,6193,584,45,82,http://172.26.129.146:8080/roller/roller-ui/login.rol?error=true,155,0,0,,,,,
1.76343E+12,1029,/roller/-627,200,OK,User2 3-17,text,TRUE,,7104,418,37,82,http://172.26.129.146:8080/roller/,1029,0,3,,,,,
1.76343E+12,529,/roller/-627,200,OK,User2 3-27,text,TRUE,,7104,418,37,82,http://172.26.129.146:8080/roller/,529,0,2,,,,,
1.76343E+12,618,/roller/-332,200,OK,User1 2-33,text,TRUE,,7104,356,45,82,http://172.26.129.146:8080/roller/,618,0,2,,,,,
1.76343E+12,818,/roller/-332,200,OK,User1 2-29,text,TRUE,,7104,356,45,82,http://172.26.129.146:8080/roller/,818,0,7,,,,,
1.76343E+12,788,/roller/-627,200,OK,User2 3-22,text,TRUE,,7104,418,37,82,http://172.26.129.146:8080/roller/,788,0,5,,,,,
