timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,115,/jforum/jforum.page-626,200,,Admin2 2-17,text,TRUE,,4959,2199,25,70,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-626-0,302,,Admin2 2-17,,TRUE,,197,840,25,70,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,12,/jforum/jforum.page-626-1,301,,Admin2 2-17,text,TRUE,,161,702,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Y61A-3LKT-IHPJ-KYE7-J52L-E6P3-GXJD-RUF0,12,0,0,,
1.74217E+12,78,/jforum/jforum.page-626-2,200,,Admin2 2-17,text,TRUE,,4601,657,25,70,http://172.26.129.206:8080/jforum/install.jsp,78,0,8,,
1.74217E+12,25,/jforum/ping_session.jsp-627,200,,Admin2 2-15,text,TRUE,,543,558,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,23,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-24,bin,TRUE,,346,531,20,70,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,23,0,0,,
1.74217E+12,918,/jforum/admBase/main.page-253,200,,Admin 1-7,text,TRUE,,179925,545,25,70,http://172.26.129.206:8080/jforum/admBase/main.page,795,0,0,,
1.74217E+12,479,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-10,text,TRUE,,5496,584,25,70,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,479,0,0,,
1.74217E+12,458,/jforum/forums/show/2.page-259,200,,Admin 1-13,text,TRUE,,10038,548,25,70,http://172.26.129.206:8080/jforum/forums/show/2.page,451,0,0,,
1.74217E+12,733,/jforum/forums/list.page-486,200,,User1N 5-10,text,TRUE,,17118,644,20,70,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,724,0,0,,
1.74217E+12,105,/jforum/jforum.page-632,200,,Admin2 2-13,text,TRUE,,4959,2146,25,70,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-632-0,302,,Admin2 2-13,,TRUE,,197,829,25,70,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,28,/jforum/jforum.page-632-1,301,,Admin2 2-13,text,TRUE,,161,681,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FAUY-3K9U-D5YA-JNSC-WA1O-OBF4-MZEC-IJP1,28,0,0,,
1.74217E+12,53,/jforum/jforum.page-632-2,200,,Admin2 2-13,text,TRUE,,4601,636,25,70,http://172.26.129.206:8080/jforum/install.jsp,53,0,10,,
1.74217E+12,781,/jforum/admBase/main.page-253,200,,Admin 1-19,text,TRUE,,179925,545,25,70,http://172.26.129.206:8080/jforum/admBase/main.page,689,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-615,200,,Admin2 2-10,text,TRUE,,543,583,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,112,/jforum/jforum.page-632,200,,Admin2 2-23,text,TRUE,,4959,2146,25,70,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-632-0,302,,Admin2 2-23,,TRUE,,197,829,25,70,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,25,/jforum/jforum.page-632-1,301,,Admin2 2-23,text,TRUE,,161,681,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WN7R-I4EV-1FM6-SYDE-4C5X-77TB-8IQ4-Q1J3,25,0,0,,
1.74217E+12,63,/jforum/jforum.page-632-2,200,,Admin2 2-23,text,TRUE,,4601,636,25,70,http://172.26.129.206:8080/jforum/install.jsp,63,0,9,,
1.74217E+12,119,/jforum/jforum.page-622,200,,Admin2 2-12,text,TRUE,,4959,2308,25,70,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74217E+12,29,/jforum/jforum.page-622-0,302,,Admin2 2-12,,TRUE,,197,991,25,70,http://172.26.129.206:8080/jforum/jforum.page,29,0,0,,
1.74217E+12,22,/jforum/jforum.page-622-1,301,,Admin2 2-12,text,TRUE,,161,681,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=FY26-NQOW-KCX4-XQXR-G7FQ-AZTN-07AQ-FGYO,22,0,0,,
1.74217E+12,68,/jforum/jforum.page-622-2,200,,Admin2 2-12,text,TRUE,,4601,636,25,70,http://172.26.129.206:8080/jforum/install.jsp,68,0,8,,
1.74217E+12,417,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-14,text,TRUE,,3486,580,25,70,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,417,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-260,200,,Admin 1-13,text,TRUE,,543,545,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,408,/jforum/jforum.page-636,200,,Admin2 2-16,text,TRUE,,4959,2221,25,70,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74217E+12,28,/jforum/jforum.page-636-0,302,,Admin2 2-16,,TRUE,,197,852,25,70,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74217E+12,255,/jforum/jforum.page-636-1,301,,Admin2 2-16,text,TRUE,,161,707,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LGZP-FH6O-JOJ8-H357-OH5S-L1YJ-RK0W-CI94,254,0,0,,
1.74217E+12,125,/jforum/jforum.page-636-2,200,,Admin2 2-16,text,TRUE,,4601,662,25,70,http://172.26.129.206:8080/jforum/install.jsp,124,0,6,,
1.74217E+12,720,/jforum/forums/list.page-254,200,,Admin 1-24,text,TRUE,,17183,547,25,70,http://172.26.129.206:8080/jforum/forums/list.page,708,0,0,,
1.74217E+12,115,/jforum/jforum.page-626,200,,Admin2 2-20,text,TRUE,,4959,2199,25,70,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74217E+12,39,/jforum/jforum.page-626-0,302,,Admin2 2-20,,TRUE,,197,840,25,70,http://172.26.129.206:8080/jforum/jforum.page,39,0,0,,
1.74217E+12,20,/jforum/jforum.page-626-1,301,,Admin2 2-20,text,TRUE,,161,702,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MHMZ-91G7-1ZT4-WPH4-R255-5O5M-I5A3-912N,20,0,0,,
1.74217E+12,56,/jforum/jforum.page-626-2,200,,Admin2 2-20,text,TRUE,,4601,657,25,70,http://172.26.129.206:8080/jforum/install.jsp,55,0,12,,
1.74217E+12,56,/jforum/ping_session.jsp-627,200,,Admin2 2-17,text,TRUE,,543,558,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-633,200,,Admin2 2-13,text,TRUE,,543,558,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-633,200,,Admin2 2-23,text,TRUE,,543,558,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-639,200,,Admin2 2-14,text,TRUE,,543,579,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-623,200,,Admin2 2-12,text,TRUE,,543,558,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-637,200,,Admin2 2-16,text,TRUE,,543,558,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,96,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-9,text,TRUE,,4959,3897,25,70,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-9,,TRUE,,197,2696,25,70,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,21,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-9,text,TRUE,,161,623,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0HG2-PWMX-1SSD-MD29-AA0H-V2VQ-O4SL-G2K8,17,0,0,,
1.74217E+12,58,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-9,text,TRUE,,4601,578,25,70,http://172.26.129.206:8080/jforum/install.jsp,58,0,7,,
1.74217E+12,135,/jforum/jforum.page-628,200,,Admin2 2-22,text,TRUE,,4959,2145,25,70,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74217E+12,133,/jforum/jforum.page-646,200,,Admin2 2-9,text,TRUE,,4959,2197,25,70,http://172.26.129.206:8080/jforum/install.jsp,45,0,0,,
1.74217E+12,39,/jforum/jforum.page-628-0,302,,Admin2 2-22,,TRUE,,197,828,25,70,http://172.26.129.206:8080/jforum/jforum.page,39,0,0,,
1.74217E+12,45,/jforum/jforum.page-646-0,302,,Admin2 2-9,,TRUE,,197,880,25,70,http://172.26.129.206:8080/jforum/jforum.page,45,0,0,,
1.74217E+12,20,/jforum/jforum.page-628-1,301,,Admin2 2-22,text,TRUE,,161,681,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=H1OA-JC4B-EBLD-ZTJ7-8QGA-H7XR-6JIQ-OMW6,20,0,0,,
1.74217E+12,19,/jforum/jforum.page-646-1,301,,Admin2 2-9,text,TRUE,,161,681,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=A18T-4VHG-SSGB-R0H4-WBPG-31LY-4AHD-R0YN,19,0,0,,
1.74217E+12,76,/jforum/jforum.page-628-2,200,,Admin2 2-22,text,TRUE,,4601,636,25,70,http://172.26.129.206:8080/jforum/install.jsp,76,0,12,,
1.74217E+12,68,/jforum/jforum.page-646-2,200,,Admin2 2-9,text,TRUE,,4601,636,25,70,http://172.26.129.206:8080/jforum/install.jsp,68,0,12,,
1.74217E+12,25,/jforum/ping_session.jsp-627,200,,Admin2 2-20,text,TRUE,,543,558,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,109,/jforum/jforum.page-630,200,,Admin2 2-5,text,TRUE,,4959,2146,25,70,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74217E+12,32,/jforum/jforum.page-630-0,302,,Admin2 2-5,,TRUE,,197,829,25,70,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74217E+12,16,/jforum/jforum.page-630-1,301,,Admin2 2-5,text,TRUE,,161,681,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=O9WW-W3ID-PTTY-1GR1-UYW2-82W1-TIDA-QUYD,16,0,0,,
1.74217E+12,61,/jforum/jforum.page-630-2,200,,Admin2 2-5,text,TRUE,,4601,636,25,70,http://172.26.129.206:8080/jforum/install.jsp,61,0,8,,
1.74217E+12,107,/jforum/jforum.page-618,200,,Admin2 2-19,text,TRUE,,4959,2309,25,70,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74217E+12,29,/jforum/jforum.page-618-0,302,,Admin2 2-19,,TRUE,,197,992,25,70,http://172.26.129.206:8080/jforum/jforum.page,29,0,0,,
1.74217E+12,18,/jforum/jforum.page-618-1,301,,Admin2 2-19,text,TRUE,,161,681,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=W8K7-RYUX-7AIC-J4AM-U5MI-ED0T-Q7B9-V0O7,18,0,0,,
1.74217E+12,60,/jforum/jforum.page-618-2,200,,Admin2 2-19,text,TRUE,,4601,636,25,70,http://172.26.129.206:8080/jforum/install.jsp,60,0,6,,
1.74217E+12,100,/jforum/jforum.page-632,200,,Admin2 2-21,text,TRUE,,4959,2146,25,70,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74217E+12,26,/jforum/jforum.page-632-0,302,,Admin2 2-21,,TRUE,,197,829,25,70,http://172.26.129.206:8080/jforum/jforum.page,26,0,0,,
1.74217E+12,14,/jforum/jforum.page-632-1,301,,Admin2 2-21,text,TRUE,,161,681,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4U99-WCJZ-IMZK-5HA6-OCHW-S3OB-9UOJ-9PRR,14,0,0,,
1.74217E+12,60,/jforum/jforum.page-632-2,200,,Admin2 2-21,text,TRUE,,4601,636,25,70,http://172.26.129.206:8080/jforum/install.jsp,60,0,7,,
1.74217E+12,44,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-24,bin,TRUE,,25953,493,25,70,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,29,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-629,200,,Admin2 2-22,text,TRUE,,543,558,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,44,/jforum/ping_session.jsp-647,200,,Admin2 2-9,text,TRUE,,543,558,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,44,0,0,,
1.74217E+12,435,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-4,text,TRUE,,4959,4007,25,70,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-4,,TRUE,,197,2806,25,70,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74217E+12,328,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-4,text,TRUE,,161,623,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NHHX-Q2R0-748C-ZY30-79QR-3YIR-62AN-C8NK,328,0,0,,
1.74217E+12,91,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-4,text,TRUE,,4601,578,25,70,http://172.26.129.206:8080/jforum/install.jsp,91,0,7,,
1.74217E+12,446,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-24,text,TRUE,,4325,580,25,70,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,446,0,0,,
1.74217E+12,523,/jforum/adminCache/list.page-640,200,,Admin2 2-11,text,TRUE,,3708,568,25,70,http://172.26.129.206:8080/jforum/adminCache/list.page,523,0,0,,
1.74217E+12,112,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-7,text,TRUE,,4959,3963,25,70,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-7,,TRUE,,197,2762,25,70,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,13,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-7,text,TRUE,,161,623,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SCI0-IILV-TYV4-04G4-Q2KI-JQW4-9Z7W-V1C3,15,0,0,,
1.74217E+12,84,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-7,text,TRUE,,4601,578,25,70,http://172.26.129.206:8080/jforum/install.jsp,84,0,8,,
1.74217E+12,119,/jforum/jforum.page-628,200,,Admin2 2-15,text,TRUE,,4959,2145,25,70,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-628-0,302,,Admin2 2-15,,TRUE,,197,828,25,70,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,14,/jforum/jforum.page-628-1,301,,Admin2 2-15,text,TRUE,,161,681,25,70,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=23WN-1LSZ-X4GG-LZFO-CU4L-U0N1-3R0S-AP9A,14,0,0,,
1.74217E+12,81,/jforum/jforum.page-628-2,200,,Admin2 2-15,text,TRUE,,4601,636,25,70,http://172.26.129.206:8080/jforum/install.jsp,80,0,7,,
1.74217E+12,37,/jforum/ping_session.jsp-631,200,,Admin2 2-5,text,TRUE,,543,558,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,37,0,0,,
1.74217E+12,91,/jforum/ping_session.jsp-489,200,,User1N 5-10,text,TRUE,,543,619,20,70,http://172.26.129.206:8080/jforum/ping_session.jsp,91,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-633,200,,Admin2 2-21,text,TRUE,,543,558,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-619,200,,Admin2 2-19,text,TRUE,,543,558,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,25,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-24,bin,TRUE,,481,506,25,70,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,25,0,0,,
1.74217E+12,1533,/jforum/user/logout.page-484,200,,User1N 5-25,text,TRUE,,17544,1216,19,69,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=6MSG-DPEQ-E4CF-AAUI-EPAE-QI00-5FZF-7MPF,623,0,0,,
1.74217E+12,623,/jforum/user/logout.page-484-0,302,,User1N 5-25,,TRUE,,426,572,19,69,http://172.26.129.206:8080/jforum/user/logout.page,623,0,0,,
1.74217E+12,910,/jforum/user/logout.page-484-1,200,,User1N 5-25,text,TRUE,,17118,644,19,69,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=6MSG-DPEQ-E4CF-AAUI-EPAE-QI00-5FZF-7MPF,882,0,0,,
1.74217E+12,587,/jforum/forums/list.page-254,200,,Admin 1-8,text,TRUE,,17183,547,25,69,http://172.26.129.206:8080/jforum/forums/list.page,581,0,0,,
1.74217E+12,654,/jforum/hottestTopics/list.page-476,200,,User1N 5-12,text,TRUE,,3246,580,19,69,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,654,0,0,,
1.74217E+12,790,/jforum/forums/list.page-486,200,,User1N 5-16,text,TRUE,,17118,644,19,69,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,781,0,0,,
1.74217E+12,98,/jforum/ping_session.jsp-641,200,,Admin2 2-11,text,TRUE,,543,567,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,98,0,0,,
1.74217E+12,99,/jforum/ping_session.jsp-629,200,,Admin2 2-15,text,TRUE,,543,558,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,99,0,0,,
1.74217E+12,758,/jforum/admBase/main.page-253,200,,Admin 1-25,text,TRUE,,179346,545,25,69,http://172.26.129.206:8080/jforum/admBase/main.page,618,0,0,,
1.74217E+12,107,/jforum/ping_session.jsp-625,200,,Admin2 2-24,text,TRUE,,543,579,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,107,0,0,,
1.74217E+12,194,/jforum/jforum.page-616,200,,Admin2 2-10,text,TRUE,,4959,2384,25,69,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74217E+12,32,/jforum/jforum.page-616-0,302,,Admin2 2-10,,TRUE,,197,1017,25,69,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74217E+12,17,/jforum/jforum.page-616-1,301,,Admin2 2-10,text,TRUE,,161,706,25,69,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=N0MO-ZGCY-NIL2-ZLYV-7A4D-6YJW-SMCX-DLUO,17,0,0,,
1.74217E+12,145,/jforum/jforum.page-616-2,200,,Admin2 2-10,text,TRUE,,4601,661,25,69,http://172.26.129.206:8080/jforum/install.jsp,145,0,7,,
1.74217E+12,106,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-24,bin,TRUE,,477,506,25,69,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,106,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-489,200,,User1N 5-16,text,TRUE,,543,619,19,69,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,57,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-12,text,TRUE,,5147,475,18,68,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,57,0,0,,
1.74217E+12,110,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-8,bin,TRUE,,25953,493,25,68,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,99,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-617,200,,Admin2 2-10,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,21,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-12,text,TRUE,,310,474,18,68,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,21,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-258,200,,Admin 1-24,text,TRUE,,543,543,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,188,/jforum/jforum.page-628,200,,Admin2 2-20,text,TRUE,,4959,2145,25,68,http://172.26.129.206:8080/jforum/install.jsp,40,0,0,,
1.74217E+12,40,/jforum/jforum.page-628-0,302,,Admin2 2-20,,TRUE,,197,828,25,68,http://172.26.129.206:8080/jforum/jforum.page,40,0,0,,
1.74217E+12,92,/jforum/jforum.page-628-1,301,,Admin2 2-20,text,TRUE,,161,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=SXWE-XMX6-I5CS-3DZ8-RWHF-0G0A-0PP8-WY8U,92,0,0,,
1.74217E+12,56,/jforum/jforum.page-628-2,200,,Admin2 2-20,text,TRUE,,4601,636,25,68,http://172.26.129.206:8080/jforum/install.jsp,55,0,7,,
1.74217E+12,28,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-8,bin,TRUE,,481,506,25,68,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,28,0,0,,
1.74217E+12,223,/jforum/jforum.page-628,200,,Admin2 2-17,text,TRUE,,4959,2145,25,68,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74217E+12,24,/jforum/jforum.page-628-0,302,,Admin2 2-17,,TRUE,,197,828,25,68,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74217E+12,40,/jforum/jforum.page-628-1,301,,Admin2 2-17,text,TRUE,,161,681,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=R4LI-IZN4-67Q9-VV7R-RA87-XBMJ-Q9G5-J3B7,40,0,0,,
1.74217E+12,158,/jforum/jforum.page-628-2,200,,Admin2 2-17,text,TRUE,,4601,636,25,68,http://172.26.129.206:8080/jforum/install.jsp,158,0,8,,
1.74217E+12,502,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-1,text,TRUE,,4959,3897,25,68,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74217E+12,13,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-1,,TRUE,,197,2696,25,68,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,13,0,0,,
1.74217E+12,394,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-1,text,TRUE,,161,623,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3VI5-BA7B-EQDW-EJNJ-RQEE-J2KV-QWR4-GXVH,394,0,0,,
1.74217E+12,95,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-1,text,TRUE,,4601,578,25,68,http://172.26.129.206:8080/jforum/install.jsp,94,0,6,,
1.74217E+12,1351,/jforum/user/logout.page-484,200,,User1N 5-14,text,TRUE,,17544,1216,18,68,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=JCG4-4NTZ-H2UT-E0QY-EDM2-E2L8-FRG4-QM2D,527,0,0,,
1.74217E+12,527,/jforum/user/logout.page-484-0,302,,User1N 5-14,,TRUE,,426,572,18,68,http://172.26.129.206:8080/jforum/user/logout.page,527,0,0,,
1.74217E+12,824,/jforum/user/logout.page-484-1,200,,User1N 5-14,text,TRUE,,17118,644,18,68,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=JCG4-4NTZ-H2UT-E0QY-EDM2-E2L8-FRG4-QM2D,816,0,0,,
1.74217E+12,460,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-18,text,TRUE,,3354,585,25,68,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,460,0,0,,
1.74217E+12,29,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-12,bin,TRUE,,9393,527,18,68,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,29,0,0,,
1.74217E+12,749,/jforum/admBase/main.page-253,200,,Admin 1-15,text,TRUE,,179925,545,25,68,http://172.26.129.206:8080/jforum/admBase/main.page,671,0,0,,
1.74217E+12,585,/jforum/forums/list.page-254,200,,Admin 1-21,text,TRUE,,17183,547,25,68,http://172.26.129.206:8080/jforum/forums/list.page,576,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-629,200,,Admin2 2-20,text,TRUE,,543,558,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,483,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-6,text,TRUE,,3696,571,25,68,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,483,0,0,,
1.74217E+12,178,/jforum/jforum.page-630,200,,Admin2 2-22,text,TRUE,,4959,2146,25,68,http://172.26.129.206:8080/jforum/install.jsp,96,0,0,,
