timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,50,/jforum/ping_session.jsp-251,200,,Admin 1-15,text,TRUE,,543,548,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74217E+12,50,/jforum/ping_session.jsp-659,200,,Admin2 2-2,text,TRUE,,543,566,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74217E+12,51,/jforum/ping_session.jsp-637,200,,Admin2 2-17,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,51,0,0,,
1.74217E+12,52,/jforum/ping_session.jsp-475,200,,User1N 5-7,text,TRUE,,543,554,24,74,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74217E+12,52,/jforum/ping_session.jsp-260,200,,Admin 1-4,text,TRUE,,543,545,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74217E+12,52,/jforum/ping_session.jsp-258,200,,Admin 1-16,text,TRUE,,543,543,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74217E+12,53,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-13,text,TRUE,,5147,475,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,53,0,0,,
1.74217E+12,55,/jforum/ping_session.jsp-249,200,,Admin 1-9,text,TRUE,,543,551,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,55,0,0,,
1.74217E+12,56,/jforum/ping_session.jsp-657,200,,Admin2 2-1,text,TRUE,,543,565,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,299,/jforum/hottestTopics/list.page-476,200,,User1N 5-5,text,TRUE,,3246,580,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,299,0,0,,
1.74217E+12,56,/jforum/ping_session.jsp-483,200,,User1N 5-24,text,TRUE,,543,569,24,74,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,56,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-3,bin,TRUE,,25953,493,25,74,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,44,0,0,,
1.74217E+12,56,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-16,text,TRUE,,5147,475,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,55,0,0,,
1.74217E+12,57,/jforum/ping_session.jsp-641,200,,Admin2 2-11,text,TRUE,,543,567,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,57,0,0,,
1.74217E+12,57,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-20,text,TRUE,,5147,475,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,57,0,0,,
1.74217E+12,17,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-21,text,TRUE,,310,474,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,17,0,0,,
1.74217E+12,18,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-18,text,TRUE,,310,474,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,18,0,0,,
1.74217E+12,63,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-6,bin,TRUE,,25953,493,25,74,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,49,0,0,,
1.74217E+12,17,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-23,text,TRUE,,310,474,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,17,0,0,,
1.74217E+12,53,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-25,bin,TRUE,,25953,493,25,74,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,45,0,0,,
1.74217E+12,66,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-25,bin,TRUE,,9393,527,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,66,0,0,,
1.74217E+12,774,/jforum/user/logout.page-484,200,,User1N 5-6,text,TRUE,,28334,1216,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7X7P-LYP0-I7FH-P2FK-QPTH-K7HA-VWXH-R0ET,462,0,0,,
1.74217E+12,462,/jforum/user/logout.page-484-0,302,,User1N 5-6,,TRUE,,426,572,24,74,http://172.26.129.206:8080/jforum/user/logout.page,462,0,0,,
1.74217E+12,312,/jforum/user/logout.page-484-1,200,,User1N 5-6,text,TRUE,,27908,644,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=7X7P-LYP0-I7FH-P2FK-QPTH-K7HA-VWXH-R0ET,295,0,0,,
1.74217E+12,50,/jforum/ping_session.jsp-639,200,,Admin2 2-8,text,TRUE,,543,579,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,50,0,0,,
1.74217E+12,20,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-5,text,TRUE,,5147,475,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,19,0,0,,
1.74217E+12,24,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-16,text,TRUE,,310,474,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,24,0,0,,
1.74217E+12,320,/jforum/hottestTopics/list.page-482,200,,User1N 5-4,text,TRUE,,7329,595,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,320,0,0,,
1.74217E+12,27,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-3,bin,TRUE,,481,506,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,27,0,0,,
1.74217E+12,27,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-18,bin,TRUE,,9393,527,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,25,0,0,,
1.74217E+12,26,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-6,bin,TRUE,,481,506,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,26,0,0,,
1.74217E+12,26,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-23,bin,TRUE,,9393,527,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,26,0,0,,
1.74217E+12,26,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-25,bin,TRUE,,481,506,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,26,0,0,,
1.74217E+12,28,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-25,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,28,0,0,,
1.74217E+12,20,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-5,text,TRUE,,310,474,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,20,0,0,,
1.74217E+12,307,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-20,text,TRUE,,3486,580,25,74,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,307,0,0,,
1.74217E+12,308,/jforum/jforum.page-644,200,,Admin2 2-21,text,TRUE,,5457,774,25,74,http://172.26.129.206:8080/jforum/jforum.page,308,0,0,,
1.74217E+12,24,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-16,bin,TRUE,,9393,527,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,24,0,0,,
1.74217E+12,26,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-3,bin,TRUE,,477,506,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,26,0,0,,
1.74217E+12,17,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-25,bin,TRUE,,477,506,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,17,0,0,,
1.74217E+12,19,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-18,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,19,0,0,,
1.74217E+12,60,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-13,text,TRUE,,310,474,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,60,0,0,,
1.74217E+12,23,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-6,bin,TRUE,,477,506,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,23,0,0,,
1.74217E+12,18,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-25,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,18,0,0,,
1.74217E+12,28,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-23,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,28,0,0,,
1.74217E+12,327,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-6,text,TRUE,,3696,571,25,74,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,326,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-645,200,,Admin2 2-21,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,21,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-16,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,21,0,0,,
1.74217E+12,31,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-5,bin,TRUE,,9393,527,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,25,0,0,,
1.74217E+12,46,/jforum/ping_session.jsp-483,200,,User1N 5-4,text,TRUE,,543,569,24,74,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74217E+12,24,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-18,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,24,0,0,,
1.74217E+12,38,/jforum/ping_session.jsp-639,200,,Admin2 2-20,text,TRUE,,543,579,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74217E+12,136,/jforum/jforum.page-628,200,,Admin2 2-24,text,TRUE,,4959,2145,25,74,http://172.26.129.206:8080/jforum/install.jsp,46,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-258,200,,Admin 1-25,text,TRUE,,543,543,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,46,/jforum/jforum.page-628-0,302,,Admin2 2-24,,TRUE,,197,828,25,74,http://172.26.129.206:8080/jforum/jforum.page,46,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-258,200,,Admin 1-3,text,TRUE,,543,543,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,14,/jforum/jforum.page-628-1,301,,Admin2 2-24,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0MW0-2NBL-KC0S-8V38-U94C-TYTJ-Y3U7-E57K,14,0,0,,
1.74217E+12,76,/jforum/jforum.page-628-2,200,,Admin2 2-24,text,TRUE,,4601,636,25,74,http://172.26.129.206:8080/jforum/install.jsp,75,0,7,,
1.74217E+12,75,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-21,bin,TRUE,,9393,527,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,75,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-258,200,,Admin 1-6,text,TRUE,,543,543,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,21,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-23,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,21,0,0,,
1.74217E+12,27,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-13,bin,TRUE,,9393,527,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,26,0,0,,
1.74217E+12,370,/jforum/jforum.page-636,200,,Admin2 2-14,text,TRUE,,4959,2221,25,74,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/jforum.page-636-0,302,,Admin2 2-14,,TRUE,,197,852,25,74,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74217E+12,209,/jforum/jforum.page-636-1,301,,Admin2 2-14,text,TRUE,,161,707,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Y2Z9-DDQP-VRSI-6XOV-5MF0-29JN-GNIR-DLVN,209,0,0,,
1.74217E+12,142,/jforum/jforum.page-636-2,200,,Admin2 2-14,text,TRUE,,4601,662,25,74,http://172.26.129.206:8080/jforum/install.jsp,141,0,10,,
1.74217E+12,87,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-20,text,TRUE,,310,474,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,87,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-649,200,,Admin2 2-6,text,TRUE,,543,570,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,114,/jforum/jforum.page-646,200,,Admin2 2-18,text,TRUE,,4959,2197,25,74,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74217E+12,28,/jforum/jforum.page-646-0,302,,Admin2 2-18,,TRUE,,197,880,25,74,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74217E+12,15,/jforum/jforum.page-646-1,301,,Admin2 2-18,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QTCN-OFRH-39LJ-NM7H-Q4NZ-V6B0-9KZ9-QMW6,15,0,0,,
1.74217E+12,69,/jforum/jforum.page-646-2,200,,Admin2 2-18,text,TRUE,,4601,636,25,74,http://172.26.129.206:8080/jforum/install.jsp,68,0,7,,
1.74217E+12,22,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-16,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,22,0,0,,
1.74217E+12,21,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-5,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,21,0,0,,
1.74217E+12,151,/jforum/jforum.page-646,200,,Admin2 2-3,text,TRUE,,4959,2197,25,74,http://172.26.129.206:8080/jforum/install.jsp,67,0,0,,
1.74217E+12,67,/jforum/jforum.page-646-0,302,,Admin2 2-3,,TRUE,,197,880,25,74,http://172.26.129.206:8080/jforum/jforum.page,67,0,0,,
1.74217E+12,21,/jforum/jforum.page-646-1,301,,Admin2 2-3,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=24SL-TBAR-4S2E-TASS-70YG-JCBY-GCB1-85UX,21,0,0,,
1.74217E+12,63,/jforum/jforum.page-646-2,200,,Admin2 2-3,text,TRUE,,4601,636,25,74,http://172.26.129.206:8080/jforum/install.jsp,63,0,6,,
1.74217E+12,641,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-1,text,TRUE,,4959,3985,25,74,http://172.26.129.206:8080/jforum/install.jsp,12,0,0,,
1.74217E+12,12,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-1,,TRUE,,197,2784,25,74,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,12,0,0,,
1.74217E+12,557,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-1,text,TRUE,,161,623,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=JIIJ-P3E1-0XC5-5H45-LMYC-ZD2D-7EDR-A7SD,557,0,0,,
1.74217E+12,72,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-1,text,TRUE,,4601,578,25,74,http://172.26.129.206:8080/jforum/install.jsp,71,0,10,,
1.74217E+12,105,/jforum/jforum.page-628,200,,Admin2 2-22,text,TRUE,,4959,2145,25,74,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74217E+12,18,/jforum/jforum.page-628-0,302,,Admin2 2-22,,TRUE,,197,828,25,74,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74217E+12,20,/jforum/jforum.page-628-1,301,,Admin2 2-22,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EYX5-BBGS-YY5U-ANT6-LXJW-SJOG-VKJ9-MDRF,20,0,0,,
1.74217E+12,67,/jforum/jforum.page-628-2,200,,Admin2 2-22,text,TRUE,,4601,636,25,74,http://172.26.129.206:8080/jforum/install.jsp,67,0,8,,
1.74217E+12,21,/jforum/ping_session.jsp-629,200,,Admin2 2-24,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,19,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-13,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,19,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-637,200,,Admin2 2-14,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,26,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-21,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,26,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-647,200,,Admin2 2-18,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,15,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-5,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,15,0,0,,
1.74217E+12,454,/jforum/hottestTopics/list.page-476,200,,User1N 5-17,text,TRUE,,3246,580,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,454,0,0,,
1.74217E+12,121,/jforum/jforum.page-646,200,,Admin2 2-4,text,TRUE,,4959,2197,25,74,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/jforum.page-646-0,302,,Admin2 2-4,,TRUE,,197,880,25,74,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74217E+12,23,/jforum/jforum.page-646-1,301,,Admin2 2-4,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EBPF-KCFE-NDS2-PZ8W-3W75-JJWJ-7GOO-D777,23,0,0,,
1.74217E+12,77,/jforum/jforum.page-646-2,200,,Admin2 2-4,text,TRUE,,4601,636,25,74,http://172.26.129.206:8080/jforum/install.jsp,76,0,13,,
1.74217E+12,27,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-20,bin,TRUE,,9393,527,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,21,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-647,200,,Admin2 2-3,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-629,200,,Admin2 2-22,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,378,/jforum/jforum.page-644,200,,Admin2 2-5,text,TRUE,,5457,774,25,74,http://172.26.129.206:8080/jforum/jforum.page,378,0,0,,
1.74217E+12,20,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-13,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,20,0,0,,
1.74217E+12,391,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-16,text,TRUE,,3486,580,25,74,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,391,0,0,,
1.74217E+12,21,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-20,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,21,0,0,,
1.74217E+12,29,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-21,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,29,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-645,200,,Admin2 2-5,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-647,200,,Admin2 2-4,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,413,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-22,text,TRUE,,40827,552,25,74,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,372,0,0,,
1.74217E+12,40,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-17,text,TRUE,,5147,475,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,40,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-639,200,,Admin2 2-16,text,TRUE,,543,579,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,20,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-20,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,20,0,0,,
1.74217E+12,417,/jforum/hottestTopics/list.page-476,200,,User1N 5-9,text,TRUE,,3246,580,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,417,0,0,,
1.74217E+12,179,/jforum/jforum.page-630,200,,Admin2 2-23,text,TRUE,,4959,2146,25,74,http://172.26.129.206:8080/jforum/install.jsp,82,0,0,,
1.74217E+12,82,/jforum/jforum.page-630-0,302,,Admin2 2-23,,TRUE,,197,829,25,74,http://172.26.129.206:8080/jforum/jforum.page,82,0,0,,
1.74217E+12,16,/jforum/jforum.page-630-1,301,,Admin2 2-23,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NXGI-U43X-HWR2-24HQ-O17E-5C6V-KCDC-T632,16,0,0,,
1.74217E+12,81,/jforum/jforum.page-630-2,200,,Admin2 2-23,text,TRUE,,4601,636,25,74,http://172.26.129.206:8080/jforum/install.jsp,81,0,8,,
1.74217E+12,431,/jforum/hottestTopics/list.page-474,200,,User1N 5-2,text,TRUE,,7329,563,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page,431,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-249,200,,Admin 1-22,text,TRUE,,543,551,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,23,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-17,text,TRUE,,310,474,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,23,0,0,,
1.74217E+12,231,/jforum/jforum.page-646,200,,Admin2 2-10,text,TRUE,,4959,2197,25,74,http://172.26.129.206:8080/jforum/install.jsp,67,0,0,,
1.74217E+12,67,/jforum/jforum.page-646-0,302,,Admin2 2-10,,TRUE,,197,880,25,74,http://172.26.129.206:8080/jforum/jforum.page,67,0,0,,
1.74217E+12,21,/jforum/jforum.page-646-1,301,,Admin2 2-10,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=UFHI-2JV0-P4LJ-W8C1-OBJ9-VE5D-FLHA-UBVH,21,0,0,,
1.74217E+12,143,/jforum/jforum.page-646-2,200,,Admin2 2-10,text,TRUE,,4601,636,25,74,http://172.26.129.206:8080/jforum/install.jsp,143,0,10,,
1.74217E+12,113,/jforum/jforum.page-646,200,,Admin2 2-21,text,TRUE,,4959,2197,25,74,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74217E+12,29,/jforum/jforum.page-646-0,302,,Admin2 2-21,,TRUE,,197,880,25,74,http://172.26.129.206:8080/jforum/jforum.page,29,0,0,,
1.74217E+12,19,/jforum/jforum.page-646-1,301,,Admin2 2-21,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LTA2-UZ09-PHC8-OWI1-HNEW-76VQ-ZGYP-39AG,19,0,0,,
1.74217E+12,65,/jforum/jforum.page-646-2,200,,Admin2 2-21,text,TRUE,,4601,636,25,74,http://172.26.129.206:8080/jforum/install.jsp,65,0,6,,
1.74217E+12,99,/jforum/jforum.page-650,200,,Admin2 2-6,text,TRUE,,4959,2143,25,74,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/jforum.page-650-0,302,,Admin2 2-6,,TRUE,,197,802,25,74,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74217E+12,14,/jforum/jforum.page-650-1,301,,Admin2 2-6,text,TRUE,,161,693,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1QUZ-P488-PI4X-MDAI-O9CR-4BLZ-C5M4-V5IZ,14,0,0,,
1.74217E+12,65,/jforum/jforum.page-650-2,200,,Admin2 2-6,text,TRUE,,4601,648,25,74,http://172.26.129.206:8080/jforum/install.jsp,65,0,7,,
1.74217E+12,17,/jforum/ping_session.jsp-651,200,,Admin2 2-6,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,108,/jforum/jforum.page-630,200,,Admin2 2-24,text,TRUE,,4959,2146,25,74,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-630-0,302,,Admin2 2-24,,TRUE,,197,829,25,74,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,15,/jforum/jforum.page-630-1,301,,Admin2 2-24,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6LXK-CQNB-X2D1-IF3B-NOTK-GE09-13ET-H1F2,15,0,0,,
1.74217E+12,68,/jforum/jforum.page-630-2,200,,Admin2 2-24,text,TRUE,,4601,636,25,74,http://172.26.129.206:8080/jforum/install.jsp,68,0,8,,
1.74217E+12,744,/jforum/admBase/main.page-253,200,,Admin 1-2,text,TRUE,,267034,545,25,74,http://172.26.129.206:8080/jforum/admBase/main.page,662,0,0,,
1.74217E+12,150,/jforum/jforum.page-630,200,,Admin2 2-22,text,TRUE,,4959,2146,25,74,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74217E+12,30,/jforum/jforum.page-630-0,302,,Admin2 2-22,,TRUE,,197,829,25,74,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
