timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,72,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-6,text,TRUE,,4601,598,25,70,http://172.26.129.206:8080/jforum/install.jsp,71,0,18,,
1.74217E+12,355,/jforum/adminCache/list.page-640,200,,Admin2 2-19,text,TRUE,,3708,568,25,70,http://172.26.129.206:8080/jforum/adminCache/list.page,355,0,0,,
1.74217E+12,364,/jforum/recentTopics/list.page-278,200,,Admin 1-3,text,TRUE,,8422,611,25,70,http://172.26.129.206:8080/jforum/recentTopics/list.page,361,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-641,200,,Admin2 2-19,text,TRUE,,543,567,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-661,200,,Admin2 2-6,text,TRUE,,543,614,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,34,/jforum/ping_session.jsp-483,200,,User1N 5-12,text,TRUE,,543,569,20,70,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,499,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-17,text,TRUE,,3696,571,25,70,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,498,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-279,200,,Admin 1-3,text,TRUE,,543,549,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,374,/jforum/jforum.page-644,200,,Admin2 2-23,text,TRUE,,5457,774,25,70,http://172.26.129.206:8080/jforum/jforum.page,360,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-649,200,,Admin2 2-17,text,TRUE,,543,570,25,70,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,407,/jforum/recentTopics/list.page-278,200,,Admin 1-11,text,TRUE,,8422,611,25,70,http://172.26.129.206:8080/jforum/recentTopics/list.page,406,0,0,,
1.74217E+12,71,/jforum/ping_session.jsp-489,200,,User1N 5-11,text,TRUE,,543,619,20,70,http://172.26.129.206:8080/jforum/ping_session.jsp,71,0,0,,
1.74217E+12,475,/jforum/js/list/moderation.page-268,200,,Admin 1-8,text,TRUE,,1896,458,25,69,http://172.26.129.206:8080/jforum/js/list/moderation.page,475,0,0,,
1.74217E+12,777,/jforum/forums/list.page-486,200,,User1N 5-25,text,TRUE,,17118,644,19,69,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,768,0,0,,
1.74217E+12,512,/jforum/forums/show/2.page-656,200,,Admin2 2-8,text,TRUE,,6345,568,25,69,http://172.26.129.206:8080/jforum/forums/show/2.page,511,0,0,,
1.74217E+12,356,/jforum/js/list/moderation.page-268,200,,Admin 1-17,text,TRUE,,1896,458,25,69,http://172.26.129.206:8080/jforum/js/list/moderation.page,356,0,0,,
1.74217E+12,369,/jforum/recentTopics/list.page-278,200,,Admin 1-18,text,TRUE,,8422,611,25,69,http://172.26.129.206:8080/jforum/recentTopics/list.page,369,0,0,,
1.74217E+12,386,/jforum/forums/list.page-654,200,,Admin2 2-16,text,TRUE,,17183,567,25,69,http://172.26.129.206:8080/jforum/forums/list.page,376,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-279,200,,Admin 1-11,text,TRUE,,543,549,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-645,200,,Admin2 2-23,text,TRUE,,543,558,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,21,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-8,bin,TRUE,,367,565,25,69,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,21,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-657,200,,Admin2 2-8,text,TRUE,,543,565,25,69,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,24,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-17,bin,TRUE,,367,565,25,69,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,24,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-489,200,,User1N 5-25,text,TRUE,,543,619,19,69,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,761,/jforum/forums/list.page-486,200,,User1N 5-5,text,TRUE,,17118,644,18,68,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,755,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-655,200,,Admin2 2-16,text,TRUE,,543,563,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,370,/jforum/js/list/moderation.page-268,200,,Admin 1-10,text,TRUE,,1896,458,25,68,http://172.26.129.206:8080/jforum/js/list/moderation.page,370,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-279,200,,Admin 1-18,text,TRUE,,543,549,25,68,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,456,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-13,text,TRUE,,4959,4029,25,68,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74217E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-13,,TRUE,,197,2828,25,68,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,22,0,0,,
1.74217E+12,341,/jforum/js/list/moderation.page-268,200,,Admin 1-15,text,TRUE,,1896,458,25,68,http://172.26.129.206:8080/jforum/js/list/moderation.page,341,0,0,,
1.74217E+12,335,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-13,text,TRUE,,161,623,25,68,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CCH4-3OUG-PMBX-FTUU-KXQL-1UB3-UXVK-Y63R,335,0,0,,
1.74217E+12,98,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-13,text,TRUE,,4601,578,25,68,http://172.26.129.206:8080/jforum/install.jsp,96,0,16,,
1.74217E+12,20,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-8,bin,TRUE,,524,559,25,68,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,20,0,0,,
1.74217E+12,373,/jforum/posts/list/0/2.page-265,200,,Admin 1-16,text,TRUE,,6328,608,25,68,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,372,0,0,,
1.74217E+12,24,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-17,bin,TRUE,,524,559,25,68,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,24,0,0,,
1.74217E+12,20,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-10,bin,TRUE,,367,565,25,68,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,20,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-489,200,,User1N 5-5,text,TRUE,,543,619,18,68,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,902,/jforum/forums/list.page-486,200,,User1N 5-7,text,TRUE,,17118,644,17,67,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,894,0,0,,
1.74217E+12,429,/jforum/posts/insert/2.page-261,200,,Admin 1-12,text,TRUE,,6368,551,25,67,http://172.26.129.206:8080/jforum/posts/insert/2.page,428,0,0,,
1.74217E+12,20,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-17,bin,TRUE,,599,555,25,67,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,20,0,0,,
1.74217E+12,33,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-8,bin,TRUE,,599,555,25,67,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,33,0,0,,
1.74217E+12,697,/jforum/admBase/main.page-253,200,,Admin 1-22,text,TRUE,,179925,545,25,67,http://172.26.129.206:8080/jforum/admBase/main.page,582,0,0,,
1.74217E+12,492,/jforum/forums/list.page-654,200,,Admin2 2-12,text,TRUE,,17183,567,25,67,http://172.26.129.206:8080/jforum/forums/list.page,483,0,0,,
1.74217E+12,23,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-10,bin,TRUE,,524,559,25,67,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,23,0,0,,
1.74217E+12,39,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-15,bin,TRUE,,367,565,25,67,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,39,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-489,200,,User1N 5-7,text,TRUE,,543,619,17,67,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,103,/jforum/jforum.page-650,200,,Admin2 2-17,text,TRUE,,4959,2143,25,67,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74217E+12,32,/jforum/jforum.page-650-0,302,,Admin2 2-17,,TRUE,,197,802,25,67,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74217E+12,16,/jforum/jforum.page-650-1,301,,Admin2 2-17,text,TRUE,,161,693,25,67,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1VLI-H3SQ-J657-XOXT-VVZ3-KXEZ-3K49-HJS5,16,0,0,,
1.74217E+12,55,/jforum/jforum.page-650-2,200,,Admin2 2-17,text,TRUE,,4601,648,25,67,http://172.26.129.206:8080/jforum/install.jsp,54,0,9,,
1.74217E+12,20,/jforum/ping_session.jsp-262,200,,Admin 1-12,text,TRUE,,543,546,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,19,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-17,bin,TRUE,,1333,561,25,66,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,19,0,0,,
1.74217E+12,361,/jforum/posts/list/0/2.page-265,200,,Admin 1-20,text,TRUE,,6328,608,25,66,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,360,0,0,,
1.74217E+12,23,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-8,bin,TRUE,,1333,561,25,66,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,23,0,0,,
1.74217E+12,485,/jforum/posts/insert/2.page-658,200,,Admin2 2-1,text,TRUE,,6368,571,25,66,http://172.26.129.206:8080/jforum/posts/insert/2.page,485,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-655,200,,Admin2 2-12,text,TRUE,,543,563,25,66,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,238,/jforum/ping_session.jsp-489,200,,User1N 5-18,text,TRUE,,543,619,16,66,http://172.26.129.206:8080/jforum/ping_session.jsp,238,0,0,,
1.74217E+12,20,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-15,bin,TRUE,,524,559,25,66,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,20,0,0,,
1.74217E+12,246,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-2,bin,TRUE,,1043,522,25,66,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,246,0,0,,
1.74217E+12,241,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-9,bin,TRUE,,599,555,25,66,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,241,0,0,,
1.74217E+12,30,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-10,bin,TRUE,,599,555,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,30,0,0,,
1.74217E+12,369,/jforum/forums/show/2.page-656,200,,Admin2 2-11,text,TRUE,,6345,568,25,65,http://172.26.129.206:8080/jforum/forums/show/2.page,369,0,0,,
1.74217E+12,1160,/jforum/user/logout.page-484,200,,User1N 5-17,text,TRUE,,17517,1216,15,65,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=FFE3-DKC2-07GK-MEW5-47IP-DAPK-OTW1-N5K5,273,0,0,,
1.74217E+12,273,/jforum/user/logout.page-484-0,302,,User1N 5-17,,TRUE,,426,572,15,65,http://172.26.129.206:8080/jforum/user/logout.page,273,0,0,,
1.74217E+12,887,/jforum/user/logout.page-484-1,200,,User1N 5-17,text,TRUE,,17091,644,15,65,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=FFE3-DKC2-07GK-MEW5-47IP-DAPK-OTW1-N5K5,878,0,0,,
1.74217E+12,457,/jforum/recentTopics/list.page-278,200,,Admin 1-25,text,TRUE,,8422,611,25,65,http://172.26.129.206:8080/jforum/recentTopics/list.page,457,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-651,200,,Admin2 2-17,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,360,/jforum/js/list/moderation.page-268,200,,Admin 1-14,text,TRUE,,1896,458,25,65,http://172.26.129.206:8080/jforum/js/list/moderation.page,360,0,0,,
1.74217E+12,24,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-17,bin,TRUE,,1231,555,25,65,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,24,0,0,,
1.74217E+12,432,/jforum/forums/list.page-654,200,,Admin2 2-4,text,TRUE,,17156,567,25,65,http://172.26.129.206:8080/jforum/forums/list.page,424,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-659,200,,Admin2 2-1,text,TRUE,,543,566,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,25,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-8,bin,TRUE,,1231,555,25,65,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,25,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-657,200,,Admin2 2-11,text,TRUE,,543,565,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,233,/jforum/ping_session.jsp-649,200,,Admin2 2-3,text,TRUE,,543,570,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74217E+12,41,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-15,bin,TRUE,,599,555,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,41,0,0,,
1.74217E+12,41,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-2,bin,TRUE,,556,519,25,65,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,41,0,0,,
1.74217E+12,122,/jforum/jforum.page-646,200,,Admin2 2-23,text,TRUE,,4959,2197,25,65,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74217E+12,28,/jforum/jforum.page-646-0,302,,Admin2 2-23,,TRUE,,197,880,25,65,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74217E+12,18,/jforum/jforum.page-646-1,301,,Admin2 2-23,text,TRUE,,161,681,25,65,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QIFF-V9V3-YKIE-MA2R-TBDG-KFVS-H6KK-T8O2,18,0,0,,
1.74217E+12,76,/jforum/jforum.page-646-2,200,,Admin2 2-23,text,TRUE,,4601,636,25,65,http://172.26.129.206:8080/jforum/install.jsp,76,0,10,,
1.74217E+12,358,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-22,text,TRUE,,3354,585,25,65,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,358,0,0,,
1.74217E+12,25,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-14,bin,TRUE,,367,565,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,25,0,0,,
1.74217E+12,237,/jforum/ping_session.jsp-645,200,,Admin2 2-20,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-655,200,,Admin2 2-4,text,TRUE,,543,563,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-274,200,,Admin 1-8,text,TRUE,,543,602,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-279,200,,Admin 1-25,text,TRUE,,543,549,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,350,/jforum/js/list/moderation.page-268,200,,Admin 1-6,text,TRUE,,1896,458,25,65,http://172.26.129.206:8080/jforum/js/list/moderation.page,350,0,0,,
1.74217E+12,358,/jforum/js/list/moderation.page-268,200,,Admin 1-4,text,TRUE,,1896,458,25,65,http://172.26.129.206:8080/jforum/js/list/moderation.page,358,0,0,,
1.74217E+12,460,/jforum/forums/list.page-254,200,,Admin 1-24,text,TRUE,,17156,547,25,65,http://172.26.129.206:8080/jforum/forums/list.page,454,0,0,,
1.74217E+12,29,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-15,bin,TRUE,,1333,561,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,29,0,0,,
1.74217E+12,66,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-10,bin,TRUE,,1333,561,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,66,0,0,,
1.74217E+12,29,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-8,bin,TRUE,,1043,522,25,65,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,29,0,0,,
1.74217E+12,74,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-9,bin,TRUE,,1333,561,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,74,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-647,200,,Admin2 2-23,text,TRUE,,543,558,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,61,/jforum/ping_session.jsp-274,200,,Admin 1-17,text,TRUE,,543,602,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74217E+12,34,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-14,bin,TRUE,,524,559,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,34,0,0,,
1.74217E+12,35,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-2,bin,TRUE,,561,517,25,65,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,35,0,0,,
1.74217E+12,841,/jforum/forums/list.page-486,200,,User1N 5-21,text,TRUE,,17091,644,15,65,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,832,0,0,,
1.74217E+12,106,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-22,text,TRUE,,4959,4095,25,65,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74217E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-22,,TRUE,,197,2894,25,65,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,21,0,0,,
1.74217E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-22,text,TRUE,,161,623,25,65,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=6V3I-Q566-8JBJ-KYQ9-34JQ-PTYJ-C8R7-NA5A,22,0,0,,
1.74217E+12,63,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-22,text,TRUE,,4601,578,25,65,http://172.26.129.206:8080/jforum/install.jsp,63,0,7,,
1.74217E+12,37,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-6,bin,TRUE,,367,565,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,37,0,0,,
1.74217E+12,42,/jforum/ping_session.jsp-635,200,,Admin2 2-22,text,TRUE,,543,584,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,42,0,0,,
1.74217E+12,422,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-10,text,TRUE,,3696,571,25,65,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,422,0,0,,
1.74217E+12,35,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-4,bin,TRUE,,367,565,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,35,0,0,,
1.74217E+12,345,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-15,text,TRUE,,3696,571,25,65,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,345,0,0,,
1.74217E+12,408,/jforum/js/list/moderation.page-268,200,,Admin 1-7,text,TRUE,,1896,458,25,65,http://172.26.129.206:8080/jforum/js/list/moderation.page,408,0,0,,
1.74217E+12,31,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-15,bin,TRUE,,1231,555,25,65,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,31,0,0,,
1.74217E+12,25,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-14,bin,TRUE,,599,555,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,25,0,0,,
1.74217E+12,31,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-10,bin,TRUE,,1231,555,25,65,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,31,0,0,,
1.74217E+12,30,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-8,bin,TRUE,,556,519,25,65,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,30,0,0,,
1.74217E+12,32,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-9,bin,TRUE,,1231,555,25,65,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,32,0,0,,
1.74217E+12,41,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-24,bin,TRUE,,25953,493,25,65,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,33,0,0,,
1.74217E+12,368,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-7,text,TRUE,,3696,571,25,65,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,367,0,0,,
1.74217E+12,404,/jforum/forums/list.page-654,200,,Admin2 2-5,text,TRUE,,17090,567,25,65,http://172.26.129.206:8080/jforum/forums/list.page,395,0,0,,
1.74217E+12,27,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-6,bin,TRUE,,524,559,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,26,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-649,200,,Admin2 2-10,text,TRUE,,543,570,25,65,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,28,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-4,bin,TRUE,,524,559,25,65,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,28,0,0,,
1.74217E+12,45,/jforum/ping_session.jsp-489,200,,User1N 5-21,text,TRUE,,543,619,15,65,http://172.26.129.206:8080/jforum/ping_session.jsp,45,0,0,,
1.74217E+12,25,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-8,bin,TRUE,,561,517,25,64,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,25,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-274,200,,Admin 1-10,text,TRUE,,543,602,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,27,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-14,bin,TRUE,,1333,561,25,64,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,27,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-649,200,,Admin2 2-15,text,TRUE,,543,570,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,29,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-24,bin,TRUE,,481,506,25,64,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,29,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-649,200,,Admin2 2-7,text,TRUE,,543,570,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-274,200,,Admin 1-9,text,TRUE,,543,602,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,26,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-6,bin,TRUE,,599,555,25,64,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,26,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-655,200,,Admin2 2-5,text,TRUE,,543,563,25,64,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,24,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-4,bin,TRUE,,599,555,25,64,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,24,0,0,,
1.74217E+12,487,/jforum/recentTopics/list.page-278,200,,Admin 1-19,text,TRUE,,8422,611,25,64,http://172.26.129.206:8080/jforum/recentTopics/list.page,485,0,0,,
1.74217E+12,373,/jforum/js/list/moderation.page-268,200,,Admin 1-21,text,TRUE,,1896,458,25,64,http://172.26.129.206:8080/jforum/js/list/moderation.page,373,0,0,,
1.74217E+12,71,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-17,bin,TRUE,,1043,522,25,64,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,71,0,0,,
1.74217E+12,123,/jforum/jforum.page-650,200,,Admin2 2-3,text,TRUE,,4959,2143,25,64,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/jforum.page-650-0,302,,Admin2 2-3,,TRUE,,197,802,25,64,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
